# logAge Mass logTe Mbol logg C/O
4.7974201481 0.9000000000 3.6780021225 0.5143934306 2.3480083717 0.0000000000
4.8056815399 0.9000000000 3.6780090813 0.5145600943 2.3481028722 0.0000000000
4.8139429044 0.9000000000 3.6780163946 0.5147393296 2.3482038195 0.0000000000
4.8222042409 0.9000000000 3.6780240468 0.5149306488 2.3483109561 0.0000000000
4.8304655487 0.9000000000 3.6780320224 0.5151335642 2.3484240247 0.0000000000
4.8387268269 0.9000000000 3.6780403058 0.5153475880 2.3485427680 0.0000000000
4.8469880748 0.9000000000 3.6780488816 0.5155722326 2.3486669287 0.0000000000
4.8552492916 0.9000000000 3.6780577340 0.5158070101 2.3487962495 0.0000000000
4.8635104766 0.9000000000 3.6780668476 0.5160514329 2.3489304730 0.0000000000
4.8717716291 0.9000000000 3.6780762068 0.5163050133 2.3490693420 0.0000000000
4.8800327481 0.9000000000 3.6780857961 0.5165672635 2.3492125991 0.0000000000
4.8882938330 0.9000000000 3.6780955998 0.5168376957 2.3493599870 0.0000000000
4.8965548831 0.9000000000 3.6781056025 0.5171158223 2.3495112484 0.0000000000
4.9048158975 0.9000000000 3.6781157886 0.5174011556 2.3496661259 0.0000000000
4.9130768755 0.9000000000 3.6781261424 0.5176932078 2.3498243623 0.0000000000
4.9213378163 0.9000000000 3.6781366486 0.5179914912 2.3499857003 0.0000000000
4.9295987191 0.9000000000 3.6781472915 0.5182955180 2.3501498824 0.0000000000
4.9378595833 0.9000000000 3.6781580555 0.5186048005 2.3503166515 0.0000000000
4.9461204080 0.9000000000 3.6781689251 0.5189188511 2.3504857501 0.0000000000
4.9543811930 0.9000000000 3.6781798845 0.5192371747 2.3506569175 0.0000000000
4.9626419417 0.9000000000 3.6781909172 0.5195592378 2.3508298735 0.0000000000
4.9709026585 0.9000000000 3.6782020062 0.5198844934 2.3510043317 0.0000000000
4.9791633477 0.9000000000 3.6782131345 0.5202123951 2.3511800057 0.0000000000
4.9874240136 0.9000000000 3.6782242853 0.5205423960 2.3513566089 0.0000000000
4.9956846608 0.9000000000 3.6782354414 0.5208739495 2.3515338549 0.0000000000
5.0039452935 0.9000000000 3.6782465861 0.5212065089 2.3517114573 0.0000000000
5.0122059162 0.9000000000 3.6782577023 0.5215395274 2.3518891296 0.0000000000
5.0204665332 0.9000000000 3.6782687731 0.5218724584 2.3520665853 0.0000000000
5.0287271490 0.9000000000 3.6782797816 0.5222047551 2.3522435379 0.0000000000
5.0369877679 0.9000000000 3.6782907108 0.5225358708 2.3524197010 0.0000000000
5.0452483943 0.9000000000 3.6783015438 0.5228652589 2.3525947882 0.0000000000
5.0535090326 0.9000000000 3.6783122636 0.5231923726 2.3527685129 0.0000000000
5.0617696871 0.9000000000 3.6783228533 0.5235166653 2.3529405887 0.0000000000
5.0700303624 0.9000000000 3.6783332959 0.5238375901 2.3531107291 0.0000000000
5.0782910626 0.9000000000 3.6783435745 0.5241546005 2.3532786476 0.0000000000
5.0865517924 0.9000000000 3.6783536721 0.5244671497 2.3534440579 0.0000000000
5.0948125559 0.9000000000 3.6783635719 0.5247746910 2.3536066734 0.0000000000
5.1030733576 0.9000000000 3.6783732569 0.5250766808 2.3537662094 0.0000000000
5.1113341998 0.9000000000 3.6783827171 0.5253727496 2.3539224777 0.0000000000
5.1195950819 0.9000000000 3.6783919527 0.5256627944 2.3540754382 0.0000000000
5.1278560028 0.9000000000 3.6784009649 0.5259467345 2.3542250628 0.0000000000
5.1361169617 0.9000000000 3.6784097547 0.5262244892 2.3543713239 0.0000000000
5.1443779574 0.9000000000 3.6784183232 0.5264959779 2.3545141934 0.0000000000
5.1526389892 0.9000000000 3.6784266716 0.5267611199 2.3546536436 0.0000000000
5.1609000559 0.9000000000 3.6784348008 0.5270198346 2.3547896467 0.0000000000
5.1691611567 0.9000000000 3.6784427122 0.5272720412 2.3549221746 0.0000000000
5.1774222906 0.9000000000 3.6784504066 0.5275176592 2.3550511997 0.0000000000
5.1856834567 0.9000000000 3.6784578854 0.5277566078 2.3551766940 0.0000000000
5.1939446539 0.9000000000 3.6784651494 0.5279888063 2.3552986297 0.0000000000
5.2022058813 0.9000000000 3.6784721999 0.5282141743 2.3554169789 0.0000000000
5.2104671380 0.9000000000 3.6784790380 0.5284326308 2.3555317138 0.0000000000
5.2187284230 0.9000000000 3.6784856647 0.5286440954 2.3556428065 0.0000000000
5.2269897353 0.9000000000 3.6784920812 0.5288484873 2.3557502292 0.0000000000
5.2352510740 0.9000000000 3.6784982885 0.5290457259 2.3558539539 0.0000000000
5.2435124381 0.9000000000 3.6785042879 0.5292357446 2.3559539591 0.0000000000
5.2517738265 0.9000000000 3.6785100817 0.5294186148 2.3560502821 0.0000000000
5.2600352383 0.9000000000 3.6785156726 0.5295944850 2.3561429939 0.0000000000
5.2682966723 0.9000000000 3.6785210636 0.5297635045 2.3562321656 0.0000000000
5.2765581275 0.9000000000 3.6785262575 0.5299258227 2.3563178684 0.0000000000
5.2848196028 0.9000000000 3.6785312571 0.5300815890 2.3564001736 0.0000000000
5.2930810972 0.9000000000 3.6785360654 0.5302309528 2.3564791522 0.0000000000
5.3013426095 0.9000000000 3.6785406852 0.5303740636 2.3565548756 0.0000000000
5.3096041388 0.9000000000 3.6785451193 0.5305110705 2.3566274148 0.0000000000
5.3178656839 0.9000000000 3.6785493706 0.5306421232 2.3566968412 0.0000000000
5.3261272439 0.9000000000 3.6785534420 0.5307673709 2.3567632258 0.0000000000
5.3343888176 0.9000000000 3.6785573363 0.5308869630 2.3568266399 0.0000000000
5.3426504039 0.9000000000 3.6785610564 0.5310010489 2.3568871547 0.0000000000
5.3509120018 0.9000000000 3.6785646052 0.5311097781 2.3569448414 0.0000000000
5.3591736103 0.9000000000 3.6785679854 0.5312132998 2.3569997711 0.0000000000
5.3674352283 0.9000000000 3.6785712000 0.5313117629 2.3570520148 0.0000000000
5.3756968550 0.9000000000 3.6785742513 0.5314052872 2.3571016294 0.0000000000
5.3839584899 0.9000000000 3.6785771405 0.5314939534 2.3571486529 0.0000000000
5.3922201327 0.9000000000 3.6785798692 0.5315778392 2.3571931217 0.0000000000
5.4004817831 0.9000000000 3.6785824386 0.5316570222 2.3572350726 0.0000000000
5.4087434405 0.9000000000 3.6785848501 0.5317315801 2.3572745419 0.0000000000
5.4170051046 0.9000000000 3.6785871052 0.5318015906 2.3573115663 0.0000000000
5.4252667751 0.9000000000 3.6785892051 0.5318671314 2.3573461822 0.0000000000
5.4335284515 0.9000000000 3.6785911512 0.5319282802 2.3573784263 0.0000000000
5.4417901335 0.9000000000 3.6785929450 0.5319851146 2.3574083351 0.0000000000
5.4500518205 0.9000000000 3.6785945877 0.5320377125 2.3574359451 0.0000000000
5.4583135124 0.9000000000 3.6785960807 0.5320861513 2.3574612929 0.0000000000
5.4665752086 0.9000000000 3.6785974255 0.5321305089 2.3574844149 0.0000000000
5.4748369088 0.9000000000 3.6785986233 0.5321708629 2.3575053479 0.0000000000
5.4830986125 0.9000000000 3.6785996756 0.5322072911 2.3575241282 0.0000000000
5.4913603195 0.9000000000 3.6786005837 0.5322398710 2.3575407926 0.0000000000
5.4996220293 0.9000000000 3.6786013489 0.5322686804 2.3575553774 0.0000000000
5.5078837415 0.9000000000 3.6786019727 0.5322937970 2.3575679192 0.0000000000
5.5161454557 0.9000000000 3.6786024565 0.5323152985 2.3575784547 0.0000000000
5.5244071715 0.9000000000 3.6786028014 0.5323332625 2.3575870202 0.0000000000
5.5326688885 0.9000000000 3.6786030091 0.5323477668 2.3575936525 0.0000000000
5.5409306065 0.9000000000 3.6786030807 0.5323588890 2.3575983880 0.0000000000
5.5491923248 0.9000000000 3.6786030178 0.5323667068 2.3576012632 0.0000000000
5.5574540433 0.9000000000 3.6786028216 0.5323712979 2.3576023148 0.0000000000
5.5657157614 0.9000000000 3.6786024935 0.5323727400 2.3576015793 0.0000000000
5.5739774787 0.9000000000 3.6786020348 0.5323711107 2.3575990931 0.0000000000
5.5822391950 0.9000000000 3.6786014471 0.5323664879 2.3575948929 0.0000000000
5.5905009098 0.9000000000 3.6786007315 0.5323589491 2.3575890152 0.0000000000
5.5987626227 0.9000000000 3.6785998896 0.5323485720 2.3575814966 0.0000000000
5.6070243334 0.9000000000 3.6785989240 0.5323354153 2.3575723717 0.0000000000
5.6152860418 0.9000000000 3.6785978418 0.5323194849 2.3575616706 0.0000000000
5.6235477480 0.9000000000 3.6785966504 0.5323007773 2.3575494220 0.0000000000
5.6318094519 0.9000000000 3.6785953574 0.5322792896 2.3575356550 0.0000000000
5.6400711536 0.9000000000 3.6785939705 0.5322550182 2.3575203986 0.0000000000
5.6483328529 0.9000000000 3.6785924971 0.5322279601 2.3575036818 0.0000000000
5.6565945500 0.9000000000 3.6785909448 0.5321981120 2.3574855335 0.0000000000
5.6648562447 0.9000000000 3.6785893213 0.5321654705 2.3574659828 0.0000000000
5.6731179371 0.9000000000 3.6785876340 0.5321300325 2.3574450585 0.0000000000
5.6813796271 0.9000000000 3.6785858906 0.5320917948 2.3574227898 0.0000000000
5.6896413148 0.9000000000 3.6785840986 0.5320507539 2.3573992055 0.0000000000
5.6979030001 0.9000000000 3.6785822656 0.5320069068 2.3573743346 0.0000000000
5.7061646830 0.9000000000 3.6785803992 0.5319602502 2.3573482062 0.0000000000
5.7144263636 0.9000000000 3.6785785055 0.5319107851 2.3573208454 0.0000000000
5.7226880417 0.9000000000 3.6785765800 0.5318585469 2.3572922480 0.0000000000
5.7309497173 0.9000000000 3.6785746131 0.5318035863 2.3572623964 0.0000000000
5.7392113903 0.9000000000 3.6785725954 0.5317459543 2.3572312728 0.0000000000
5.7474730606 0.9000000000 3.6785705173 0.5316857019 2.3571988595 0.0000000000
5.7557347283 0.9000000000 3.6785683693 0.5316228800 2.3571651386 0.0000000000
5.7639963932 0.9000000000 3.6785661418 0.5315575397 2.3571300923 0.0000000000
5.7722580552 0.9000000000 3.6785638252 0.5314897318 2.3570937030 0.0000000000
5.7805197143 0.9000000000 3.6785614101 0.5314195074 2.3570559528 0.0000000000
5.7887813704 0.9000000000 3.6785588869 0.5313469175 2.3570168239 0.0000000000
5.7970430235 0.9000000000 3.6785562460 0.5312720129 2.3569762986 0.0000000000
5.8053046735 0.9000000000 3.6785534780 0.5311948447 2.3569343592 0.0000000000
5.8135663203 0.9000000000 3.6785505732 0.5311154639 2.3568909877 0.0000000000
5.8218279639 0.9000000000 3.6785475230 0.5310339045 2.3568461633 0.0000000000
5.8300896038 0.9000000000 3.6785443251 0.5309500788 2.3567998415 0.0000000000
5.8383512395 0.9000000000 3.6785409799 0.5308638463 2.3567519676 0.0000000000
5.8466128707 0.9000000000 3.6785374878 0.5307750657 2.3567024868 0.0000000000
5.8548744968 0.9000000000 3.6785338492 0.5306835961 2.3566513445 0.0000000000
5.8631361174 0.9000000000 3.6785300645 0.5305892963 2.3565984859 0.0000000000
5.8713977320 0.9000000000 3.6785261342 0.5304920255 2.3565438564 0.0000000000
5.8796593400 0.9000000000 3.6785220587 0.5303916425 2.3564874011 0.0000000000
5.8879209411 0.9000000000 3.6785178384 0.5302880062 2.3564290654 0.0000000000
5.8961825347 0.9000000000 3.6785134737 0.5301809757 2.3563687945 0.0000000000
5.9044441205 0.9000000000 3.6785089651 0.5300704100 2.3563065337 0.0000000000
5.9127056978 0.9000000000 3.6785043129 0.5299561679 2.3562422283 0.0000000000
5.9209672662 0.9000000000 3.6784995177 0.5298381085 2.3561758237 0.0000000000
5.9292288255 0.9000000000 3.6784945809 0.5297161582 2.3561072965 0.0000000000
5.9374903758 0.9000000000 3.6784895076 0.5295904441 2.3560367174 0.0000000000
5.9457519173 0.9000000000 3.6784843031 0.5294611308 2.3559641743 0.0000000000
5.9540134505 0.9000000000 3.6784789732 0.5293283824 2.3558897552 0.0000000000
5.9622749755 0.9000000000 3.6784735233 0.5291923634 2.3558135481 0.0000000000
5.9705364926 0.9000000000 3.6784679590 0.5290532382 2.3557356409 0.0000000000
5.9787980022 0.9000000000 3.6784622859 0.5289111712 2.3556561217 0.0000000000
5.9870595045 0.9000000000 3.6784565095 0.5287663266 2.3555750783 0.0000000000
5.9953209998 0.9000000000 3.6784506354 0.5286188690 2.3554925987 0.0000000000
6.0035824883 0.9000000000 3.6784446691 0.5284689626 2.3554087709 0.0000000000
6.0118439704 0.9000000000 3.6784386162 0.5283167718 2.3553236829 0.0000000000
6.0201054463 0.9000000000 3.6784324822 0.5281624610 2.3552374227 0.0000000000
6.0283669163 0.9000000000 3.6784262727 0.5280061824 2.3551500734 0.0000000000
6.0366283801 0.9000000000 3.6784199940 0.5278479047 2.3550616475 0.0000000000
6.0448898370 0.9000000000 3.6784136528 0.5276874551 2.3549721027 0.0000000000
6.0531512861 0.9000000000 3.6784072558 0.5275246568 2.3548813954 0.0000000000
6.0614127267 0.9000000000 3.6784008098 0.5273593335 2.3547894819 0.0000000000
6.0696741581 0.9000000000 3.6783943214 0.5271913086 2.3546963184 0.0000000000
6.0779355795 0.9000000000 3.6783877974 0.5270204054 2.3546018613 0.0000000000
6.0861969901 0.9000000000 3.6783812446 0.5268464474 2.3545060669 0.0000000000
6.0944583893 0.9000000000 3.6783746697 0.5266692581 2.3544088916 0.0000000000
6.1027197762 0.9000000000 3.6783680794 0.5264886609 2.3543102915 0.0000000000
6.1109811502 0.9000000000 3.6783614805 0.5263044793 2.3542102231 0.0000000000
6.1192425103 0.9000000000 3.6783548796 0.5261165366 2.3541086426 0.0000000000
6.1275038560 0.9000000000 3.6783482835 0.5259246574 2.3540055064 0.0000000000
6.1357651868 0.9000000000 3.6783416875 0.5257287837 2.3539007728 0.0000000000
6.1440265032 0.9000000000 3.6783350657 0.5255290794 2.3537944039 0.0000000000
6.1522878058 0.9000000000 3.6783283899 0.5253257329 2.3536863621 0.0000000000
6.1605490949 0.9000000000 3.6783216318 0.5251189327 2.3535766099 0.0000000000
6.1688103713 0.9000000000 3.6783147633 0.5249088673 2.3534651097 0.0000000000
6.1770716353 0.9000000000 3.6783077562 0.5246957250 2.3533518241 0.0000000000
6.1853328876 0.9000000000 3.6783005821 0.5244796945 2.3532367155 0.0000000000
6.1935941286 0.9000000000 3.6782932128 0.5242609641 2.3531197464 0.0000000000
6.2018553588 0.9000000000 3.6782856202 0.5240397223 2.3530008793 0.0000000000
6.2101165789 0.9000000000 3.6782777760 0.5238161575 2.3528800766 0.0000000000
6.2183777893 0.9000000000 3.6782696520 0.5235904583 2.3527573007 0.0000000000
6.2266389903 0.9000000000 3.6782612355 0.5233627697 2.3526325593 0.0000000000
6.2349001820 0.9000000000 3.6782525688 0.5231330834 2.3525060179 0.0000000000
6.2431613641 0.9000000000 3.6782437063 0.5229013577 2.3523778776 0.0000000000
6.2514225364 0.9000000000 3.6782347023 0.5226675507 2.3522483389 0.0000000000
6.2596836987 0.9000000000 3.6782256113 0.5224316204 2.3521176028 0.0000000000
6.2679448508 0.9000000000 3.6782164876 0.5221935251 2.3519858699 0.0000000000
6.2762059925 0.9000000000 3.6782073856 0.5219532227 2.3518533410 0.0000000000
6.2844671235 0.9000000000 3.6781983597 0.5217106715 2.3517202169 0.0000000000
6.2927282438 0.9000000000 3.6781894643 0.5214658295 2.3515866984 0.0000000000
6.3009893530 0.9000000000 3.6781807537 0.5212186549 2.3514529862 0.0000000000
6.3092504511 0.9000000000 3.6781722824 0.5209691058 2.3513192812 0.0000000000
6.3175115377 0.9000000000 3.6781640953 0.5207171538 2.3511857520 0.0000000000
6.3257726134 0.9000000000 3.6781561489 0.5204628985 2.3510522642 0.0000000000
6.3340336788 0.9000000000 3.6781483507 0.5202065101 2.3509185162 0.0000000000
6.3422947346 0.9000000000 3.6781406078 0.5199481595 2.3507842045 0.0000000000
6.3505557816 0.9000000000 3.6781328272 0.5196880177 2.3506490255 0.0000000000
6.3588168203 0.9000000000 3.6781249161 0.5194262557 2.3505126760 0.0000000000
6.3670778516 0.9000000000 3.6781167813 0.5191630443 2.3503748523 0.0000000000
6.3753388760 0.9000000000 3.6781083302 0.5188985540 2.3502352517 0.0000000000
6.3835998937 0.9000000000 3.6780995231 0.5186328265 2.3500937324 0.0000000000
6.3918609034 0.9000000000 3.6780904406 0.5183656125 2.3499505170 0.0000000000
6.4001219035 0.9000000000 3.6780811801 0.5180966223 2.3498058788 0.0000000000
6.4083828925 0.9000000000 3.6780718387 0.5178255662 2.3496600909 0.0000000000
6.4166438690 0.9000000000 3.6780625138 0.5175521545 2.3495134263 0.0000000000
6.4249048314 0.9000000000 3.6780533024 0.5172760976 2.3493661582 0.0000000000
6.4331657784 0.9000000000 3.6780442977 0.5169971553 2.3492185625 0.0000000000
6.4414267124 0.9000000000 3.6780355374 0.5167157317 2.3490709515 0.0000000000
6.4496876378 0.9000000000 3.6780270203 0.5164326815 2.3489236634 0.0000000000
6.4579485594 0.9000000000 3.6780187449 0.5161488685 2.3487770365 0.0000000000
6.4662094819 0.9000000000 3.6780107093 0.5158651566 2.3486314093 0.0000000000
6.4744704099 0.9000000000 3.6780029118 0.5155824097 2.3484871204 0.0000000000
6.4827313477 0.9000000000 3.6779953473 0.5153014162 2.3483444652 0.0000000000
6.4909922938 0.9000000000 3.6779879664 0.5150219156 2.3482031412 0.0000000000
6.4992532425 0.9000000000 3.6779806867 0.5147428781 2.3480624074 0.0000000000
6.5075141879 0.9000000000 3.6779734252 0.5144632565 2.3479215129 0.0000000000
6.5157751242 0.9000000000 3.6779660989 0.5141820035 2.3477797066 0.0000000000
6.5240360455 0.9000000000 3.6779586248 0.5138980743 2.3476362383 0.0000000000
6.5322969497 0.9000000000 3.6779509180 0.5136110672 2.3474906084 0.0000000000
6.5405578428 0.9000000000 3.6779428896 0.5133220908 2.3473429043 0.0000000000
6.5488187320 0.9000000000 3.6779344500 0.5130324702 2.3471932975 0.0000000000
6.5570796246 0.9000000000 3.6779255096 0.5127435301 2.3470419599 0.0000000000
6.5653405278 0.9000000000 3.6779159866 0.5124565786 2.3468890875 0.0000000000
6.5736014455 0.9000000000 3.6779060791 0.5121723172 2.3467357526 0.0000000000
6.5818623777 0.9000000000 3.6778963353 0.5118906876 2.3465841255 0.0000000000
6.5901233241 0.9000000000 3.6778873258 0.5116115834 2.3464364458 0.0000000000
6.5983842845 0.9000000000 3.6778796211 0.5113348981 2.3462949531 0.0000000000
6.6066452579 0.9000000000 3.6778735703 0.5110604121 2.3461609554 0.0000000000
6.6149062409 0.9000000000 3.6778687698 0.5107875216 2.3460325974 0.0000000000
6.6231672295 0.9000000000 3.6778646569 0.5105155411 2.3459073533 0.0000000000
6.6314282196 0.9000000000 3.6778606685 0.5102437852 2.3457826975 0.0000000000
6.6396892089 0.9000000000 3.6778563023 0.5099718463 2.3456564571 0.0000000000
6.6479502041 0.9000000000 3.6778514508 0.5097011327 2.3455287659 0.0000000000
6.6562112160 0.9000000000 3.6778461654 0.5094337809 2.3454006834 0.0000000000
6.6644722551 0.9000000000 3.6778404976 0.5091719297 2.3452732718 0.0000000000
6.6727333296 0.9000000000 3.6778345478 0.5089171848 2.3451475746 0.0000000000
6.6809944339 0.9000000000 3.6778286680 0.5086683970 2.3450245401 0.0000000000
6.6892555578 0.9000000000 3.6778232911 0.5084235298 2.3449050856 0.0000000000
6.6975166915 0.9000000000 3.6778188465 0.5081805651 2.3447901214 0.0000000000
6.7057778326 0.9000000000 3.6778154469 0.5079391024 2.3446799381 0.0000000000
6.7140389916 0.9000000000 3.6778126477 0.5077015880 2.3445737353 0.0000000000
6.7223001806 0.9000000000 3.6778099473 0.5074707576 2.3444706018 0.0000000000
6.7305614088 0.9000000000 3.6778070015 0.5072487851 2.3443700296 0.0000000000
6.7388226755 0.9000000000 3.6778040594 0.5070357195 2.3442730350 0.0000000000
6.7470839773 0.9000000000 3.6778015105 0.5068311077 2.3441809945 0.0000000000
6.7553453110 0.9000000000 3.6777997442 0.5066344968 2.3440952848 0.0000000000
6.7636066735 0.9000000000 3.6777991499 0.5064454337 2.3440172824 0.0000000000
6.7718680613 0.9000000000 3.6778001171 0.5062634654 2.3439483638 0.0000000000
6.7801294736 0.9000000000 3.6778028042 0.5060888626 2.3438892713 0.0000000000
6.7883909166 0.9000000000 3.6778066082 0.5059242826 2.3438386553 0.0000000000
6.7966523984 0.9000000000 3.6778107698 0.5057728682 2.3437947361 0.0000000000
6.8049139221 0.9000000000 3.6778147089 0.5056362894 2.3437558610 0.0000000000
6.8131754808 0.9000000000 3.6778182601 0.5055128052 2.3437206717 0.0000000000
6.8214370661 0.9000000000 3.6778213387 0.5054002769 2.3436879751 0.0000000000
6.8296986738 0.9000000000 3.6778245100 0.5052990126 2.3436601547 0.0000000000
6.8379603046 0.9000000000 3.6778290736 0.5052120863 2.3436436382 0.0000000000
6.8462219577 0.9000000000 3.6778361126 0.5051414194 2.3436435275 0.0000000000
6.8544836235 0.9000000000 3.6778450645 0.5050805607 2.3436549919 0.0000000000
6.8627452892 0.9000000000 3.6778547181 0.5050201699 2.3436694497 0.0000000000
6.8710069560 0.9000000000 3.6778639372 0.5049613471 2.3436827972 0.0000000000
6.8792686396 0.9000000000 3.6778716790 0.5049159681 2.3436956126 0.0000000000
6.8875303429 0.9000000000 3.6778787056 0.5048937432 2.3437148290 0.0000000000
6.8957920415 0.9000000000 3.6778893715 0.5048990724 2.3437596243 0.0000000000
6.9040537150 0.9000000000 3.6779067343 0.5049332538 2.3438427483 0.0000000000
6.9123153744 0.9000000000 3.6779259850 0.5049862982 2.3439409686 0.0000000000
6.9205770352 0.9000000000 3.6779411012 0.5050469349 2.3440256884 0.0000000000
