# logAge Mass logTe Mbol logg C/O
4.9088280097 0.7600000000 3.6423916379 0.7543352848 2.2281142578 0.0000000000
4.9173304889 0.7600000000 3.6424001626 0.7545919850 2.2282510368 0.0000000000
4.9258329732 0.7600000000 3.6424087133 0.7548476612 2.2283875101 0.0000000000
4.9343354645 0.7600000000 3.6424172829 0.7551018883 2.2285234793 0.0000000000
4.9428379645 0.7600000000 3.6424258644 0.7553542410 2.2286587461 0.0000000000
4.9513404751 0.7600000000 3.6424344504 0.7556043010 2.2287931141 0.0000000000
4.9598429973 0.7600000000 3.6424430296 0.7558517942 2.2289264283 0.0000000000
4.9683455315 0.7600000000 3.6424515868 0.7560965835 2.2290585727 0.0000000000
4.9768480780 0.7600000000 3.6424601065 0.7563385376 2.2291894332 0.0000000000
4.9853506372 0.7600000000 3.6424685733 0.7565775251 2.2293188955 0.0000000000
4.9938532093 0.7600000000 3.6424769718 0.7568134144 2.2294468453 0.0000000000
5.0023557949 0.7600000000 3.6424852866 0.7570460743 2.2295731684 0.0000000000
5.0108583940 0.7600000000 3.6424935022 0.7572753732 2.2296977505 0.0000000000
5.0193610072 0.7600000000 3.6425016033 0.7575011797 2.2298204774 0.0000000000
5.0278636348 0.7600000000 3.6425095744 0.7577233624 2.2299412348 0.0000000000
5.0363662770 0.7600000000 3.6425174001 0.7579417899 2.2300599085 0.0000000000
5.0448689343 0.7600000000 3.6425250649 0.7581563307 2.2301763842 0.0000000000
5.0533716069 0.7600000000 3.6425325535 0.7583668535 2.2302905477 0.0000000000
5.0618742952 0.7600000000 3.6425398504 0.7585732267 2.2304022848 0.0000000000
5.0703769996 0.7600000000 3.6425469403 0.7587753190 2.2305114811 0.0000000000
5.0788797203 0.7600000000 3.6425538076 0.7589729989 2.2306180224 0.0000000000
5.0873824578 0.7600000000 3.6425604370 0.7591661351 2.2307217945 0.0000000000
5.0958852123 0.7600000000 3.6425668131 0.7593545960 2.2308226831 0.0000000000
5.1043879842 0.7600000000 3.6425729209 0.7595382533 2.2309205772 0.0000000000
5.1128907734 0.7600000000 3.6425787577 0.7597170544 2.2310154450 0.0000000000
5.1213935794 0.7600000000 3.6425843338 0.7598910255 2.2311073375 0.0000000000
5.1298964018 0.7600000000 3.6425896597 0.7600601967 2.2311963096 0.0000000000
5.1383992400 0.7600000000 3.6425947462 0.7602245979 2.2312824162 0.0000000000
5.1469020935 0.7600000000 3.6425996040 0.7603842592 2.2313657121 0.0000000000
5.1554049619 0.7600000000 3.6426042439 0.7605392107 2.2314462522 0.0000000000
5.1639078446 0.7600000000 3.6426086765 0.7606894822 2.2315240913 0.0000000000
5.1724107411 0.7600000000 3.6426129126 0.7608351038 2.2315992844 0.0000000000
5.1809136510 0.7600000000 3.6426169629 0.7609761056 2.2316718863 0.0000000000
5.1894165737 0.7600000000 3.6426208381 0.7611125176 2.2317419518 0.0000000000
5.1979195087 0.7600000000 3.6426245490 0.7612443696 2.2318095359 0.0000000000
5.2064224556 0.7600000000 3.6426281061 0.7613716919 2.2318746935 0.0000000000
5.2149254138 0.7600000000 3.6426315203 0.7614945143 2.2319374793 0.0000000000
5.2234283829 0.7600000000 3.6426348023 0.7616128669 2.2319979482 0.0000000000
5.2319313623 0.7600000000 3.6426379628 0.7617267798 2.2320561552 0.0000000000
5.2404343516 0.7600000000 3.6426410124 0.7618362827 2.2321121548 0.0000000000
5.2489373503 0.7600000000 3.6426439573 0.7619413981 2.2321659808 0.0000000000
5.2574403579 0.7600000000 3.6426467972 0.7620421369 2.2322176358 0.0000000000
5.2659433741 0.7600000000 3.6426495309 0.7621385092 2.2322671195 0.0000000000
5.2744463985 0.7600000000 3.6426521573 0.7622305248 2.2323144314 0.0000000000
5.2829494306 0.7600000000 3.6426546754 0.7623181938 2.2323595714 0.0000000000
5.2914524701 0.7600000000 3.6426570841 0.7624015259 2.2324025391 0.0000000000
5.2999555166 0.7600000000 3.6426593823 0.7624805313 2.2324433341 0.0000000000
5.3084585696 0.7600000000 3.6426615690 0.7625552199 2.2324819563 0.0000000000
5.3169616287 0.7600000000 3.6426636431 0.7626256016 2.2325184053 0.0000000000
5.3254646936 0.7600000000 3.6426656035 0.7626916864 2.2325526807 0.0000000000
5.3339677639 0.7600000000 3.6426674491 0.7627534842 2.2325847824 0.0000000000
5.3424708390 0.7600000000 3.6426691789 0.7628110050 2.2326147099 0.0000000000
5.3509739187 0.7600000000 3.6426707918 0.7628642587 2.2326424629 0.0000000000
5.3594770025 0.7600000000 3.6426722867 0.7629132553 2.2326680413 0.0000000000
5.3679800901 0.7600000000 3.6426736626 0.7629580048 2.2326914445 0.0000000000
5.3764831809 0.7600000000 3.6426749183 0.7629985171 2.2327126725 0.0000000000
5.3849862747 0.7600000000 3.6426760529 0.7630348021 2.2327317248 0.0000000000
5.3934893710 0.7600000000 3.6426770652 0.7630668698 2.2327486011 0.0000000000
5.4019924694 0.7600000000 3.6426779542 0.7630947302 2.2327633012 0.0000000000
5.4104955694 0.7600000000 3.6426787188 0.7631183933 2.2327758247 0.0000000000
5.4189986708 0.7600000000 3.6426793579 0.7631378688 2.2327861713 0.0000000000
5.4275017731 0.7600000000 3.6426798704 0.7631531670 2.2327943407 0.0000000000
5.4360048758 0.7600000000 3.6426802553 0.7631642976 2.2328003327 0.0000000000
5.4445079787 0.7600000000 3.6426805116 0.7631712706 2.2328041468 0.0000000000
5.4530110812 0.7600000000 3.6426806381 0.7631740960 2.2328057829 0.0000000000
5.4615141830 0.7600000000 3.6426806337 0.7631727838 2.2328052405 0.0000000000
5.4700172836 0.7600000000 3.6426804974 0.7631673438 2.2328025195 0.0000000000
5.4785203827 0.7600000000 3.6426802282 0.7631577861 2.2327976194 0.0000000000
5.4870234799 0.7600000000 3.6426798248 0.7631441208 2.2327905399 0.0000000000
5.4955265749 0.7600000000 3.6426792844 0.7631263621 2.2327812746 0.0000000000
5.5040296673 0.7600000000 3.6426786013 0.7631045304 2.2327698098 0.0000000000
5.5125327572 0.7600000000 3.6426777700 0.7630786461 2.2327561309 0.0000000000
5.5210358443 0.7600000000 3.6426767849 0.7630487300 2.2327402237 0.0000000000
5.5295389283 0.7600000000 3.6426756401 0.7630148024 2.2327220736 0.0000000000
5.5380420092 0.7600000000 3.6426743301 0.7629768840 2.2327016663 0.0000000000
5.5465450867 0.7600000000 3.6426728492 0.7629349954 2.2326789873 0.0000000000
5.5550481607 0.7600000000 3.6426711918 0.7628891571 2.2326540224 0.0000000000
5.5635512309 0.7600000000 3.6426693522 0.7628393897 2.2326267569 0.0000000000
5.5720542972 0.7600000000 3.6426673247 0.7627857137 2.2325971766 0.0000000000
5.5805573594 0.7600000000 3.6426651037 0.7627281498 2.2325652671 0.0000000000
5.5890604173 0.7600000000 3.6426626835 0.7626667185 2.2325310138 0.0000000000
5.5975634708 0.7600000000 3.6426600585 0.7626014404 2.2324944025 0.0000000000
5.6060665195 0.7600000000 3.6426572252 0.7625323297 2.2324554251 0.0000000000
5.6145695633 0.7600000000 3.6426541897 0.7624593737 2.2324141005 0.0000000000
5.6230726017 0.7600000000 3.6426509604 0.7623825527 2.2323704551 0.0000000000
5.6315756344 0.7600000000 3.6426475460 0.7623018467 2.2323245152 0.0000000000
5.6400786610 0.7600000000 3.6426439551 0.7622172359 2.2322763069 0.0000000000
5.6485816813 0.7600000000 3.6426401960 0.7621287005 2.2322258566 0.0000000000
5.6570846949 0.7600000000 3.6426362775 0.7620362205 2.2321731905 0.0000000000
5.6655877013 0.7600000000 3.6426322080 0.7619397763 2.2321183348 0.0000000000
5.6740907004 0.7600000000 3.6426279961 0.7618393478 2.2320613159 0.0000000000
5.6825936916 0.7600000000 3.6426236504 0.7617349152 2.2320021601 0.0000000000
5.6910966748 0.7600000000 3.6426191794 0.7616264588 2.2319408934 0.0000000000
5.6995996495 0.7600000000 3.6426145917 0.7615139586 2.2318775423 0.0000000000
5.7081026153 0.7600000000 3.6426098957 0.7613973948 2.2318121330 0.0000000000
5.7166055720 0.7600000000 3.6426050974 0.7612767481 2.2317446812 0.0000000000
5.7251085192 0.7600000000 3.6426001925 0.7611520009 2.2316751627 0.0000000000
5.7336114565 0.7600000000 3.6425951744 0.7610231364 2.2316035443 0.0000000000
5.7421143834 0.7600000000 3.6425900363 0.7608901376 2.2315297925 0.0000000000
5.7506172998 0.7600000000 3.6425847717 0.7607529873 2.2314538741 0.0000000000
5.7591202050 0.7600000000 3.6425793740 0.7606116688 2.2313757557 0.0000000000
5.7676230989 0.7600000000 3.6425738364 0.7604661648 2.2312954038 0.0000000000
5.7761259810 0.7600000000 3.6425681524 0.7603164586 2.2312127853 0.0000000000
5.7846288509 0.7600000000 3.6425623153 0.7601625330 2.2311278666 0.0000000000
5.7931317082 0.7600000000 3.6425563184 0.7600043711 2.2310406145 0.0000000000
5.8016345527 0.7600000000 3.6425501552 0.7598419559 2.2309509955 0.0000000000
5.8101373838 0.7600000000 3.6425438190 0.7596752704 2.2308589765 0.0000000000
5.8186402013 0.7600000000 3.6425373034 0.7595042976 2.2307645249 0.0000000000
5.8271430048 0.7600000000 3.6425306110 0.7593290190 2.2306676440 0.0000000000
5.8356457937 0.7600000000 3.6425237560 0.7591494148 2.2305683824 0.0000000000
5.8441485676 0.7600000000 3.6425167533 0.7589654647 2.2304667912 0.0000000000
5.8526513262 0.7600000000 3.6425096175 0.7587771486 2.2303629219 0.0000000000
5.8611540689 0.7600000000 3.6425023637 0.7585844464 2.2302568256 0.0000000000
5.8696567953 0.7600000000 3.6424950066 0.7583873379 2.2301485537 0.0000000000
5.8781595050 0.7600000000 3.6424875610 0.7581858030 2.2300381576 0.0000000000
5.8866621975 0.7600000000 3.6424800419 0.7579798216 2.2299256884 0.0000000000
5.8951648724 0.7600000000 3.6424724640 0.7577693734 2.2298111976 0.0000000000
5.9036675292 0.7600000000 3.6424648422 0.7575544384 2.2296947363 0.0000000000
5.9121701675 0.7600000000 3.6424571913 0.7573349965 2.2295763560 0.0000000000
5.9206727869 0.7600000000 3.6424495262 0.7571110274 2.2294561079 0.0000000000
5.9291753869 0.7600000000 3.6424418541 0.7568825183 2.2293340161 0.0000000000
5.9376779672 0.7600000000 3.6424341574 0.7566494805 2.2292100141 0.0000000000
5.9461805276 0.7600000000 3.6424264131 0.7564119302 2.2290840168 0.0000000000
5.9546830676 0.7600000000 3.6424185983 0.7561698835 2.2289559388 0.0000000000
5.9631855869 0.7600000000 3.6424106900 0.7559233569 2.2288256949 0.0000000000
5.9716880854 0.7600000000 3.6424026653 0.7556723664 2.2286931999 0.0000000000
5.9801905625 0.7600000000 3.6423945012 0.7554169283 2.2285583686 0.0000000000
5.9886930181 0.7600000000 3.6423861750 0.7551570589 2.2284211157 0.0000000000
5.9971954519 0.7600000000 3.6423776635 0.7548927745 2.2282813560 0.0000000000
6.0056978634 0.7600000000 3.6423689439 0.7546240911 2.2281390042 0.0000000000
6.0142002525 0.7600000000 3.6423599932 0.7543510252 2.2279939751 0.0000000000
6.0227026187 0.7600000000 3.6423507885 0.7540735929 2.2278461834 0.0000000000
6.0312049618 0.7600000000 3.6423413109 0.7537918058 2.2276955580 0.0000000000
6.0397072812 0.7600000000 3.6423315616 0.7535056515 2.2275420995 0.0000000000
6.0482095766 0.7600000000 3.6423215489 0.7532151097 2.2273858316 0.0000000000
6.0567118472 0.7600000000 3.6423112805 0.7529201603 2.2272267784 0.0000000000
6.0652140928 0.7600000000 3.6423007645 0.7526207831 2.2270649636 0.0000000000
6.0737163127 0.7600000000 3.6422900089 0.7523169580 2.2269004111 0.0000000000
6.0822185064 0.7600000000 3.6422790216 0.7520086647 2.2267331447 0.0000000000
6.0907206734 0.7600000000 3.6422678107 0.7516958831 2.2265631884 0.0000000000
6.0992228132 0.7600000000 3.6422563841 0.7513785930 2.2263905659 0.0000000000
6.1077249253 0.7600000000 3.6422447498 0.7510567741 2.2262153011 0.0000000000
6.1162270092 0.7600000000 3.6422329157 0.7507304064 2.2260374179 0.0000000000
6.1247290644 0.7600000000 3.6422208900 0.7503994697 2.2258569400 0.0000000000
6.1332310905 0.7600000000 3.6422086826 0.7500639613 2.2256739074 0.0000000000
6.1417330877 0.7600000000 3.6421963150 0.7497239670 2.2254884390 0.0000000000
6.1502350566 0.7600000000 3.6421838117 0.7493795995 2.2253006787 0.0000000000
6.1587369977 0.7600000000 3.6421711973 0.7490309720 2.2251107703 0.0000000000
6.1672389115 0.7600000000 3.6421584966 0.7486781973 2.2249188576 0.0000000000
6.1757407984 0.7600000000 3.6421457342 0.7483213884 2.2247250844 0.0000000000
6.1842426590 0.7600000000 3.6421329347 0.7479606583 2.2245295944 0.0000000000
6.1927444937 0.7600000000 3.6421201228 0.7475961199 2.2243325316 0.0000000000
6.2012463031 0.7600000000 3.6421073232 0.7472278863 2.2241340397 0.0000000000
6.2097480877 0.7600000000 3.6420945605 0.7468560704 2.2239342626 0.0000000000
6.2182498478 0.7600000000 3.6420818594 0.7464807851 2.2237333439 0.0000000000
6.2267515841 0.7600000000 3.6420692445 0.7461021435 2.2235314276 0.0000000000
6.2352532970 0.7600000000 3.6420567276 0.7457202471 2.2233286016 0.0000000000
6.2437549867 0.7600000000 3.6420442779 0.7453351597 2.2231247676 0.0000000000
6.2522566535 0.7600000000 3.6420318553 0.7449469371 2.2229197882 0.0000000000
6.2607582974 0.7600000000 3.6420194199 0.7445556353 2.2227135260 0.0000000000
6.2692599188 0.7600000000 3.6420069319 0.7441613099 2.2225058439 0.0000000000
6.2777615178 0.7600000000 3.6419943513 0.7437640169 2.2222966044 0.0000000000
6.2862630946 0.7600000000 3.6419816383 0.7433638121 2.2220856702 0.0000000000
6.2947646495 0.7600000000 3.6419687528 0.7429607514 2.2218729041 0.0000000000
6.3032661826 0.7600000000 3.6419556551 0.7425548906 2.2216581687 0.0000000000
6.3117676942 0.7600000000 3.6419423051 0.7421462855 2.2214413267 0.0000000000
6.3202691844 0.7600000000 3.6419286629 0.7417349919 2.2212222408 0.0000000000
6.3287706539 0.7600000000 3.6419147128 0.7413211100 2.2210008877 0.0000000000
6.3372721046 0.7600000000 3.6419005110 0.7409048718 2.2207775848 0.0000000000
6.3457735384 0.7600000000 3.6418861269 0.7404865343 2.2205527135 0.0000000000
6.3542749577 0.7600000000 3.6418716303 0.7400663541 2.2203266550 0.0000000000
6.3627763643 0.7600000000 3.6418570907 0.7396445883 2.2200997905 0.0000000000
6.3712777606 0.7600000000 3.6418425779 0.7392214935 2.2198725012 0.0000000000
6.3797791485 0.7600000000 3.6418281614 0.7387973268 2.2196451685 0.0000000000
6.3882805301 0.7600000000 3.6418139108 0.7383723448 2.2194181735 0.0000000000
6.3967819077 0.7600000000 3.6417998959 0.7379468045 2.2191918975 0.0000000000
6.4052832831 0.7600000000 3.6417861678 0.7375209515 2.2189666442 0.0000000000
6.4137846579 0.7600000000 3.6417727066 0.7370949879 2.2187424138 0.0000000000
6.4222860337 0.7600000000 3.6417594746 0.7366691048 2.2185191324 0.0000000000
6.4307874120 0.7600000000 3.6417464341 0.7362434936 2.2182967263 0.0000000000
6.4392887942 0.7600000000 3.6417335477 0.7358183457 2.2180751214 0.0000000000
6.4477901817 0.7600000000 3.6417207777 0.7353938522 2.2178542439 0.0000000000
6.4562915762 0.7600000000 3.6417080865 0.7349702046 2.2176340200 0.0000000000
6.4647929791 0.7600000000 3.6416954373 0.7345475968 2.2174143803 0.0000000000
6.4732943931 0.7600000000 3.6416828361 0.7341263612 2.2171954811 0.0000000000
6.4817958222 0.7600000000 3.6416703499 0.7337070290 2.2169778036 0.0000000000
6.4902972709 0.7600000000 3.6416580508 0.7332901472 2.2167618543 0.0000000000
6.4987987434 0.7600000000 3.6416460106 0.7328762624 2.2165481396 0.0000000000
6.5073002441 0.7600000000 3.6416343013 0.7324659214 2.2163371661 0.0000000000
6.5158017773 0.7600000000 3.6416229949 0.7320596711 2.2161294403 0.0000000000
6.5243033471 0.7600000000 3.6416121564 0.7316580491 2.2159254375 0.0000000000
6.5328049562 0.7600000000 3.6416017870 0.7312615075 2.2157253435 0.0000000000
6.5413066065 0.7600000000 3.6415918530 0.7308704519 2.2155291851 0.0000000000
6.5498082996 0.7600000000 3.6415823201 0.7304852872 2.2153369877 0.0000000000
6.5583100375 0.7600000000 3.6415731542 0.7301064185 2.2151487766 0.0000000000
6.5668118219 0.7600000000 3.6415643212 0.7297342506 2.2149645774 0.0000000000
6.5753136548 0.7600000000 3.6415557884 0.7293691951 2.2147844238 0.0000000000
6.5838155394 0.7600000000 3.6415475581 0.7290118127 2.2146085499 0.0000000000
6.5923174808 0.7600000000 3.6415396681 0.7286628145 2.2144373904 0.0000000000
6.6008194840 0.7600000000 3.6415321574 0.7283229181 2.2142713891 0.0000000000
6.6093215538 0.7600000000 3.6415250653 0.7279928411 2.2141109898 0.0000000000
6.6178236954 0.7600000000 3.6415184308 0.7276733003 2.2139566357 0.0000000000
6.6263259111 0.7600000000 3.6415122919 0.7273648899 2.2138087158 0.0000000000
6.6348281988 0.7600000000 3.6415066835 0.7270679626 2.2136675113 0.0000000000
6.6433305557 0.7600000000 3.6415016404 0.7267828420 2.2135332909 0.0000000000
6.6518329788 0.7600000000 3.6414971975 0.7265098524 2.2134063232 0.0000000000
6.6603354654 0.7600000000 3.6414933894 0.7262493175 2.2132868769 0.0000000000
6.6688380127 0.7600000000 3.6414902509 0.7260015613 2.2131752206 0.0000000000
6.6773406179 0.7600000000 3.6414878169 0.7257669079 2.2130716230 0.0000000000
6.6858432780 0.7600000000 3.6414861220 0.7255456812 2.2129763526 0.0000000000
6.6943459903 0.7600000000 3.6414852010 0.7253382050 2.2128896782 0.0000000000
6.7028487520 0.7600000000 3.6414850887 0.7251448035 2.2128118684 0.0000000000
6.7113515602 0.7600000000 3.6414858198 0.7249658004 2.2127431918 0.0000000000
6.7198544122 0.7600000000 3.6414874292 0.7248015199 2.2126839171 0.0000000000
6.7283573050 0.7600000000 3.6414899516 0.7246522858 2.2126343128 0.0000000000
6.7368602358 0.7600000000 3.6414934351 0.7245185023 2.2125947337 0.0000000000
6.7453632014 0.7600000000 3.6414979846 0.7244009104 2.2125658949 0.0000000000
6.7538661985 0.7600000000 3.6415037196 0.7243003394 2.2125486066 0.0000000000
6.7623692239 0.7600000000 3.6415107596 0.7242176185 2.2125436780 0.0000000000
6.7708722740 0.7600000000 3.6415190507 0.7241533704 2.2125511434 0.0000000000
6.7793753444 0.7600000000 3.6415280234 0.7241076033 2.2125687273 0.0000000000
6.7878784303 0.7600000000 3.6415370124 0.7240802110 2.2125937263 0.0000000000
6.7963815267 0.7600000000 3.6415454440 0.7240712539 2.2126238697 0.0000000000
6.8048846216 0.7600000000 3.6415538577 0.7240828125 2.2126621479 0.0000000000
6.8133876987 0.7600000000 3.6415635346 0.7241183131 2.2127150559 0.0000000000
6.8218907419 0.7600000000 3.6415757339 0.7241810711 2.2127889563 0.0000000000
6.8303937451 0.7600000000 3.6415906064 0.7242701762 2.2128840886 0.0000000000
6.8388967143 0.7600000000 3.6416070038 0.7243797628 2.2129935128 0.0000000000
6.8473996562 0.7600000000 3.6416237084 0.7245037065 2.2131099084 0.0000000000
6.8559025668 0.7600000000 3.6416402781 0.7246396160 2.2132305509 0.0000000000
6.8644054200 0.7600000000 3.6416578894 0.7247928909 2.2133623063 0.0000000000
6.8729081877 0.7600000000 3.6416778912 0.7249697557 2.2135130595 0.0000000000
6.8814108709 0.7600000000 3.6417002706 0.7251696962 2.2136825533 0.0000000000
6.8899135110 0.7600000000 3.6417231348 0.7253828940 2.2138592889 0.0000000000
6.8984161448 0.7600000000 3.6417446954 0.7256003392 2.2140325097 0.0000000000
6.9069187269 0.7600000000 3.6417657532 0.7258289318 2.2142081779 0.0000000000
6.9154211622 0.7600000000 3.6417886769 0.7260852099 2.2144023838 0.0000000000
6.9239233781 0.7600000000 3.6418152753 0.7263815727 2.2146273227 0.0000000000
6.9324254101 0.7600000000 3.6418446250 0.7267103495 2.2148762322 0.0000000000
6.9409273252 0.7600000000 3.6418750026 0.7270579992 2.2151368024 0.0000000000
6.9494291576 0.7600000000 3.6419052403 0.7274167425 2.2154012505 0.0000000000
6.9579308609 0.7600000000 3.6419355402 0.7277930056 2.2156729553 0.0000000000
6.9664323818 0.7600000000 3.6419663568 0.7281942723 2.2159567284 0.0000000000
6.9749337023 0.7600000000 3.6419984259 0.7286212165 2.2162557824 0.0000000000
6.9834348181 0.7600000000 3.6420325285 0.7290719525 2.2165724871 0.0000000000
6.9919357268 0.7600000000 3.6420686765 0.7295453375 2.2169064334 0.0000000000
7.0004364277 0.7600000000 3.6421063466 0.7300406735 2.2172552479 0.0000000000
