# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5700000000 3.7263000000 0.9159500000 2.5034548557 0.0000000000
4.1938334297 0.5700000000 3.7262971381 0.9157727830 2.5033725213 0.0000000000
4.2015867733 0.5700000000 3.7262942762 0.9155955659 2.5032901869 0.0000000000
4.2093401169 0.5700000000 3.7262914143 0.9154183489 2.5032078525 0.0000000000
4.2170934606 0.5700000000 3.7262885524 0.9152411318 2.5031255182 0.0000000000
4.2248468042 0.5700000000 3.7262856905 0.9150639148 2.5030431838 0.0000000000
4.2326001478 0.5700000000 3.7262828287 0.9148866977 2.5029608494 0.0000000000
4.2403534914 0.5700000000 3.7262799668 0.9147094807 2.5028785150 0.0000000000
4.2481068350 0.5700000000 3.7262771049 0.9145322637 2.5027961806 0.0000000000
4.2558601787 0.5700000000 3.7262742430 0.9143550466 2.5027138463 0.0000000000
4.2636135223 0.5700000000 3.7262713811 0.9141778296 2.5026315119 0.0000000000
4.2713668659 0.5700000000 3.7262685192 0.9140006125 2.5025491775 0.0000000000
4.2791202095 0.5700000000 3.7262656573 0.9138233955 2.5024668431 0.0000000000
4.2868735531 0.5700000000 3.7262627954 0.9136461784 2.5023845088 0.0000000000
4.2946268967 0.5700000000 3.7262599335 0.9134689614 2.5023021744 0.0000000000
4.3023802404 0.5700000000 3.7262570716 0.9132917443 2.5022198400 0.0000000000
4.3101335840 0.5700000000 3.7262542098 0.9131145273 2.5021375056 0.0000000000
4.3178869276 0.5700000000 3.7262513479 0.9129373103 2.5020551712 0.0000000000
4.3256402712 0.5700000000 3.7262484860 0.9127600932 2.5019728369 0.0000000000
4.3333936148 0.5700000000 3.7262456241 0.9125828762 2.5018905025 0.0000000000
4.3411469585 0.5700000000 3.7262427622 0.9124056591 2.5018081681 0.0000000000
4.3489003021 0.5700000000 3.7262399003 0.9122284421 2.5017258337 0.0000000000
4.3566536457 0.5700000000 3.7262370384 0.9120512250 2.5016434994 0.0000000000
4.3644069893 0.5700000000 3.7262341765 0.9118740080 2.5015611650 0.0000000000
4.3721603329 0.5700000000 3.7262313146 0.9116967910 2.5014788306 0.0000000000
4.3799136765 0.5700000000 3.7262284527 0.9115195739 2.5013964962 0.0000000000
4.3876670202 0.5700000000 3.7262255909 0.9113423569 2.5013141618 0.0000000000
4.3954203638 0.5700000000 3.7262227290 0.9111651398 2.5012318275 0.0000000000
4.4031737074 0.5700000000 3.7262198671 0.9109879228 2.5011494931 0.0000000000
4.4109270510 0.5700000000 3.7262170052 0.9108107057 2.5010671587 0.0000000000
4.4186803946 0.5700000000 3.7262141433 0.9106334887 2.5009848243 0.0000000000
4.4264337382 0.5700000000 3.7262112814 0.9104562716 2.5009024900 0.0000000000
4.4341870819 0.5700000000 3.7262084195 0.9102790546 2.5008201556 0.0000000000
4.4419404255 0.5700000000 3.7262055576 0.9101018376 2.5007378212 0.0000000000
4.4496937691 0.5700000000 3.7262026957 0.9099246205 2.5006554868 0.0000000000
4.4574471127 0.5700000000 3.7261998338 0.9097474035 2.5005731524 0.0000000000
4.4652004563 0.5700000000 3.7261969720 0.9095701864 2.5004908181 0.0000000000
4.4729538000 0.5700000000 3.7261941101 0.9093929694 2.5004084837 0.0000000000
4.4807071436 0.5700000000 3.7261912482 0.9092157523 2.5003261493 0.0000000000
4.4884604872 0.5700000000 3.7261883863 0.9090385353 2.5002438149 0.0000000000
4.4962138308 0.5700000000 3.7261855244 0.9088613183 2.5001614805 0.0000000000
4.5039671744 0.5700000000 3.7261826625 0.9086841012 2.5000791462 0.0000000000
4.5117205180 0.5700000000 3.7261798006 0.9085068842 2.4999968118 0.0000000000
4.5194738617 0.5700000000 3.7261769387 0.9083296671 2.4999144774 0.0000000000
4.5272272053 0.5700000000 3.7261740768 0.9081524501 2.4998321430 0.0000000000
4.5349805489 0.5700000000 3.7261712149 0.9079752330 2.4997498087 0.0000000000
4.5427338925 0.5700000000 3.7261793513 0.9079516272 2.4997729120 0.0000000000
4.5504872361 0.5700000000 3.7261956011 0.9080413396 2.4998737960 0.0000000000
4.5582405798 0.5700000000 3.7262118509 0.9081310520 2.4999746801 0.0000000000
4.5659939234 0.5700000000 3.7262281007 0.9082207643 2.5000755642 0.0000000000
4.5737472670 0.5700000000 3.7262443505 0.9083104767 2.5001764483 0.0000000000
4.5815006106 0.5700000000 3.7262606003 0.9084001890 2.5002773324 0.0000000000
