# logAge Mass logTe Mbol logg C/O
-0.5690962847 18.0000000000 3.5894600000 -7.3171500000 0.1622525051 0.0000000000
-0.5385142327 18.0000000000 3.5894723788 -7.3169392672 0.1623863135 0.0000000000
-0.5079322208 18.0000000000 3.5894853951 -7.3166954107 0.1625359211 0.0000000000
-0.4773502457 18.0000000000 3.5894979625 -7.3164240472 0.1626947362 0.0000000000
-0.4467683028 18.0000000000 3.5895096115 -7.3161311607 0.1628584867 0.0000000000
-0.4161863798 18.0000000000 3.5895240154 -7.3158250921 0.1630385298 0.0000000000
-0.3856044930 18.0000000000 3.5895431567 -7.3154987391 0.1632456362 0.0000000000
-0.3550227139 18.0000000000 3.5895625944 -7.3151168356 0.1634761484 0.0000000000
-0.3244410127 18.0000000000 3.5895813483 -7.3146947643 0.1637199926 0.0000000000
-0.2938593347 18.0000000000 3.5896004689 -7.3142627046 0.1639692988 0.0000000000
-0.2632777728 18.0000000000 3.5896186423 -7.3137842856 0.1642333603 0.0000000000
-0.2326963418 18.0000000000 3.5896378130 -7.3132541230 0.1645221078 0.0000000000
-0.2021149735 18.0000000000 3.5896622412 -7.3127025565 0.1648404475 0.0000000000
-0.1715337568 18.0000000000 3.5896877782 -7.3121035401 0.1651822020 0.0000000000
-0.1409527542 18.0000000000 3.5897125904 -7.3114380680 0.1655476394 0.0000000000
-0.1103719123 18.0000000000 3.5897423752 -7.3107269649 0.1659512200 0.0000000000
-0.0797913096 18.0000000000 3.5897745197 -7.3099591303 0.1663869317 0.0000000000
-0.0492109834 18.0000000000 3.5898053256 -7.3091257690 0.1668435001 0.0000000000
-0.0186307118 18.0000000000 3.5898406286 -7.3082663983 0.1673284603 0.0000000000
0.0119488612 18.0000000000 3.5898790673 -7.3072785633 0.1678773489 0.0000000000
0.0425269002 18.0000000000 3.5899152410 -7.3060282103 0.1685221851 0.0000000000
0.0731050574 18.0000000000 3.5899583526 -7.3047918322 0.1691891828 0.0000000000
0.1036839336 18.0000000000 3.5900100514 -7.3036761849 0.1698422368 0.0000000000
0.1342620716 18.0000000000 3.5900591597 -7.3024489898 0.1705295481 0.0000000000
0.1648397711 18.0000000000 3.5901130122 -7.3011364103 0.1712699899 0.0000000000
0.1954167633 18.0000000000 3.5901771338 -7.2997292309 0.1720893480 0.0000000000
0.2259901658 18.0000000000 3.5902364323 -7.2979191945 0.1730505567 0.0000000000
0.2565617247 18.0000000000 3.5902929727 -7.2959044606 0.1740826117 0.0000000000
0.2871352455 18.0000000000 3.5903595236 -7.2941009451 0.1750702214 0.0000000000
0.3177095144 18.0000000000 3.5904374684 -7.2923494005 0.1760826186 0.0000000000
0.3482806799 18.0000000000 3.5905202576 -7.2903101451 0.1772294773 0.0000000000
0.3788450777 18.0000000000 3.5905993082 -7.2877239931 0.1785801406 0.0000000000
0.4094097540 18.0000000000 3.5906883436 -7.2851343398 0.1799721437 0.0000000000
0.4399768403 18.0000000000 3.5907911834 -7.2827380288 0.1813420273 0.0000000000
0.4705350996 18.0000000000 3.5908846130 -7.2797552947 0.1829088391 0.0000000000
0.5010901520 18.0000000000 3.5909836898 -7.2765270184 0.1845964568 0.0000000000
0.5316498017 18.0000000000 3.5911096681 -7.2735917672 0.1862744707 0.0000000000
0.5621995897 18.0000000000 3.5912365380 -7.2701283760 0.1881673068 0.0000000000
0.5927417187 18.0000000000 3.5913631339 -7.2662136486 0.1902395814 0.0000000000
0.6232902192 18.0000000000 3.5915107872 -7.2626168818 0.1922689013 0.0000000000
0.6538276611 18.0000000000 3.5916658464 -7.2585457034 0.1945176093 0.0000000000
0.6843499548 18.0000000000 3.5918225954 -7.2537694169 0.1970551200 0.0000000000
0.7148804067 18.0000000000 3.5919983841 -7.2493176703 0.1995389732 0.0000000000
0.7454029544 18.0000000000 3.5921850925 -7.2446019902 0.2021720791 0.0000000000
0.7758990987 18.0000000000 3.5923721019 -7.2388894918 0.2052051158 0.0000000000
0.8063894237 18.0000000000 3.5925726460 -7.2329691182 0.2083754417 0.0000000000
0.8368775825 18.0000000000 3.5927923526 -7.2270118330 0.2116371823 0.0000000000
0.8673524814 18.0000000000 3.5930279629 -7.2206414694 0.2151277690 0.0000000000
0.8978130164 18.0000000000 3.5932748380 -7.2138524555 0.2188308750 0.0000000000
0.9282592108 18.0000000000 3.5935357907 -7.2066799963 0.2227436694 0.0000000000
0.9586890421 18.0000000000 3.5938193879 -7.1990891729 0.2269143876 0.0000000000
0.9890990512 18.0000000000 3.5941155127 -7.1910242182 0.2313248688 0.0000000000
1.0194905545 18.0000000000 3.5944240912 -7.1825300442 0.2359568523 0.0000000000
1.0498560205 18.0000000000 3.5947501325 -7.1734826449 0.2408799771 0.0000000000
1.0801788174 18.0000000000 3.5950853376 -7.1635816433 0.2461811982 0.0000000000
1.1104944453 18.0000000000 3.5954460646 -7.1535492855 0.2516370492 0.0000000000
1.1407818834 18.0000000000 3.5958405337 -7.1430055085 0.2574324365 0.0000000000
1.1710155146 18.0000000000 3.5962232819 -7.1315367048 0.2635509508 0.0000000000
1.2012284713 18.0000000000 3.5966532454 -7.1197412109 0.2699890024 0.0000000000
1.2314081292 18.0000000000 3.5970968529 -7.1074286664 0.2766884499 0.0000000000
1.2615216383 18.0000000000 3.5975630913 -7.0941455409 0.2838666541 0.0000000000
1.2916259997 18.0000000000 3.5980643794 -7.0807397798 0.2912341110 0.0000000000
1.3216521095 18.0000000000 3.5985754743 -7.0662883154 0.2990590760 0.0000000000
1.3516471312 18.0000000000 3.5991181192 -7.0514393443 0.3071692440 0.0000000000
1.3815711732 18.0000000000 3.5996707848 -7.0357300923 0.3156636075 0.0000000000
1.4114485636 18.0000000000 3.6002481028 -7.0194741504 0.3244752560 0.0000000000
1.4412691671 18.0000000000 3.6008656876 -7.0025885673 0.3336998285 0.0000000000
1.4710278678 18.0000000000 3.6014955838 -6.9850372469 0.3432399415 0.0000000000
1.5007427407 18.0000000000 3.6021870418 -6.9670427841 0.3532035586 0.0000000000
1.5303622865 18.0000000000 3.6028744260 -6.9480893653 0.3635344630 0.0000000000
1.5599208016 18.0000000000 3.6036027649 -6.9285593052 0.3742598425 0.0000000000
1.5893896927 18.0000000000 3.6043331895 -6.9082015836 0.3853246298 0.0000000000
1.6187743593 18.0000000000 3.6050998593 -6.8871043496 0.3968302025 0.0000000000
1.6480555809 18.0000000000 3.6058626188 -6.8651249083 0.4086730170 0.0000000000
1.6772866722 18.0000000000 3.6066900297 -6.8427466091 0.4209339804 0.0000000000
1.7064239324 18.0000000000 3.6075239682 -6.8196206767 0.4335201071 0.0000000000
1.7354429258 18.0000000000 3.6083479488 -6.7955784822 0.4464329073 0.0000000000
1.7643922555 18.0000000000 3.6092284602 -6.7710310965 0.4597739072 0.0000000000
1.7932573981 18.0000000000 3.6101261925 -6.7458732467 0.4734279765 0.0000000000
1.8220218715 18.0000000000 3.6110363811 -6.7200087038 0.4874145480 0.0000000000
1.8506796733 18.0000000000 3.6119607526 -6.6934165130 0.5017489102 0.0000000000
1.8792771287 18.0000000000 3.6129246775 -6.6664317577 0.5163985119 0.0000000000
1.9077552370 18.0000000000 3.6138820906 -6.6386667699 0.5313341594 0.0000000000
1.9361782945 18.0000000000 3.6148828170 -6.6105617689 0.5465790656 0.0000000000
1.9645251339 18.0000000000 3.6159201457 -6.5819871075 0.5621582447 0.0000000000
1.9927329897 18.0000000000 3.6169242011 -6.5525574331 0.5779463361 0.0000000000
2.0209175483 18.0000000000 3.6179958787 -6.5230034248 0.5940546498 0.0000000000
2.0489822148 18.0000000000 3.6190451896 -6.4927419874 0.6103564685 0.0000000000
2.0769886980 18.0000000000 3.6201373446 -6.4621534239 0.6269605139 0.0000000000
2.1049128913 18.0000000000 3.6212401470 -6.4311029488 0.6437919134 0.0000000000
2.1327540920 18.0000000000 3.6223467382 -6.3995894307 0.6608236857 0.0000000000
2.1605359317 18.0000000000 3.6234817481 -6.3677623570 0.6780945549 0.0000000000
2.1882729073 18.0000000000 3.6246536523 -6.3356934244 0.6956097447 0.0000000000
2.2159058881 18.0000000000 3.6258075548 -6.3030634525 0.7132773432 0.0000000000
2.2435119598 18.0000000000 3.6270012956 -6.2703020445 0.7311568696 0.0000000000
2.2709967990 18.0000000000 3.6281646317 -6.2369020890 0.7491701962 0.0000000000
2.2984606352 18.0000000000 3.6293784547 -6.2034070725 0.7674234950 0.0000000000
2.3258742280 18.0000000000 3.6305938135 -6.1696541792 0.7857860875 0.0000000000
2.3532304240 18.0000000000 3.6318333342 -6.1356175436 0.8043588244 0.0000000000
2.3805146102 18.0000000000 3.6330667893 -6.1012200420 0.8230516456 0.0000000000
2.4077538629 18.0000000000 3.6343163857 -6.0666083693 0.8418947003 0.0000000000
2.4349528262 18.0000000000 3.6355774223 -6.0318042363 0.8608604998 0.0000000000
2.4620899604 18.0000000000 3.6368390400 -5.9966942670 0.8799509581 0.0000000000
2.4891824679 18.0000000000 3.6381194981 -5.9613727327 0.8992014043 0.0000000000
2.5162317608 18.0000000000 3.6393989523 -5.9258446680 0.9185304473 0.0000000000
2.5432444800 18.0000000000 3.6407014749 -5.8901483556 0.9380190623 0.0000000000
2.5702144616 18.0000000000 3.6419948885 -5.8542481199 0.9575528110 0.0000000000
2.5971487621 18.0000000000 3.6432864118 -5.8181805543 0.9771459305 0.0000000000
2.6240605579 18.0000000000 3.6445893690 -5.7820101831 0.9968259079 0.0000000000
2.6509566416 18.0000000000 3.6458969063 -5.7457692422 1.0165524333 0.0000000000
2.6778421574 18.0000000000 3.6471924205 -5.7094769295 1.0362514151 0.0000000000
2.7047382805 18.0000000000 3.6484942400 -5.6732354600 1.0559552812 0.0000000000
2.7316515758 18.0000000000 3.6498081040 -5.6370776471 1.0756738621 0.0000000000
2.7586122678 18.0000000000 3.6511314373 -5.6011419561 1.0953414720 0.0000000000
2.7856292920 18.0000000000 3.6524629704 -5.5654724297 1.1149354150 0.0000000000
2.8126718995 18.0000000000 3.6537732921 -5.5299205431 1.1343974562 0.0000000000
2.8397801989 18.0000000000 3.6550760050 -5.4946811862 1.1537040507 0.0000000000
2.8669863187 18.0000000000 3.6563856019 -5.4599167001 1.1728482328 0.0000000000
2.8943137619 18.0000000000 3.6577110634 -5.4257595087 1.1918129553 0.0000000000
2.9217908524 18.0000000000 3.6590339362 -5.3923611453 1.2104637917 0.0000000000
2.9493686923 18.0000000000 3.6603376454 -5.3594933638 1.2288257410 0.0000000000
2.9771557556 18.0000000000 3.6616451306 -5.3277513786 1.2467524761 0.0000000000
3.0051854786 18.0000000000 3.6630137860 -5.2973842651 1.2643739432 0.0000000000
3.0333843433 18.0000000000 3.6643345978 -5.2680006698 1.2814106282 0.0000000000
3.0618500151 18.0000000000 3.6656590246 -5.2403110375 1.2977841885 0.0000000000
3.0906499613 18.0000000000 3.6670082374 -5.2148556279 1.3133632036 0.0000000000
3.1197512829 18.0000000000 3.6683253093 -5.1916347959 1.3279198239 0.0000000000
3.1492853189 18.0000000000 3.6697105401 -5.1721847786 1.3412407539 0.0000000000
3.1791622891 18.0000000000 3.6710375760 -5.1563193768 1.3528950583 0.0000000000
3.2094374328 18.0000000000 3.6724019739 -5.1462788255 1.3623688704 0.0000000000
3.2399512553 18.0000000000 3.6737810057 -5.1436647713 1.3689306192 0.0000000000
3.2703727309 18.0000000000 3.6750744421 -5.1501314478 1.3715176942 0.0000000000
3.2999105743 18.0000000000 3.6763749765 -5.1692836611 1.3690589466 0.0000000000
3.3275366718 18.0000000000 3.6775462483 -5.2016169443 1.3608107206 0.0000000000
3.3521139743 18.0000000000 3.6785854711 -5.2468637858 1.3468688751 0.0000000000
3.3730736774 18.0000000000 3.6795091729 -5.3023913424 1.3283526598 0.0000000000
3.3905434173 18.0000000000 3.6803142988 -5.3650089200 1.3065261323 0.0000000000
3.4055569538 18.0000000000 3.6810433620 -5.4315256337 1.2828356997 0.0000000000
3.4186479491 18.0000000000 3.6817879569 -5.5005866011 1.2581896924 0.0000000000
3.4303822141 18.0000000000 3.6826057832 -5.5711559633 1.2332332528 0.0000000000
3.4409551339 18.0000000000 3.6835531450 -5.6428547269 1.2083431943 0.0000000000
3.4516234989 18.0000000000 3.6847940109 -5.7144372006 1.1846736683 0.0000000000
3.4627607352 18.0000000000 3.6869644533 -5.7854286557 1.1649588561 0.0000000000
3.4749421148 18.0000000000 3.6903904053 -5.8550202614 1.1508260219 0.0000000000
3.4880321853 18.0000000000 3.6951406701 -5.9230779246 1.1426040155 0.0000000000
3.5018583881 18.0000000000 3.7014059690 -5.9894349199 1.1411224132 0.0000000000
3.5164437383 18.0000000000 3.7097028005 -6.0533237999 1.1487541871 0.0000000000
3.5318122794 18.0000000000 3.7205383717 -6.1135726560 1.1679969295 0.0000000000
3.5481550701 18.0000000000 3.7338095118 -6.1689756086 1.1989203088 0.0000000000
3.5657639647 18.0000000000 3.7493430242 -6.2178749400 1.2414946260 0.0000000000
3.5848412984 18.0000000000 3.7671217088 -6.2576544382 1.2966975649 0.0000000000
3.6054215906 18.0000000000 3.7868964625 -6.2847460088 1.3649599514 0.0000000000
3.6274063172 18.0000000000 3.8076774834 -6.2941007833 1.4443421256 0.0000000000
3.6500118672 18.0000000000 3.8273996258 -6.2807712736 1.5285624989 0.0000000000
3.6719026035 18.0000000000 3.8441043846 -6.2478918649 1.6085332976 0.0000000000
3.6930568372 18.0000000000 3.8580995544 -6.2052257970 1.6815804037 0.0000000000
3.7149915816 18.0000000000 3.8716339677 -6.1641659589 1.7521419924 0.0000000000
3.7392095749 18.0000000000 3.8875469043 -6.1409159870 1.8250937277 0.0000000000
3.7644988119 18.0000000000 3.9042942020 -6.1312092145 1.8959656273 0.0000000000
3.7905936206 18.0000000000 3.9200611130 -6.1261921780 1.9610400861 0.0000000000
3.8163383827 18.0000000000 3.9355414203 -6.1389604708 2.0178539982 0.0000000000
3.8397693079 18.0000000000 3.9507139209 -6.1699187634 2.0661606833 0.0000000000
3.8613235301 18.0000000000 3.9658373714 -6.2087813370 2.1111094560 0.0000000000
3.8821489426 18.0000000000 3.9813781955 -6.2490934098 2.1571479232 0.0000000000
3.9029040569 18.0000000000 3.9975978987 -6.2879277047 2.2064930179 0.0000000000
3.9238419577 18.0000000000 4.0145111018 -6.3242147707 2.2596310039 0.0000000000
3.9449732512 18.0000000000 4.0320176433 -6.3579568679 2.3161603310 0.0000000000
3.9661999272 18.0000000000 4.0499381661 -6.3899258148 2.3750548436 0.0000000000
3.9873538805 18.0000000000 4.0680920173 -6.4213710635 2.4350921490 0.0000000000
4.0082554964 18.0000000000 4.0863262900 -6.4535688221 2.4951501363 0.0000000000
4.0287788510 18.0000000000 4.1045382954 -6.4873264910 2.5544950904 0.0000000000
4.0488886577 18.0000000000 4.1227235984 -6.5226924815 2.6130899061 0.0000000000
4.0686449212 18.0000000000 4.1409534619 -6.5591456433 2.6714280952 0.0000000000
4.0881954348 18.0000000000 4.1593100419 -6.5958944102 2.7301549087 0.0000000000
4.1076894927 18.0000000000 4.1779125502 -6.6320520593 2.7901018821 0.0000000000
4.1272818815 18.0000000000 4.1968509344 -6.6667547702 2.8519743347 0.0000000000
4.1471207515 18.0000000000 4.2161694883 -6.6991915693 2.9162738307 0.0000000000
4.1673383349 18.0000000000 4.2358828595 -6.7285323351 2.9833910092 0.0000000000
4.1879569588 18.0000000000 4.2559386439 -6.7544780085 3.0532358773 0.0000000000
4.2090274890 18.0000000000 4.2762714474 -6.7765067136 3.1257556091 0.0000000000
4.2305034785 18.0000000000 4.2967565123 -6.7949292316 3.2003268615 0.0000000000
4.2522357651 18.0000000000 4.3172365276 -6.8114178184 3.2756514880 0.0000000000
4.2742784889 18.0000000000 4.3376677431 -6.8255226056 3.3517344351 0.0000000000
4.2966792492 18.0000000000 4.3579905699 -6.8368009124 3.4285144198 0.0000000000
4.3194195463 18.0000000000 4.3781379194 -6.8455142464 3.5056184842 0.0000000000
4.3424791681 18.0000000000 4.3980542300 -6.8520282997 3.5826781054 0.0000000000
4.3658467322 18.0000000000 4.4176979684 -6.8565591559 3.6594407162 0.0000000000
4.3895274013 18.0000000000 4.4370184567 -6.8592315550 3.7356537097 0.0000000000
