# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5100000000 4.1605400000 1.5860000000 4.4601301761 0.0000000000
4.1945269327 0.5100000000 4.1605376710 1.5859543599 4.4601026042 0.0000000000
4.2029737792 0.5100000000 4.1605353437 1.5859080397 4.4600747668 0.0000000000
4.2114206255 0.5100000000 4.1605330185 1.5858610688 4.4600466778 0.0000000000
4.2198674716 0.5100000000 4.1605306961 1.5858134766 4.4600183510 0.0000000000
4.2283143177 0.5100000000 4.1605283768 1.5857652925 4.4599898001 0.0000000000
4.2367611636 0.5100000000 4.1605260611 1.5857165459 4.4599610390 0.0000000000
4.2452080094 0.5100000000 4.1605237497 1.5856672662 4.4599320814 0.0000000000
4.2536548552 0.5100000000 4.1605214430 1.5856174827 4.4599029411 0.0000000000
4.2621017008 0.5100000000 4.1605191415 1.5855672249 4.4598736319 0.0000000000
4.2705485465 0.5100000000 4.1605168457 1.5855165221 4.4598441677 0.0000000000
4.2789953921 0.5100000000 4.1605145561 1.5854654038 4.4598145621 0.0000000000
4.2874422376 0.5100000000 4.1605122733 1.5854138993 4.4597848289 0.0000000000
4.2958890832 0.5100000000 4.1605099977 1.5853620380 4.4597549821 0.0000000000
4.3043359287 0.5100000000 4.1605077299 1.5853098494 4.4597250353 0.0000000000
4.3127827743 0.5100000000 4.1605054703 1.5852573628 4.4596950023 0.0000000000
4.3212296198 0.5100000000 4.1605032195 1.5852046075 4.4596648970 0.0000000000
4.3296764654 0.5100000000 4.1605009779 1.5851516131 4.4596347331 0.0000000000
4.3381233111 0.5100000000 4.1604987462 1.5850984089 4.4596045244 0.0000000000
4.3465701569 0.5100000000 4.1604965247 1.5850450242 4.4595742846 0.0000000000
4.3550170027 0.5100000000 4.1604943141 1.5849914885 4.4595440277 0.0000000000
4.3634638486 0.5100000000 4.1604921147 1.5849378312 4.4595137674 0.0000000000
4.3719106946 0.5100000000 4.1604899272 1.5848840817 4.4594835174 0.0000000000
4.3803575408 0.5100000000 4.1604877519 1.5848302693 4.4594532916 0.0000000000
4.3888043870 0.5100000000 4.1604855896 1.5847764234 4.4594231037 0.0000000000
4.3972512335 0.5100000000 4.1604834405 1.5847225735 4.4593929675 0.0000000000
4.4056980801 0.5100000000 4.1604813053 1.5846687489 4.4593628969 0.0000000000
4.4141449268 0.5100000000 4.1604791845 1.5846149790 4.4593329056 0.0000000000
4.4225917738 0.5100000000 4.1604770785 1.5845612933 4.4593030074 0.0000000000
4.4310386209 0.5100000000 4.1604749879 1.5845077210 4.4592732160 0.0000000000
4.4394854683 0.5100000000 4.1604729132 1.5844542917 4.4592435454 0.0000000000
4.4479323159 0.5100000000 4.1604708548 1.5844010346 4.4592140092 0.0000000000
4.4563791638 0.5100000000 4.1604688134 1.5843479793 4.4591846213 0.0000000000
4.4648260119 0.5100000000 4.1604667893 1.5842951550 4.4591553954 0.0000000000
4.4732728603 0.5100000000 4.1604647832 1.5842425911 4.4591263453 0.0000000000
4.4817197089 0.5100000000 4.1604627955 1.5841903172 4.4590974849 0.0000000000
4.4901665579 0.5100000000 4.1604608267 1.5841383625 4.4590688279 0.0000000000
4.4986134072 0.5100000000 4.1604588773 1.5840867564 4.4590403880 0.0000000000
4.5070602568 0.5100000000 4.1604569479 1.5840355284 4.4590121792 0.0000000000
4.5155071067 0.5100000000 4.1604550390 1.5839847078 4.4589842152 0.0000000000
