# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.6375800000 -4.3502250000 0.7633512547 0.0000000000
-0.4677553434 3.0000000000 3.6375829688 -4.3500385526 0.7634377091 0.0000000000
-0.4301051873 3.0000000000 3.6375870507 -4.3498300503 0.7635374372 0.0000000000
-0.3924550525 3.0000000000 3.6375924964 -4.3495991276 0.7636515895 0.0000000000
-0.3548049413 3.0000000000 3.6375995573 -4.3493454186 0.7637813164 0.0000000000
-0.3171548560 3.0000000000 3.6376084842 -4.3490685578 0.7639277683 0.0000000000
-0.2795047998 3.0000000000 3.6376193741 -4.3487675038 0.7640917495 0.0000000000
-0.2418547844 3.0000000000 3.6376313515 -4.3484369525 0.7642718796 0.0000000000
-0.2042048241 3.0000000000 3.6376431713 -4.3480699720 0.7644659509 0.0000000000
-0.1665549296 3.0000000000 3.6376544191 -4.3476625583 0.7646739079 0.0000000000
-0.1289051044 3.0000000000 3.6376661883 -4.3472160210 0.7648995995 0.0000000000
-0.0912553530 3.0000000000 3.6376796456 -4.3467315883 0.7651472020 0.0000000000
-0.0536056969 3.0000000000 3.6376950781 -4.3462038716 0.7654200186 0.0000000000
-0.0159561672 3.0000000000 3.6377122545 -4.3456235886 0.7657208373 0.0000000000
0.0216932084 3.0000000000 3.6377309219 -4.3449836909 0.7660514661 0.0000000000
0.0593424140 3.0000000000 3.6377507865 -4.3442834198 0.7664110329 0.0000000000
0.0969914342 3.0000000000 3.6377715962 -4.3435228151 0.7667985134 0.0000000000
0.1346402321 3.0000000000 3.6377939887 -4.3426968998 0.7672184498 0.0000000000
0.1722887523 3.0000000000 3.6378193796 -4.3417963140 0.7676802475 0.0000000000
0.2099369378 3.0000000000 3.6378486827 -4.3408120592 0.7681911620 0.0000000000
0.2475847270 3.0000000000 3.6378805537 -4.3397373156 0.7687485431 0.0000000000
0.2852320569 3.0000000000 3.6379130958 -4.3385658106 0.7693473136 0.0000000000
0.3228788448 3.0000000000 3.6379464063 -4.3372899143 0.7699909144 0.0000000000
0.3605249832 3.0000000000 3.6379831522 -4.3359002473 0.7706937647 0.0000000000
0.3981703604 3.0000000000 3.6380256766 -4.3343874130 0.7714689961 0.0000000000
0.4358148489 3.0000000000 3.6380729940 -4.3327426768 0.7723161601 0.0000000000
0.4734583145 3.0000000000 3.6381227577 -4.3309575516 0.7732292648 0.0000000000
0.5111005800 3.0000000000 3.6381743566 -4.3290204862 0.7742104865 0.0000000000
0.5487413855 3.0000000000 3.6382305210 -4.3269140433 0.7752777212 0.0000000000
0.5863804550 3.0000000000 3.6382940381 -4.3246202496 0.7764493073 0.0000000000
0.6240174387 3.0000000000 3.6383641245 -4.3221225807 0.7777287204 0.0000000000
0.6616519406 3.0000000000 3.6384377724 -4.3194054256 0.7791101741 0.0000000000
0.6992837298 3.0000000000 3.6385146477 -4.3164649531 0.7805938641 0.0000000000
0.7369130614 3.0000000000 3.6386023554 -4.3133318387 0.7821979407 0.0000000000
0.7745402300 3.0000000000 3.6387095132 -4.3100397487 0.7839434080 0.0000000000
0.8121645367 3.0000000000 3.6388359660 -4.3065558224 0.7858427898 0.0000000000
0.8497843622 3.0000000000 3.6389734254 -4.3027855223 0.7879007475 0.0000000000
0.8873980505 3.0000000000 3.6391146395 -4.2986410093 0.7901234091 0.0000000000
0.9250039373 3.0000000000 3.6392585446 -4.2940760241 0.7925250237 0.0000000000
0.9626003786 3.0000000000 3.6394059323 -4.2890571167 0.7951221374 0.0000000000
1.0001867549 3.0000000000 3.6395609619 -4.2835889441 0.7979295249 0.0000000000
1.0377638637 3.0000000000 3.6397324514 -4.2777288764 0.8009595100 0.0000000000
1.0753322798 3.0000000000 3.6399285811 -4.2715271502 0.8042247191 0.0000000000
1.1128901449 3.0000000000 3.6401502348 -4.2649520556 0.8077413718 0.0000000000
1.1504345093 3.0000000000 3.6403950140 -4.2579350591 0.8115272870 0.0000000000
1.1879636157 3.0000000000 3.6406623432 -4.2504355085 0.8155964241 0.0000000000
1.2254782536 3.0000000000 3.6409555583 -4.2424724246 0.8199545183 0.0000000000
1.2629786054 3.0000000000 3.6412773519 -4.2340544818 0.8246088696 0.0000000000
1.3004526300 3.0000000000 3.6416154253 -4.2249546915 0.8296010795 0.0000000000
1.3378796925 3.0000000000 3.6419469413 -4.2147803871 0.8349968650 0.0000000000
1.3752471755 3.0000000000 3.6422614570 -4.2033110260 0.8408426724 0.0000000000
1.4125704639 3.0000000000 3.6425916243 -4.1909258874 0.8471173970 0.0000000000
1.4498644993 3.0000000000 3.6429693869 -4.1780113840 0.8537942489 0.0000000000
1.4871054731 3.0000000000 3.6433668990 -4.1642242648 0.8608991449 0.0000000000
1.5242775430 3.0000000000 3.6437678372 -4.1493118210 0.8684678753 0.0000000000
1.5614296079 3.0000000000 3.6442536739 -4.1340724267 0.8765069796 0.0000000000
1.5985409348 3.0000000000 3.6448040585 -4.1182738820 0.8850279358 0.0000000000
1.6355435492 3.0000000000 3.6453256916 -4.1009455478 0.8940458022 0.0000000000
1.6725200923 3.0000000000 3.6459343027 -4.0832738382 0.9035489303 0.0000000000
1.7094539915 3.0000000000 3.6466200948 -4.0650812403 0.9135691380 0.0000000000
1.7462419277 3.0000000000 3.6472656360 -4.0451132502 0.9241384986 0.0000000000
1.7828588404 3.0000000000 3.6478589329 -4.0232628036 0.9352518648 0.0000000000
1.8193896844 3.0000000000 3.6485151282 -4.0005362456 0.9469672693 0.0000000000
1.8557876476 3.0000000000 3.6491736116 -3.9765229243 0.9592065312 0.0000000000
1.8921334767 3.0000000000 3.6499282267 -3.9520301900 0.9720220855 0.0000000000
1.9283285560 3.0000000000 3.6506796923 -3.9261857832 0.9853657105 0.0000000000
1.9644942888 3.0000000000 3.6515493501 -3.9001057694 0.9992763472 0.0000000000
2.0005042083 3.0000000000 3.6524034891 -3.8727101802 1.0136511388 0.0000000000
2.0363228538 3.0000000000 3.6532263495 -3.8437820724 1.0285138238 0.0000000000
2.0720136929 3.0000000000 3.6540953667 -3.8138926703 1.0439456533 0.0000000000
2.1075476287 3.0000000000 3.6550097910 -3.7828647981 1.0600144994 0.0000000000
2.1430079484 3.0000000000 3.6559935583 -3.7513270262 1.0765646776 0.0000000000
2.1783167295 3.0000000000 3.6569781135 -3.7187470787 1.0935348771 0.0000000000
2.2134513382 3.0000000000 3.6579199002 -3.6849999831 1.1108008623 0.0000000000
2.2484029890 3.0000000000 3.6588762414 -3.6500884965 1.1285908219 0.0000000000
2.2832177342 3.0000000000 3.6598722624 -3.6143410070 1.1468739014 0.0000000000
2.3179922347 3.0000000000 3.6609625579 -3.5783653904 1.1656253302 0.0000000000
2.3526577228 3.0000000000 3.6620664003 -3.5417391983 1.1846911765 0.0000000000
2.3870411377 3.0000000000 3.6630559263 -3.5034697379 1.2039570646 0.0000000000
2.4213768818 3.0000000000 3.6641438486 -3.4649497766 1.2237167386 0.0000000000
2.4555683224 3.0000000000 3.6652418573 -3.4256368003 1.2438339639 0.0000000000
2.4897447612 3.0000000000 3.6664109077 -3.3862547982 1.2642629661 0.0000000000
2.5237509327 3.0000000000 3.6675510922 -3.3459687159 1.2849381372 0.0000000000
2.5575524131 3.0000000000 3.6686331268 -3.3045981355 1.3058145079 0.0000000000
2.5911828321 3.0000000000 3.6697078219 -3.2623690259 1.3270049319 0.0000000000
2.6248874396 3.0000000000 3.6708898969 -3.2205258218 1.3484705134 0.0000000000
2.6585604096 3.0000000000 3.6721264958 -3.1785339085 1.3702136747 0.0000000000
2.6918953965 3.0000000000 3.6731997683 -3.1348611427 1.3919758708 0.0000000000
2.7251212430 3.0000000000 3.6742919675 -3.0906758531 1.4140187834 0.0000000000
2.7584141131 3.0000000000 3.6754859452 -3.0468224258 1.4363360653 0.0000000000
2.7916938405 3.0000000000 3.6767097363 -3.0029113407 1.4587956636 0.0000000000
2.8247115446 3.0000000000 3.6778214203 -2.9577714579 1.4812983527 0.0000000000
2.8576441773 3.0000000000 3.6789311691 -2.9122367253 1.5039512412 0.0000000000
2.8905548411 3.0000000000 3.6800913166 -2.8666132161 1.5268412349 0.0000000000
2.9235879109 3.0000000000 3.6813522062 -2.8215621605 1.5499052152 0.0000000000
2.9564003325 3.0000000000 3.6825162561 -2.7755006008 1.5729860386 0.0000000000
2.9890097704 3.0000000000 3.6835969915 -2.7285297009 1.5960973403 0.0000000000
3.0216283680 3.0000000000 3.6847147918 -2.6816082201 1.6193371338 0.0000000000
3.0542975880 3.0000000000 3.6859029154 -2.6349201407 1.6427648602 0.0000000000
3.0870785029 3.0000000000 3.6871721912 -2.5887375305 1.6663150075 0.0000000000
3.1194452748 3.0000000000 3.6882269983 -2.5407240356 1.6897396337 0.0000000000
3.1518478036 3.0000000000 3.6893289204 -2.4928708039 1.7132886149 0.0000000000
3.1843147224 3.0000000000 3.6904931184 -2.4453029870 1.7369725337 0.0000000000
3.2168876354 3.0000000000 3.6917373722 -2.3981991964 1.7607910651 0.0000000000
3.2491159995 3.0000000000 3.6927873231 -2.3496140659 1.7844249209 0.0000000000
3.2812629450 3.0000000000 3.6938244092 -2.3006862550 1.8081443894 0.0000000000
3.3134669835 3.0000000000 3.6948980485 -2.2519975623 1.8319144238 0.0000000000
3.3459115172 3.0000000000 3.6961196647 -2.2043448943 1.8558619556 0.0000000000
3.3782118431 3.0000000000 3.6972762824 -2.1560707595 1.8797980807 0.0000000000
3.4101745465 3.0000000000 3.6982526100 -2.1063849536 1.9035777131 0.0000000000
3.4422093930 3.0000000000 3.6992699827 -2.0569999895 1.9274011896 0.0000000000
