# logAge Mass logTe Mbol logg C/O
4.7561411628 0.5700000000 3.9930221910 0.9567840025 3.5866772207 0.0000000000
4.7647897169 0.5700000000 3.9930302552 0.9567700213 3.5867038850 0.0000000000
4.7734382707 0.5700000000 3.9930390953 0.9567621412 3.5867360933 0.0000000000
4.7820868232 0.5700000000 3.9930487083 0.9567603800 3.5867738409 0.0000000000
4.7907353734 0.5700000000 3.9930590914 0.9567647551 3.5868171231 0.0000000000
4.7993839205 0.5700000000 3.9930702415 0.9567752839 3.5868659354 0.0000000000
4.8080324635 0.5700000000 3.9930821537 0.9567919602 3.5869202547 0.0000000000
4.8166810021 0.5700000000 3.9930948145 0.9568146877 3.5869799886 0.0000000000
4.8253295359 0.5700000000 3.9931082083 0.9568433490 3.5870450286 0.0000000000
4.8339780646 0.5700000000 3.9931223199 0.9568778270 3.5871152660 0.0000000000
4.8426265877 0.5700000000 3.9931371338 0.9569180041 3.5871905923 0.0000000000
4.8512751050 0.5700000000 3.9931526345 0.9569637632 3.5872708990 0.0000000000
4.8599236161 0.5700000000 3.9931688067 0.9570149870 3.5873560773 0.0000000000
4.8685721207 0.5700000000 3.9931856350 0.9570715580 3.5874460187 0.0000000000
4.8772206183 0.5700000000 3.9932031039 0.9571333591 3.5875406147 0.0000000000
4.8858691087 0.5700000000 3.9932211980 0.9572002728 3.5876397566 0.0000000000
4.8945175915 0.5700000000 3.9932399019 0.9572721819 3.5877433359 0.0000000000
4.9031660663 0.5700000000 3.9932592002 0.9573489691 3.5878512440 0.0000000000
4.9118145328 0.5700000000 3.9932790774 0.9574305171 3.5879633722 0.0000000000
4.9204629906 0.5700000000 3.9932995183 0.9575167084 3.5880796121 0.0000000000
4.9291114395 0.5700000000 3.9933205072 0.9576074260 3.5881998549 0.0000000000
4.9377598790 0.5700000000 3.9933420289 0.9577025523 3.5883239922 0.0000000000
4.9464083088 0.5700000000 3.9933640679 0.9578019701 3.5884519153 0.0000000000
4.9550567285 0.5700000000 3.9933866088 0.9579055620 3.5885835156 0.0000000000
4.9637051380 0.5700000000 3.9934096356 0.9580131999 3.5887186778 0.0000000000
4.9723535376 0.5700000000 3.9934331312 0.9581247372 3.5888572754 0.0000000000
4.9810019275 0.5700000000 3.9934570787 0.9582400253 3.5889991806 0.0000000000
4.9896503080 0.5700000000 3.9934814609 0.9583589159 3.5891442655 0.0000000000
4.9982986793 0.5700000000 3.9935062607 0.9584812605 3.5892924026 0.0000000000
5.0069470418 0.5700000000 3.9935314610 0.9586069107 3.5894434640 0.0000000000
5.0155953958 0.5700000000 3.9935570448 0.9587357179 3.5895973219 0.0000000000
5.0242437414 0.5700000000 3.9935829949 0.9588675337 3.5897538486 0.0000000000
5.0328920790 0.5700000000 3.9936092942 0.9590022098 3.5899129164 0.0000000000
5.0415404089 0.5700000000 3.9936359257 0.9591395975 3.5900743975 0.0000000000
5.0501887313 0.5700000000 3.9936628723 0.9592795486 3.5902381641 0.0000000000
5.0588370465 0.5700000000 3.9936901168 0.9594219144 3.5904040886 0.0000000000
5.0674853548 0.5700000000 3.9937176422 0.9595665466 3.5905720430 0.0000000000
5.0761336564 0.5700000000 3.9937454314 0.9597132966 3.5907418998 0.0000000000
5.0847819517 0.5700000000 3.9937734672 0.9598620162 3.5909135311 0.0000000000
5.0934302409 0.5700000000 3.9938017327 0.9600125569 3.5910868093 0.0000000000
5.1020785243 0.5700000000 3.9938302115 0.9601647774 3.5912616127 0.0000000000
5.1107268024 0.5700000000 3.9938588882 0.9603185452 3.5914378266 0.0000000000
5.1193750757 0.5700000000 3.9938877476 0.9604737280 3.5916153371 0.0000000000
5.1280233446 0.5700000000 3.9939167742 0.9606301938 3.5917940300 0.0000000000
5.1366716095 0.5700000000 3.9939459529 0.9607878106 3.5919737913 0.0000000000
5.1453198709 0.5700000000 3.9939752682 0.9609464461 3.5921545069 0.0000000000
5.1539681292 0.5700000000 3.9940047049 0.9611059683 3.5923360626 0.0000000000
5.1626163850 0.5700000000 3.9940342477 0.9612662451 3.5925183445 0.0000000000
5.1712646385 0.5700000000 3.9940638813 0.9614271444 3.5927012384 0.0000000000
5.1799128904 0.5700000000 3.9940935903 0.9615885340 3.5928846303 0.0000000000
5.1885611409 0.5700000000 3.9941233594 0.9617502820 3.5930684060 0.0000000000
5.1972093907 0.5700000000 3.9941531734 0.9619122561 3.5932524516 0.0000000000
5.2058576401 0.5700000000 3.9941830169 0.9620743243 3.5934366528 0.0000000000
5.2145058895 0.5700000000 3.9942128746 0.9622363544 3.5936208957 0.0000000000
5.2231541394 0.5700000000 3.9942427320 0.9623982257 3.5938050740 0.0000000000
5.2318023899 0.5700000000 3.9942725818 0.9625599117 3.5939891475 0.0000000000
5.2404506409 0.5700000000 3.9943024201 0.9627214332 3.5941731092 0.0000000000
5.2490988924 0.5700000000 3.9943322430 0.9628828112 3.5943569521 0.0000000000
5.2577471444 0.5700000000 3.9943620467 0.9630440669 3.5945406693 0.0000000000
5.2663953968 0.5700000000 3.9943918274 0.9632052211 3.5947242538 0.0000000000
5.2750436494 0.5700000000 3.9944215812 0.9633662951 3.5949076986 0.0000000000
5.2836919024 0.5700000000 3.9944513043 0.9635273100 3.5950909970 0.0000000000
5.2923401556 0.5700000000 3.9944809929 0.9636882867 3.5952741419 0.0000000000
5.3009884091 0.5700000000 3.9945106430 0.9638492463 3.5954571264 0.0000000000
5.3096366626 0.5700000000 3.9945402510 0.9640102100 3.5956399436 0.0000000000
5.3182849163 0.5700000000 3.9945698128 0.9641711988 3.5958225865 0.0000000000
5.3269331700 0.5700000000 3.9945993248 0.9643322337 3.5960050483 0.0000000000
5.3355814237 0.5700000000 3.9946287830 0.9644933359 3.5961873220 0.0000000000
5.3442296774 0.5700000000 3.9946581829 0.9646545105 3.5963693917 0.0000000000
5.3528779313 0.5700000000 3.9946875173 0.9648156906 3.5965512010 0.0000000000
5.3615261858 0.5700000000 3.9947167778 0.9649767889 3.5967326823 0.0000000000
5.3701744409 0.5700000000 3.9947459562 0.9651377183 3.5969137677 0.0000000000
5.3788226972 0.5700000000 3.9947750443 0.9652983914 3.5970943894 0.0000000000
5.3874709548 0.5700000000 3.9948040339 0.9654587209 3.5972744796 0.0000000000
5.3961192140 0.5700000000 3.9948329167 0.9656186196 3.5974539705 0.0000000000
5.4047674750 0.5700000000 3.9948616846 0.9657780003 3.5976327943 0.0000000000
5.4134157383 0.5700000000 3.9948903293 0.9659367757 3.5978108833 0.0000000000
5.4220640040 0.5700000000 3.9949188426 0.9660948585 3.5979881696 0.0000000000
5.4307122724 0.5700000000 3.9949472163 0.9662521614 3.5981645854 0.0000000000
5.4393605438 0.5700000000 3.9949754421 0.9664085972 3.5983400630 0.0000000000
5.4480088186 0.5700000000 3.9950035118 0.9665640787 3.5985145345 0.0000000000
5.4566570968 0.5700000000 3.9950314173 0.9667185229 3.5986879342 0.0000000000
5.4653053788 0.5700000000 3.9950591509 0.9668718831 3.5988602125 0.0000000000
5.4739536645 0.5700000000 3.9950867050 0.9670241302 3.5990313278 0.0000000000
5.4826019540 0.5700000000 3.9951140722 0.9671752354 3.5992012385 0.0000000000
5.4912502475 0.5700000000 3.9951412449 0.9673251697 3.5993699033 0.0000000000
5.4998985448 0.5700000000 3.9951682158 0.9674739040 3.5995372805 0.0000000000
5.5085468463 0.5700000000 3.9951949773 0.9676214096 3.5997033287 0.0000000000
5.5171951518 0.5700000000 3.9952215219 0.9677676574 3.5998680062 0.0000000000
5.5258434615 0.5700000000 3.9952478422 0.9679126185 3.6000312717 0.0000000000
5.5344917754 0.5700000000 3.9952739306 0.9680562640 3.6001930835 0.0000000000
5.5431400937 0.5700000000 3.9952997796 0.9681985650 3.6003534002 0.0000000000
5.5517884163 0.5700000000 3.9953253819 0.9683394924 3.6005121802 0.0000000000
5.5604367434 0.5700000000 3.9953507298 0.9684790174 3.6006693819 0.0000000000
5.5690850750 0.5700000000 3.9953758101 0.9686171095 3.6008249399 0.0000000000
5.5777334113 0.5700000000 3.9954005878 0.9687537331 3.6009787000 0.0000000000
5.5863817523 0.5700000000 3.9954250229 0.9688888512 3.6011304878 0.0000000000
5.5950300983 0.5700000000 3.9954490757 0.9690224269 3.6012801290 0.0000000000
5.6036784492 0.5700000000 3.9954727061 0.9691544233 3.6014274494 0.0000000000
5.6123268053 0.5700000000 3.9954958744 0.9692848034 3.6015722746 0.0000000000
5.6209751666 0.5700000000 3.9955185406 0.9694135304 3.6017144302 0.0000000000
5.6296235333 0.5700000000 3.9955406648 0.9695405672 3.6018537419 0.0000000000
5.6382719056 0.5700000000 3.9955622072 0.9696658771 3.6019900353 0.0000000000
5.6469202834 0.5700000000 3.9955831279 0.9697894229 3.6021231363 0.0000000000
5.6555686670 0.5700000000 3.9956033869 0.9699111679 3.6022528703 0.0000000000
5.6642170565 0.5700000000 3.9956229443 0.9700310752 3.6023790631 0.0000000000
5.6728654519 0.5700000000 3.9956417629 0.9701491061 3.6025015498 0.0000000000
5.6815138533 0.5700000000 3.9956598387 0.9702652024 3.6026202913 0.0000000000
5.6901622607 0.5700000000 3.9956771914 0.9703792913 3.6027353380 0.0000000000
5.6988106738 0.5700000000 3.9956938416 0.9704912999 3.6028467422 0.0000000000
5.7074590927 0.5700000000 3.9957098097 0.9706011550 3.6029545563 0.0000000000
5.7161075171 0.5700000000 3.9957251159 0.9707087838 3.6030588326 0.0000000000
5.7247559471 0.5700000000 3.9957397807 0.9708141132 3.6031596236 0.0000000000
5.7334043826 0.5700000000 3.9957538244 0.9709170702 3.6032569814 0.0000000000
5.7420528234 0.5700000000 3.9957672675 0.9710175818 3.6033509585 0.0000000000
5.7507012695 0.5700000000 3.9957801304 0.9711155750 3.6034416072 0.0000000000
5.7593497208 0.5700000000 3.9957924334 0.9712109767 3.6035289799 0.0000000000
5.7679981772 0.5700000000 3.9958041969 0.9713037141 3.6036131288 0.0000000000
5.7766466385 0.5700000000 3.9958154410 0.9713937189 3.6036941073 0.0000000000
5.7852951047 0.5700000000 3.9958261797 0.9714810378 3.6037719898 0.0000000000
5.7939435754 0.5700000000 3.9958364206 0.9715658362 3.6038468727 0.0000000000
5.8025920504 0.5700000000 3.9958461710 0.9716482845 3.6039188534 0.0000000000
5.8112405294 0.5700000000 3.9958554380 0.9717285534 3.6039880292 0.0000000000
5.8198890120 0.5700000000 3.9958642291 0.9718068134 3.6040544976 0.0000000000
5.8285374981 0.5700000000 3.9958725516 0.9718832350 3.6041183559 0.0000000000
5.8371859873 0.5700000000 3.9958804126 0.9719579888 3.6041797015 0.0000000000
5.8458344793 0.5700000000 3.9958878195 0.9720312455 3.6042386317 0.0000000000
5.8544829739 0.5700000000 3.9958947795 0.9721031755 3.6042952440 0.0000000000
5.8631314707 0.5700000000 3.9959013001 0.9721739495 3.6043496358 0.0000000000
5.8717799696 0.5700000000 3.9959073884 0.9722437379 3.6044019043 0.0000000000
5.8804284701 0.5700000000 3.9959130519 0.9723127033 3.6044521446 0.0000000000
5.8890769723 0.5700000000 3.9959183022 0.9723808588 3.6045004081 0.0000000000
5.8977254761 0.5700000000 3.9959231544 0.9724480853 3.6045467075 0.0000000000
5.9063739816 0.5700000000 3.9959276237 0.9725142595 3.6045910542 0.0000000000
5.9150224887 0.5700000000 3.9959317252 0.9725792579 3.6046334596 0.0000000000
5.9236709975 0.5700000000 3.9959354742 0.9726429572 3.6046739352 0.0000000000
5.9323195081 0.5700000000 3.9959388858 0.9727052339 3.6047124924 0.0000000000
5.9409680203 0.5700000000 3.9959419753 0.9727659646 3.6047491426 0.0000000000
5.9496165344 0.5700000000 3.9959447578 0.9728250259 3.6047838972 0.0000000000
5.9582650503 0.5700000000 3.9959472486 0.9728822943 3.6048167677 0.0000000000
5.9669135680 0.5700000000 3.9959494628 0.9729376465 3.6048477655 0.0000000000
5.9755620875 0.5700000000 3.9959514157 0.9729909591 3.6048769021 0.0000000000
5.9842106089 0.5700000000 3.9959531224 0.9730421085 3.6049041887 0.0000000000
5.9928591322 0.5700000000 3.9959545982 0.9730909715 3.6049296370 0.0000000000
6.0015076574 0.5700000000 3.9959558582 0.9731374245 3.6049532583 0.0000000000
6.0101561846 0.5700000000 3.9959569177 0.9731813441 3.6049750640 0.0000000000
6.0188047138 0.5700000000 3.9959577918 0.9732226071 3.6049950656 0.0000000000
6.0274532449 0.5700000000 3.9959584957 0.9732610898 3.6050132745 0.0000000000
6.0361017781 0.5700000000 3.9959590447 0.9732966690 3.6050297021 0.0000000000
6.0447503133 0.5700000000 3.9959594539 0.9733292211 3.6050443599 0.0000000000
6.0533988506 0.5700000000 3.9959597386 0.9733586228 3.6050572592 0.0000000000
6.0620473900 0.5700000000 3.9959599139 0.9733847507 3.6050684115 0.0000000000
6.0706959315 0.5700000000 3.9959599950 0.9734074813 3.6050778283 0.0000000000
6.0793444752 0.5700000000 3.9959599972 0.9734266915 3.6050855212 0.0000000000
6.0879930208 0.5700000000 3.9959599840 0.9734426361 3.6050918462 0.0000000000
6.0966415672 0.5700000000 3.9959601641 0.9734567059 3.6050981945 0.0000000000
6.1052901131 0.5700000000 3.9959607734 0.9734705043 3.6051061508 0.0000000000
6.1139386575 0.5700000000 3.9959620476 0.9734856343 3.6051172996 0.0000000000
6.1225871989 0.5700000000 3.9959642226 0.9735036993 3.6051332258 0.0000000000
6.1312357363 0.5700000000 3.9959675343 0.9735263026 3.6051555138 0.0000000000
6.1398842684 0.5700000000 3.9959722185 0.9735550473 3.6051857484 0.0000000000
6.1485327939 0.5700000000 3.9959785110 0.9735915367 3.6052255143 0.0000000000
6.1571813119 0.5700000000 3.9959865910 0.9736370338 3.6052760331 0.0000000000
6.1658298234 0.5700000000 3.9959962151 0.9736902682 3.6053358235 0.0000000000
6.1744783305 0.5700000000 3.9960069498 0.9737488272 3.6054021856 0.0000000000
6.1831268351 0.5700000000 3.9960183602 0.9738102923 3.6054724135 0.0000000000
6.1917753393 0.5700000000 3.9960300118 0.9738722454 3.6055438011 0.0000000000
6.2004238450 0.5700000000 3.9960414699 0.9739322681 3.6056136427 0.0000000000
6.2090723543 0.5700000000 3.9960522999 0.9739879419 3.6056792322 0.0000000000
6.2177208691 0.5700000000 3.9960620671 0.9740368487 3.6057378636 0.0000000000
6.2263693914 0.5700000000 3.9960703369 0.9740765702 3.6057868312 0.0000000000
6.2350179224 0.5700000000 3.9960768623 0.9741058030 3.6058246259 0.0000000000
6.2436664599 0.5700000000 3.9960820517 0.9741271365 3.6058539171 0.0000000000
6.2523150013 0.5700000000 3.9960864567 0.9741440091 3.6058782859 0.0000000000
6.2609635439 0.5700000000 3.9960906285 0.9741598595 3.6059013134 0.0000000000
6.2696120850 0.5700000000 3.9960951186 0.9741781261 3.6059265804 0.0000000000
6.2782606217 0.5700000000 3.9961004783 0.9742022471 3.6059576676 0.0000000000
6.2869091523 0.5700000000 3.9961071060 0.9742346029 3.6059971209 0.0000000000
6.2955576774 0.5700000000 3.9961149194 0.9742742488 3.6060442327 0.0000000000
6.3042061979 0.5700000000 3.9961237417 0.9743195886 3.6060976578 0.0000000000
6.3128547149 0.5700000000 3.9961333963 0.9743690258 3.6061560510 0.0000000000
6.3215032296 0.5700000000 3.9961437065 0.9744209640 3.6062180671 0.0000000000
6.3301517430 0.5700000000 3.9961544956 0.9744738069 3.6062823610 0.0000000000
6.3388002562 0.5700000000 3.9961655881 0.9745260014 3.6063476087 0.0000000000
6.3474487696 0.5700000000 3.9961768316 0.9745769838 3.6064129755 0.0000000000
6.3560972831 0.5700000000 3.9961880969 0.9746271764 3.6064781140 0.0000000000
6.3647457966 0.5700000000 3.9961992561 0.9746770441 3.6065426976 0.0000000000
6.3733943100 0.5700000000 3.9962101809 0.9747270519 3.6066064000 0.0000000000
6.3820428231 0.5700000000 3.9962207433 0.9747776646 3.6066688948 0.0000000000
6.3906913358 0.5700000000 3.9962308153 0.9748293471 3.6067298556 0.0000000000
6.3993398481 0.5700000000 3.9962403291 0.9748823571 3.6067891149 0.0000000000
6.4079883602 0.5700000000 3.9962494060 0.9749363054 3.6068470017 0.0000000000
6.4166368723 0.5700000000 3.9962582037 0.9749906769 3.6069039414 0.0000000000
6.4252853848 0.5700000000 3.9962668803 0.9750449566 3.6069603594 0.0000000000
6.4339338979 0.5700000000 3.9962755934 0.9750986294 3.6070166812 0.0000000000
6.4425824118 0.5700000000 3.9962844983 0.9751512123 3.6070733340 0.0000000000
6.4512309262 0.5700000000 3.9962936873 0.9752029535 3.6071307863 0.0000000000
6.4598794400 0.5700000000 3.9963031901 0.9752548298 3.6071895479 0.0000000000
6.4685279523 0.5700000000 3.9963130337 0.9753078492 3.6072501302 0.0000000000
6.4771764619 0.5700000000 3.9963232452 0.9753630200 3.6073130446 0.0000000000
6.4858249679 0.5700000000 3.9963338531 0.9754213412 3.6073788044 0.0000000000
6.4944734694 0.5700000000 3.9963449518 0.9754833533 3.6074480042 0.0000000000
6.5031219658 0.5700000000 3.9963567321 0.9755489328 3.6075213573 0.0000000000
6.5117704568 0.5700000000 3.9963693922 0.9756179039 3.6075995861 0.0000000000
6.5204189418 0.5700000000 3.9963831303 0.9756900910 3.6076834131 0.0000000000
6.5290674204 0.5700000000 3.9963981303 0.9757652919 3.6077734934 0.0000000000
6.5377158936 0.5700000000 3.9964142921 0.9758427773 3.6078691350 0.0000000000
6.5463643638 0.5700000000 3.9964312539 0.9759213320 3.6079684041 0.0000000000
6.5550128334 0.5700000000 3.9964486439 0.9759997224 3.6080693201 0.0000000000
6.5636613050 0.5700000000 3.9964660951 0.9760767352 3.6081699300 0.0000000000
6.5723097787 0.5700000000 3.9964834962 0.9761522290 3.6082697320 0.0000000000
6.5809582520 0.5700000000 3.9965011149 0.9762276524 3.6083703761 0.0000000000
6.5896067221 0.5700000000 3.9965192495 0.9763045820 3.6084736864 0.0000000000
6.5982551861 0.5700000000 3.9965381912 0.9763845783 3.6085814519 0.0000000000
6.6069036422 0.5700000000 3.9965579941 0.9764686399 3.6086942879 0.0000000000
6.6155520900 0.5700000000 3.9965784243 0.9765570855 3.6088113871 0.0000000000
6.6242005289 0.5700000000 3.9965992310 0.9766501929 3.6089318568 0.0000000000
6.6328489586 0.5700000000 3.9966201686 0.9767482181 3.6090548174 0.0000000000
6.6414973795 0.5700000000 3.9966411259 0.9768508870 3.6091797141 0.0000000000
6.6501457931 0.5700000000 3.9966621310 0.9769573743 3.6093063295 0.0000000000
6.6587942008 0.5700000000 3.9966832190 0.9770668291 3.6094344634 0.0000000000
6.6674426037 0.5700000000 3.9967045980 0.9771783797 3.6095645997 0.0000000000
6.6760910014 0.5700000000 3.9967269183 0.9772911003 3.6096989691 0.0000000000
6.6847393934 0.5700000000 3.9967508997 0.9774040570 3.6098400772 0.0000000000
6.6933877802 0.5700000000 3.9967769880 0.9775163868 3.6099893624 0.0000000000
6.7020361654 0.5700000000 3.9968046457 0.9776274822 3.6101444313 0.0000000000
6.7106845538 0.5700000000 3.9968331147 0.9777367947 3.6103020325 0.0000000000
6.7193329431 0.5700000000 3.9968620201 0.9778457855 3.6104612503 0.0000000000
6.7279813113 0.5700000000 3.9968920958 0.9779617343 3.6106279326 0.0000000000
6.7366296328 0.5700000000 3.9969242749 0.9780929618 3.6108091398 0.0000000000
6.7452778937 0.5700000000 3.9969591755 0.9782437486 3.6110090572 0.0000000000
6.7539261113 0.5700000000 3.9969965542 0.9784073149 3.6112239982 0.0000000000
6.7625743086 0.5700000000 3.9970360200 0.9785750148 3.6114489417 0.0000000000
6.7712224991 0.5700000000 3.9970767886 0.9787422818 3.6116789226 0.0000000000
6.7798706721 0.5700000000 3.9971170612 0.9789150492 3.6119091203 0.0000000000
6.7885188150 0.5700000000 3.9971551578 0.9790999869 3.6121354818 0.0000000000
6.7971669340 0.5700000000 3.9971926323 0.9792929950 3.6123625830 0.0000000000
6.8058150477 0.5700000000 3.9972330837 0.9794831066 3.6126004330 0.0000000000
6.8144631736 0.5700000000 3.9972775682 0.9796637790 3.6128506399 0.0000000000
6.8231113279 0.5700000000 3.9973228972 0.9798359467 3.6131008233 0.0000000000
6.8317595020 0.5700000000 3.9973671854 0.9800048391 3.6133455330 0.0000000000
6.8404076076 0.5700000000 3.9974141465 0.9801875386 3.6136064570 0.0000000000
6.8490555514 0.5700000000 3.9974680669 0.9804015229 3.6139077323 0.0000000000
6.8577033603 0.5700000000 3.9975270458 0.9806424391 3.6142400146 0.0000000000
6.8663511339 0.5700000000 3.9975854672 0.9808928009 3.6145738450 0.0000000000
6.8749989166 0.5700000000 3.9976409408 0.9811440272 3.6148962296 0.0000000000
6.8836466506 0.5700000000 3.9976970556 0.9814040672 3.6152247048 0.0000000000
6.8922943359 0.5700000000 3.9977554514 0.9816714567 3.6155652441 0.0000000000
6.9009420863 0.5700000000 3.9978134414 0.9819263746 3.6158991710 0.0000000000
