# logAge Mass logTe Mbol logg C/O
4.4003858924 1.7750000000 3.6716029909 0.6591113862 2.6752548754 0.0000000000
4.4089581339 1.7750000000 3.6716026173 0.6590826407 2.6752418828 0.0000000000
4.4175303757 1.7750000000 3.6716022682 0.6590541134 2.6752290754 0.0000000000
4.4261026181 1.7750000000 3.6716019435 0.6590258472 2.6752164705 0.0000000000
4.4346748608 1.7750000000 3.6716016436 0.6589978854 2.6752040858 0.0000000000
4.4432471039 1.7750000000 3.6716013683 0.6589702708 2.6751919389 0.0000000000
4.4518193474 1.7750000000 3.6716011179 0.6589430466 2.6751800474 0.0000000000
4.4603915912 1.7750000000 3.6716008923 0.6589162558 2.6751684289 0.0000000000
4.4689638353 1.7750000000 3.6716006918 0.6588899415 2.6751571010 0.0000000000
4.4775360797 1.7750000000 3.6716005163 0.6588641466 2.6751460813 0.0000000000
4.4861083243 1.7750000000 3.6716003660 0.6588389144 2.6751353873 0.0000000000
4.4946805691 1.7750000000 3.6716002411 0.6588142877 2.6751250367 0.0000000000
4.5032528142 1.7750000000 3.6716001414 0.6587903098 2.6751150471 0.0000000000
4.5118250594 1.7750000000 3.6716000673 0.6587670235 2.6751054360 0.0000000000
4.5203973047 1.7750000000 3.6716000187 0.6587444720 2.6750962210 0.0000000000
4.5289695502 1.7750000000 3.6715999958 0.6587226984 2.6750874198 0.0000000000
4.5375417957 1.7750000000 3.6715999986 0.6587017456 2.6750790499 0.0000000000
4.5461140413 1.7750000000 3.6716000272 0.6586816567 2.6750711289 0.0000000000
4.5546862869 1.7750000000 3.6716000818 0.6586624748 2.6750636745 0.0000000000
4.5632585325 1.7750000000 3.6716001624 0.6586442429 2.6750567041 0.0000000000
4.5718307781 1.7750000000 3.6716002691 0.6586270041 2.6750502355 0.0000000000
4.5804030237 1.7750000000 3.6716004021 0.6586108014 2.6750442862 0.0000000000
4.5889752692 1.7750000000 3.6716005613 0.6585956779 2.6750388737 0.0000000000
4.5975475145 1.7750000000 3.6716007469 0.6585816766 2.6750340158 0.0000000000
4.6061197598 1.7750000000 3.6716009591 0.6585688406 2.6750297299 0.0000000000
4.6146920049 1.7750000000 3.6716011978 0.6585572130 2.6750260337 0.0000000000
4.6232642498 1.7750000000 3.6716014632 0.6585468367 2.6750229448 0.0000000000
4.6318364945 1.7750000000 3.6716017554 0.6585377548 2.6750204807 0.0000000000
4.6404087389 1.7750000000 3.6716020744 0.6585300105 2.6750186591 0.0000000000
4.6489809831 1.7750000000 3.6716024204 0.6585236466 2.6750174976 0.0000000000
4.6575532270 1.7750000000 3.6716027934 0.6585187064 2.6750170137 0.0000000000
4.6661254705 1.7750000000 3.6716031936 0.6585152327 2.6750172250 0.0000000000
4.6746977138 1.7750000000 3.6716036211 0.6585132688 2.6750181491 0.0000000000
4.6832699566 1.7750000000 3.6716040758 0.6585128576 2.6750198037 0.0000000000
4.6918421990 1.7750000000 3.6716045580 0.6585140422 2.6750222063 0.0000000000
4.7004144411 1.7750000000 3.6716050677 0.6585168656 2.6750253745 0.0000000000
4.7089866826 1.7750000000 3.6716056050 0.6585213710 2.6750293259 0.0000000000
4.7175589237 1.7750000000 3.6716061701 0.6585276012 2.6750340781 0.0000000000
4.7261311643 1.7750000000 3.6716067629 0.6585355995 2.6750396487 0.0000000000
4.7347034043 1.7750000000 3.6716073836 0.6585454088 2.6750460553 0.0000000000
4.7432756438 1.7750000000 3.6716080323 0.6585570722 2.6750533155 0.0000000000
4.7518478826 1.7750000000 3.6716087091 0.6585706327 2.6750614469 0.0000000000
4.7604201209 1.7750000000 3.6716094140 0.6585861335 2.6750704670 0.0000000000
4.7689923585 1.7750000000 3.6716101473 0.6586036173 2.6750803934 0.0000000000
4.7775645955 1.7750000000 3.6716109085 0.6586230973 2.6750912303 0.0000000000
4.7861368318 1.7750000000 3.6716116967 0.6586445192 2.6751029518 0.0000000000
4.7947090675 1.7750000000 3.6716125107 0.6586678196 2.6751155279 0.0000000000
4.8032813026 1.7750000000 3.6716133493 0.6586929354 2.6751289288 0.0000000000
4.8118535371 1.7750000000 3.6716142115 0.6587198031 2.6751431245 0.0000000000
4.8204257711 1.7750000000 3.6716150960 0.6587483594 2.6751580851 0.0000000000
4.8289980045 1.7750000000 3.6716160017 0.6587785410 2.6751737805 0.0000000000
4.8375702375 1.7750000000 3.6716169274 0.6588102845 2.6751901809 0.0000000000
4.8461424699 1.7750000000 3.6716178721 0.6588435266 2.6752072564 0.0000000000
4.8547147019 1.7750000000 3.6716188345 0.6588782041 2.6752249769 0.0000000000
4.8632869334 1.7750000000 3.6716198135 0.6589142535 2.6752433126 0.0000000000
4.8718591645 1.7750000000 3.6716208079 0.6589516115 2.6752622335 0.0000000000
4.8804313952 1.7750000000 3.6716218166 0.6589902148 2.6752817096 0.0000000000
4.8890036255 1.7750000000 3.6716228384 0.6590300001 2.6753017111 0.0000000000
4.8975758555 1.7750000000 3.6716238722 0.6590709040 2.6753222080 0.0000000000
4.9061480851 1.7750000000 3.6716249169 0.6591128633 2.6753431703 0.0000000000
4.9147203144 1.7750000000 3.6716259712 0.6591558145 2.6753645681 0.0000000000
4.9232925434 1.7750000000 3.6716270341 0.6591996943 2.6753863715 0.0000000000
4.9318647722 1.7750000000 3.6716281043 0.6592444395 2.6754085505 0.0000000000
4.9404370006 1.7750000000 3.6716291808 0.6592899867 2.6754310752 0.0000000000
4.9490092289 1.7750000000 3.6716302623 0.6593362724 2.6754539155 0.0000000000
4.9575814569 1.7750000000 3.6716313472 0.6593832147 2.6754770319 0.0000000000
4.9661536848 1.7750000000 3.6716324326 0.6594306952 2.6755003657 0.0000000000
4.9747259126 1.7750000000 3.6716335156 0.6594785911 2.6755238561 0.0000000000
4.9832981402 1.7750000000 3.6716345932 0.6595267796 2.6755474422 0.0000000000
4.9918703679 1.7750000000 3.6716356626 0.6595751380 2.6755710630 0.0000000000
5.0004425955 1.7750000000 3.6716367207 0.6596235434 2.6755946577 0.0000000000
5.0090148231 1.7750000000 3.6716377647 0.6596718732 2.6756181655 0.0000000000
5.0175870508 1.7750000000 3.6716387915 0.6597200045 2.6756415253 0.0000000000
5.0261592786 1.7750000000 3.6716397983 0.6597678147 2.6756646765 0.0000000000
5.0347315066 1.7750000000 3.6716407821 0.6598151808 2.6756875580 0.0000000000
5.0433037347 1.7750000000 3.6716417399 0.6598619802 2.6757101090 0.0000000000
5.0518759630 1.7750000000 3.6716426688 0.6599080901 2.6757322686 0.0000000000
5.0604481917 1.7750000000 3.6716435659 0.6599533876 2.6757539760 0.0000000000
5.0690204206 1.7750000000 3.6716444282 0.6599977501 2.6757751702 0.0000000000
5.0775926498 1.7750000000 3.6716452528 0.6600410548 2.6757957904 0.0000000000
5.0861648795 1.7750000000 3.6716460367 0.6600831789 2.6758157756 0.0000000000
5.0947371095 1.7750000000 3.6716467770 0.6601239996 2.6758350651 0.0000000000
5.1033093401 1.7750000000 3.6716474707 0.6601633942 2.6758535979 0.0000000000
5.1118815711 1.7750000000 3.6716481150 0.6602012399 2.6758713132 0.0000000000
5.1204538026 1.7750000000 3.6716487068 0.6602374139 2.6758881500 0.0000000000
5.1290260347 1.7750000000 3.6716492432 0.6602717934 2.6759040475 0.0000000000
5.1375982675 1.7750000000 3.6716497213 0.6603042557 2.6759189448 0.0000000000
5.1461705008 1.7750000000 3.6716501381 0.6603346781 2.6759327810 0.0000000000
5.1547427349 1.7750000000 3.6716504907 0.6603629377 2.6759454953 0.0000000000
5.1633149697 1.7750000000 3.6716507761 0.6603889118 2.6759570267 0.0000000000
5.1718872053 1.7750000000 3.6716509915 0.6604124776 2.6759673144 0.0000000000
5.1804594416 1.7750000000 3.6716511338 0.6604335123 2.6759762975 0.0000000000
5.1890316789 1.7750000000 3.6716512001 0.6604518933 2.6759839151 0.0000000000
5.1976039170 1.7750000000 3.6716511875 0.6604674976 2.6759901063 0.0000000000
5.2061761560 1.7750000000 3.6716510930 0.6604802025 2.6759948103 0.0000000000
5.2147483960 1.7750000000 3.6716509137 0.6604898854 2.6759979662 0.0000000000
5.2233206370 1.7750000000 3.6716506466 0.6604964233 2.6759995130 0.0000000000
5.2318928790 1.7750000000 3.6716502888 0.6604996935 2.6759993900 0.0000000000
5.2404651221 1.7750000000 3.6716498374 0.6604995734 2.6759975362 0.0000000000
5.2490373661 1.7750000000 3.6716492886 0.6604959440 2.6759938892 0.0000000000
5.2576096106 1.7750000000 3.6716486376 0.6604886924 2.6759883846 0.0000000000
5.2661818552 1.7750000000 3.6716478795 0.6604777059 2.6759809576 0.0000000000
5.2747540992 1.7750000000 3.6716470093 0.6604628722 2.6759715436 0.0000000000
5.2833263424 1.7750000000 3.6716460222 0.6604440787 2.6759600778 0.0000000000
5.2918985842 1.7750000000 3.6716449133 0.6604212128 2.6759464955 0.0000000000
5.3004708241 1.7750000000 3.6716436775 0.6603941621 2.6759307321 0.0000000000
5.3090430617 1.7750000000 3.6716423099 0.6603628141 2.6759127227 0.0000000000
5.3176152966 1.7750000000 3.6716408057 0.6603270563 2.6758924028 0.0000000000
5.3261875282 1.7750000000 3.6716391599 0.6602867760 2.6758697076 0.0000000000
5.3347597561 1.7750000000 3.6716373676 0.6602418609 2.6758445723 0.0000000000
5.3433319798 1.7750000000 3.6716354239 0.6601921984 2.6758169323 0.0000000000
5.3519041988 1.7750000000 3.6716333238 0.6601376760 2.6757867230 0.0000000000
5.3604764128 1.7750000000 3.6716310624 0.6600781811 2.6757538794 0.0000000000
5.3690486212 1.7750000000 3.6716286349 0.6600136026 2.6757183381 0.0000000000
5.3776208234 1.7750000000 3.6716260391 0.6599438504 2.6756800540 0.0000000000
5.3861930187 1.7750000000 3.6716232749 0.6598688535 2.6756389984 0.0000000000
5.3947652063 1.7750000000 3.6716203423 0.6597885413 2.6755951431 0.0000000000
5.4033373855 1.7750000000 3.6716172413 0.6597028432 2.6755484600 0.0000000000
5.4119095556 1.7750000000 3.6716139720 0.6596116887 2.6754989208 0.0000000000
5.4204817158 1.7750000000 3.6716105343 0.6595150073 2.6754464974 0.0000000000
5.4290538655 1.7750000000 3.6716069282 0.6594127283 2.6753911616 0.0000000000
5.4376260038 1.7750000000 3.6716031538 0.6593047812 2.6753328852 0.0000000000
5.4461981301 1.7750000000 3.6715992111 0.6591910955 2.6752716400 0.0000000000
5.4547702436 1.7750000000 3.6715951001 0.6590716006 2.6752073979 0.0000000000
5.4633423436 1.7750000000 3.6715908207 0.6589462259 2.6751401306 0.0000000000
5.4719144293 1.7750000000 3.6715863731 0.6588149010 2.6750698101 0.0000000000
5.4804865000 1.7750000000 3.6715817571 0.6586775552 2.6749964080 0.0000000000
5.4890585550 1.7750000000 3.6715769727 0.6585341199 2.6749198963 0.0000000000
5.4976305934 1.7750000000 3.6715720173 0.6583845515 2.6748402471 0.0000000000
5.5062026145 1.7750000000 3.6715668864 0.6582288244 2.6747574328 0.0000000000
5.5147746172 1.7750000000 3.6715615758 0.6580669133 2.6746714258 0.0000000000
5.5233466007 1.7750000000 3.6715560810 0.6578987929 2.6745821986 0.0000000000
5.5319185642 1.7750000000 3.6715503977 0.6577244380 2.6744897234 0.0000000000
5.5404905068 1.7750000000 3.6715445215 0.6575438233 2.6743939727 0.0000000000
5.5490624276 1.7750000000 3.6715384480 0.6573569236 2.6742949190 0.0000000000
5.5576343257 1.7750000000 3.6715321729 0.6571637136 2.6741925345 0.0000000000
5.5662062003 1.7750000000 3.6715256918 0.6569641680 2.6740867918 0.0000000000
5.5747780505 1.7750000000 3.6715190003 0.6567582617 2.6739776631 0.0000000000
5.5833498754 1.7750000000 3.6715120940 0.6565459693 2.6738651209 0.0000000000
5.5919216741 1.7750000000 3.6715049685 0.6563272655 2.6737491377 0.0000000000
5.6004934457 1.7750000000 3.6714976196 0.6561021256 2.6736296862 0.0000000000
5.6090651896 1.7750000000 3.6714900484 0.6558705508 2.6735067713 0.0000000000
5.6176369052 1.7750000000 3.6714822644 0.6556325845 2.6733804487 0.0000000000
5.6262085922 1.7750000000 3.6714742780 0.6553882736 2.6732507790 0.0000000000
5.6347802499 1.7750000000 3.6714660998 0.6551376653 2.6731178226 0.0000000000
5.6433518780 1.7750000000 3.6714577400 0.6548808067 2.6729816400 0.0000000000
5.6519234759 1.7750000000 3.6714492091 0.6546177448 2.6728422915 0.0000000000
5.6604950432 1.7750000000 3.6714405174 0.6543485268 2.6726998378 0.0000000000
5.6690665795 1.7750000000 3.6714316755 0.6540731996 2.6725543392 0.0000000000
5.6776380843 1.7750000000 3.6714226937 0.6537918103 2.6724058561 0.0000000000
5.6862095570 1.7750000000 3.6714135823 0.6535044062 2.6722544492 0.0000000000
5.6947809973 1.7750000000 3.6714043519 0.6532110341 2.6721001787 0.0000000000
5.7033524046 1.7750000000 3.6713950128 0.6529117412 2.6719431052 0.0000000000
5.7119237786 1.7750000000 3.6713855751 0.6526065740 2.6717832872 0.0000000000
5.7204951186 1.7750000000 3.6713760373 0.6522955616 2.6716207312 0.0000000000
5.7290664241 1.7750000000 3.6713663860 0.6519787143 2.6714553872 0.0000000000
5.7376376945 1.7750000000 3.6713566070 0.6516560418 2.6712872021 0.0000000000
5.7462089293 1.7750000000 3.6713466861 0.6513275534 2.6711161231 0.0000000000
5.7547801278 1.7750000000 3.6713366091 0.6509932586 2.6709420972 0.0000000000
5.7633512895 1.7750000000 3.6713263618 0.6506531669 2.6707650714 0.0000000000
5.7719224138 1.7750000000 3.6713159301 0.6503072877 2.6705849929 0.0000000000
5.7804935001 1.7750000000 3.6713052998 0.6499556305 2.6704018087 0.0000000000
5.7890645479 1.7750000000 3.6712944566 0.6495982047 2.6702154659 0.0000000000
5.7976355565 1.7750000000 3.6712833865 0.6492350198 2.6700259114 0.0000000000
5.8062065254 1.7750000000 3.6712720752 0.6488660853 2.6698330925 0.0000000000
5.8147774541 1.7750000000 3.6712605086 0.6484914106 2.6696369561 0.0000000000
5.8233483418 1.7750000000 3.6712486763 0.6481110078 2.6694374657 0.0000000000
5.8319191884 1.7750000000 3.6712365855 0.6477249004 2.6692346596 0.0000000000
5.8404899934 1.7750000000 3.6712242485 0.6473331154 2.6690285974 0.0000000000
5.8490607564 1.7750000000 3.6712116773 0.6469356798 2.6688193386 0.0000000000
5.8576314772 1.7750000000 3.6711988843 0.6465326204 2.6686069428 0.0000000000
5.8662021554 1.7750000000 3.6711858816 0.6461239642 2.6683914696 0.0000000000
5.8747727906 1.7750000000 3.6711726815 0.6457097382 2.6681729785 0.0000000000
5.8833433826 1.7750000000 3.6711592960 0.6452899692 2.6679515291 0.0000000000
5.8919139308 1.7750000000 3.6711457375 0.6448646842 2.6677271810 0.0000000000
5.9004844351 1.7750000000 3.6711320181 0.6444339102 2.6674999937 0.0000000000
5.9090548951 1.7750000000 3.6711181500 0.6439976741 2.6672700269 0.0000000000
5.9176253104 1.7750000000 3.6711041454 0.6435560027 2.6670373400 0.0000000000
5.9261956806 1.7750000000 3.6710900155 0.6431089198 2.6668019875 0.0000000000
5.9347660050 1.7750000000 3.6710757619 0.6426564149 2.6665639708 0.0000000000
5.9433362829 1.7750000000 3.6710613801 0.6421984581 2.6663232609 0.0000000000
5.9519065132 1.7750000000 3.6710468658 0.6417350191 2.6660798281 0.0000000000
5.9604766953 1.7750000000 3.6710322147 0.6412660675 2.6658336431 0.0000000000
5.9690468280 1.7750000000 3.6710174224 0.6407915732 2.6655846762 0.0000000000
5.9776169107 1.7750000000 3.6710024846 0.6403115058 2.6653328980 0.0000000000
5.9861869424 1.7750000000 3.6709873969 0.6398258352 2.6650782789 0.0000000000
5.9947569223 1.7750000000 3.6709721549 0.6393345309 2.6648207895 0.0000000000
6.0033268494 1.7750000000 3.6709567544 0.6388375628 2.6645604001 0.0000000000
6.0118967230 1.7750000000 3.6709411909 0.6383349005 2.6642970813 0.0000000000
6.0204665421 1.7750000000 3.6709254601 0.6378265139 2.6640308035 0.0000000000
6.0290363060 1.7750000000 3.6709095581 0.6373123762 2.6637615402 0.0000000000
6.0376060141 1.7750000000 3.6708934855 0.6367925040 2.6634893009 0.0000000000
6.0461756665 1.7750000000 3.6708772461 0.6362669428 2.6632141191 0.0000000000
6.0547452630 1.7750000000 3.6708608439 0.6357357385 2.6629360285 0.0000000000
6.0633148036 1.7750000000 3.6708442827 0.6351989372 2.6626550632 0.0000000000
6.0718842881 1.7750000000 3.6708275664 0.6346565846 2.6623712568 0.0000000000
6.0804537166 1.7750000000 3.6708106988 0.6341087269 2.6620846434 0.0000000000
6.0890230888 1.7750000000 3.6707936839 0.6335554099 2.6617952568 0.0000000000
6.0975924047 1.7750000000 3.6707765254 0.6329966796 2.6615031308 0.0000000000
6.1061616642 1.7750000000 3.6707592273 0.6324325819 2.6612082994 0.0000000000
6.1147308672 1.7750000000 3.6707417934 0.6318631629 2.6609107963 0.0000000000
6.1233000137 1.7750000000 3.6707242277 0.6312884684 2.6606106556 0.0000000000
6.1318691035 1.7750000000 3.6707065328 0.6307085407 2.6603079048 0.0000000000
6.1404381361 1.7750000000 3.6706887016 0.6301233908 2.6600025203 0.0000000000
6.1490071109 1.7750000000 3.6706707224 0.6295330139 2.6596944524 0.0000000000
6.1575760274 1.7750000000 3.6706525830 0.6289374053 2.6593836514 0.0000000000
6.1661448847 1.7750000000 3.6706342715 0.6283365601 2.6590700675 0.0000000000
6.1747136824 1.7750000000 3.6706157760 0.6277304735 2.6587536510 0.0000000000
6.1832824198 1.7750000000 3.6705970846 0.6271191406 2.6584343520 0.0000000000
6.1918510963 1.7750000000 3.6705781852 0.6265025568 2.6581121208 0.0000000000
6.2004197112 1.7750000000 3.6705590659 0.6258807172 2.6577869077 0.0000000000
6.2089882639 1.7750000000 3.6705397147 0.6252536169 2.6574586629 0.0000000000
6.2175567538 1.7750000000 3.6705201197 0.6246212511 2.6571273366 0.0000000000
6.2261251802 1.7750000000 3.6705002689 0.6239836151 2.6567928790 0.0000000000
6.2346935431 1.7750000000 3.6704801593 0.6233407429 2.6564552918 0.0000000000
6.2432618446 1.7750000000 3.6704598252 0.6226928307 2.6561147906 0.0000000000
6.2518300874 1.7750000000 3.6704393107 0.6220401168 2.6557716471 0.0000000000
6.2603982743 1.7750000000 3.6704186598 0.6213828396 2.6554261325 0.0000000000
6.2689664080 1.7750000000 3.6703979165 0.6207212373 2.6550785183 0.0000000000
6.2775344912 1.7750000000 3.6703771248 0.6200555484 2.6547290760 0.0000000000
6.2861025267 1.7750000000 3.6703563288 0.6193860112 2.6543780771 0.0000000000
6.2946705172 1.7750000000 3.6703355725 0.6187128640 2.6540257929 0.0000000000
6.3032384655 1.7750000000 3.6703148999 0.6180363451 2.6536724949 0.0000000000
6.3118063742 1.7750000000 3.6702943550 0.6173566929 2.6533184546 0.0000000000
6.3203742461 1.7750000000 3.6702739819 0.6166741457 2.6529639434 0.0000000000
6.3289420840 1.7750000000 3.6702538242 0.6159889422 2.6526092310 0.0000000000
6.3375098909 1.7750000000 3.6702338919 0.6153013375 2.6522544599 0.0000000000
6.3460776704 1.7750000000 3.6702141396 0.6146116149 2.6518995617 0.0000000000
6.3546454263 1.7750000000 3.6701945166 0.6139200602 2.6515444479 0.0000000000
6.3632131623 1.7750000000 3.6701749722 0.6132269591 2.6511890300 0.0000000000
6.3717808819 1.7750000000 3.6701554558 0.6125325974 2.6508332197 0.0000000000
6.3803485890 1.7750000000 3.6701359167 0.6118372609 2.6504769284 0.0000000000
6.3889162871 1.7750000000 3.6701163041 0.6111412354 2.6501200678 0.0000000000
6.3974839801 1.7750000000 3.6700965673 0.6104448066 2.6497625494 0.0000000000
6.4060516715 1.7750000000 3.6700766558 0.6097482603 2.6494042847 0.0000000000
6.4146193651 1.7750000000 3.6700565188 0.6090518824 2.6490451854 0.0000000000
6.4231870645 1.7750000000 3.6700361055 0.6083559585 2.6486851629 0.0000000000
6.4317547738 1.7750000000 3.6700153748 0.6076608028 2.6483241778 0.0000000000
6.4403225006 1.7750000000 3.6699943810 0.6069670183 2.6479626889 0.0000000000
6.4488902548 1.7750000000 3.6699732345 0.6062753764 2.6476014460 0.0000000000
6.4574580461 1.7750000000 3.6699520462 0.6055866507 2.6472412025 0.0000000000
6.4660258843 1.7750000000 3.6699309272 0.6049016149 2.6468827120 0.0000000000
6.4745937792 1.7750000000 3.6699099883 0.6042210426 2.6465267277 0.0000000000
6.4831617407 1.7750000000 3.6698893407 0.6035457074 2.6461740033 0.0000000000
6.4917297785 1.7750000000 3.6698690954 0.6028763830 2.6458252920 0.0000000000
6.5002979024 1.7750000000 3.6698493632 0.6022138429 2.6454813474 0.0000000000
6.5088661222 1.7750000000 3.6698302553 0.6015588608 2.6451429229 0.0000000000
6.5174344477 1.7750000000 3.6698118591 0.6009122476 2.6448106930 0.0000000000
6.5260028879 1.7750000000 3.6697941645 0.6002749703 2.6444850036 0.0000000000
6.5345714518 1.7750000000 3.6697771357 0.5996480363 2.6441661147 0.0000000000
6.5431401485 1.7750000000 3.6697607370 0.5990324529 2.6438542867 0.0000000000
6.5517089869 1.7750000000 3.6697449328 0.5984292277 2.6435497797 0.0000000000
6.5602779761 1.7750000000 3.6697296873 0.5978393680 2.6432528539 0.0000000000
6.5688471250 1.7750000000 3.6697149649 0.5972638812 2.6429637695 0.0000000000
6.5774164427 1.7750000000 3.6697007298 0.5967037749 2.6426827866 0.0000000000
6.5859859375 1.7750000000 3.6696869617 0.5961601309 2.6424102567 0.0000000000
6.5945556144 1.7750000000 3.6696737121 0.5956343804 2.6421469579 0.0000000000
6.6031254776 1.7750000000 3.6696610533 0.5951280564 2.6418937931 0.0000000000
6.6116955313 1.7750000000 3.6696490577 0.5946426919 2.6416516651 0.0000000000
6.6202657795 1.7750000000 3.6696377978 0.5941798199 2.6414214767 0.0000000000
6.6288362264 1.7750000000 3.6696273460 0.5937409736 2.6412041309 0.0000000000
6.6374068760 1.7750000000 3.6696177745 0.5933276807 2.6410005276 0.0000000000
6.6459777262 1.7750000000 3.6696091283 0.5929407852 2.6408111845 0.0000000000
6.6545487619 1.7750000000 3.6696013983 0.5925797707 2.6406358587 0.0000000000
6.6631199669 1.7750000000 3.6695945690 0.5922439600 2.6404742175 0.0000000000
6.6716913248 1.7750000000 3.6695886251 0.5919326758 2.6403259283 0.0000000000
6.6802628191 1.7750000000 3.6695835511 0.5916452408 2.6401906582 0.0000000000
6.6888344334 1.7750000000 3.6695793315 0.5913809788 2.6400680748 0.0000000000
6.6974061535 1.7750000000 3.6695759443 0.5911394944 2.6399579322 0.0000000000
6.7059779696 1.7750000000 3.6695733519 0.5909210696 2.6398601930 0.0000000000
6.7145498728 1.7750000000 3.6695715146 0.5907260863 2.6397748505 0.0000000000
6.7231218541 1.7750000000 3.6695703925 0.5905549264 2.6397018980 0.0000000000
6.7316939047 1.7750000000 3.6695699457 0.5904079718 2.6396413289 0.0000000000
6.7402660156 1.7750000000 3.6695701351 0.5902855957 2.6395931361 0.0000000000
6.7488381769 1.7750000000 3.6695709628 0.5901876898 2.6395572844 0.0000000000
6.7574103775 1.7750000000 3.6695724927 0.5901134221 2.6395336972 0.0000000000
6.7659826059 1.7750000000 3.6695747940 0.5900619010 2.6395222939 0.0000000000
6.7745548509 1.7750000000 3.6695779358 0.5900322347 2.6395229944 0.0000000000
6.7831271013 1.7750000000 3.6695819889 0.5900235282 2.6395357243 0.0000000000
6.7916993482 1.7750000000 3.6695870756 0.5900347908 2.6395605760 0.0000000000
6.8002715858 1.7750000000 3.6695933746 0.5900649267 2.6395978265 0.0000000000
6.8088438083 1.7750000000 3.6696010677 0.5901128344 2.6396477620 0.0000000000
6.8174160099 1.7750000000 3.6696103367 0.5901774124 2.6397106690 0.0000000000
6.8259881870 1.7750000000 3.6696211741 0.5902570890 2.6397858892 0.0000000000
6.8345603443 1.7750000000 3.6696328880 0.5903485911 2.6398693458 0.0000000000
6.8431324881 1.7750000000 3.6696446317 0.5904482606 2.6399561886 0.0000000000
6.8517046249 1.7750000000 3.6696555586 0.5905524393 2.6400415675 0.0000000000
6.8602767610 1.7750000000 3.6696648736 0.5906576026 2.6401208926 0.0000000000
6.8688488976 1.7750000000 3.6696727391 0.5907626963 2.6401943923 0.0000000000
6.8774210322 1.7750000000 3.6696801620 0.5908688446 2.6402665430 0.0000000000
6.8859931619 1.7750000000 3.6696881778 0.5909772462 2.6403419669 0.0000000000
6.8945652847 1.7750000000 3.6696977069 0.5910886218 2.6404246336 0.0000000000
6.9031374057 1.7750000000 3.6697088005 0.5912000867 2.6405135942 0.0000000000
6.9117095332 1.7750000000 3.6697211134 0.5913071119 2.6406056556 0.0000000000
6.9202816756 1.7750000000 3.6697342937 0.5914052112 2.6406976166 0.0000000000
6.9288538354 1.7750000000 3.6697477063 0.5914932925 2.6407864994 0.0000000000
6.9374260066 1.7750000000 3.6697602606 0.5915757103 2.6408696840 0.0000000000
6.9459981823 1.7750000000 3.6697708257 0.5916573090 2.6409445838 0.0000000000
6.9545703579 1.7750000000 3.6697789894 0.5917409027 2.6410106762 0.0000000000
6.9631425356 1.7750000000 3.6697865497 0.5918230654 2.6410737822 0.0000000000
6.9717147190 1.7750000000 3.6697957274 0.5918991766 2.6411409376 0.0000000000
6.9802869114 1.7750000000 3.6698085013 0.5919648970 2.6412183213 0.0000000000
6.9888591143 1.7750000000 3.6698235990 0.5920196628 2.6413006184 0.0000000000
6.9974313276 1.7750000000 3.6698374250 0.5920656082 2.6413743007 0.0000000000
7.0060035510 1.7750000000 3.6698468974 0.5921050559 2.6414279694 0.0000000000
7.0145757797 1.7750000000 3.6698534687 0.5921413754 2.6414687824 0.0000000000
7.0231480070 1.7750000000 3.6698607767 0.5921784402 2.6415128402 0.0000000000
