# logAge Mass logTe Mbol logg C/O
1.7308710629 0.1600000000 3.5132400000 3.9916000000 2.3297199827 0.0000000000
1.7711775456 0.1600000000 3.5132381339 3.9919244275 2.3298422891 0.0000000000
1.8114840745 0.1600000000 3.5132365937 3.9922684881 2.3299737527 0.0000000000
1.8517906212 0.1600000000 3.5132353064 3.9926375841 2.3301162419 0.0000000000
1.8920971575 0.1600000000 3.5132341989 3.9930371173 2.3302716252 0.0000000000
1.9324036548 0.1600000000 3.5132331980 3.9934724899 2.3304417708 0.0000000000
1.9727100850 0.1600000000 3.5132322307 3.9939491039 2.3306285472 0.0000000000
2.0130164196 0.1600000000 3.5132312239 3.9944723613 2.3308338228 0.0000000000
2.0533226303 0.1600000000 3.5132301044 3.9950476642 2.3310594660 0.0000000000
2.0936286886 0.1600000000 3.5132287992 3.9956804146 2.3313073452 0.0000000000
2.1339345664 0.1600000000 3.5132272351 3.9963760145 2.3315793287 0.0000000000
2.1742402351 0.1600000000 3.5132253390 3.9971398661 2.3318772851 0.0000000000
2.2145456665 0.1600000000 3.5132230378 3.9979773713 2.3322030825 0.0000000000
2.2548508322 0.1600000000 3.5132202585 3.9988939321 2.3325585896 0.0000000000
2.2951556961 0.1600000000 3.5132169712 3.9998954972 2.3329460664 0.0000000000
2.3354601830 0.1600000000 3.5132133692 4.0009908331 2.3333697929 0.0000000000
2.3757642049 0.1600000000 3.5132097177 4.0021896121 2.3338346984 0.0000000000
2.4160676738 0.1600000000 3.5132062818 4.0035015069 2.3343457125 0.0000000000
2.4563705016 0.1600000000 3.5132033265 4.0049361904 2.3349077647 0.0000000000
2.4966726004 0.1600000000 3.5132011170 4.0065033351 2.3355257847 0.0000000000
2.5369738821 0.1600000000 3.5131999179 4.0082126195 2.3362047022 0.0000000000
2.5772741637 0.1600000000 3.5131995711 4.0100781657 2.3369495332 0.0000000000
2.6175729963 0.1600000000 3.5131987323 4.0121265607 2.3377655360 0.0000000000
2.6578698847 0.1600000000 3.5131958512 4.0143865596 2.3386580112 0.0000000000
2.6981643338 0.1600000000 3.5131893773 4.0168869180 2.3396322591 0.0000000000
2.7384558490 0.1600000000 3.5131777669 4.0196563311 2.3406935828 0.0000000000
2.7787442296 0.1600000000 3.5131620503 4.0227000337 2.3418481973 0.0000000000
2.8190300123 0.1600000000 3.5131497272 4.0259642989 2.3431046110 0.0000000000
2.8593131212 0.1600000000 3.5131453556 4.0294323806 2.3444743572 0.0000000000
2.8995908551 0.1600000000 3.5131392583 4.0332539872 2.3459786109 0.0000000000
2.9398611027 0.1600000000 3.5131235561 4.0375423751 2.3476311571 0.0000000000
2.9801255860 0.1600000000 3.5131066452 4.0421706346 2.3494148173 0.0000000000
3.0203845756 0.1600000000 3.5130951098 4.0470823623 2.3513333667 0.0000000000
3.0606338114 0.1600000000 3.5130849875 4.0524632464 2.3534452312 0.0000000000
3.1008707917 0.1600000000 3.5130726667 4.0583976446 2.3557697072 0.0000000000
3.1410951797 0.1600000000 3.5130563672 4.0648437219 2.3582829402 0.0000000000
3.1813047854 0.1600000000 3.5130349837 4.0718391031 2.3609955587 0.0000000000
3.2214966807 0.1600000000 3.5130090997 4.0794458637 2.3639347269 0.0000000000
3.2616681508 0.1600000000 3.5129822001 4.0876994508 2.3671285633 0.0000000000
3.3018163362 0.1600000000 3.5129558833 4.0966333568 2.3705968587 0.0000000000
3.3419376584 0.1600000000 3.5129290585 4.1062925048 2.3743532184 0.0000000000
3.3820271427 0.1600000000 3.5128977804 4.1167443183 2.3784088316 0.0000000000
3.4220809514 0.1600000000 3.5128597253 4.1280201587 2.3827669474 0.0000000000
3.4620944827 0.1600000000 3.5128167966 4.1401561460 2.3874496275 0.0000000000
3.5020604373 0.1600000000 3.5127747063 4.1532351078 2.3925128508 0.0000000000
3.5419736352 0.1600000000 3.5127275217 4.1672860373 2.3979444842 0.0000000000
3.5818278863 0.1600000000 3.5126760380 4.1823456677 2.4037624017 0.0000000000
3.6216146445 0.1600000000 3.5126257172 4.1984828419 2.4100159883 0.0000000000
3.6613253311 0.1600000000 3.5125592703 4.2157502712 2.4166571723 0.0000000000
3.7009536806 0.1600000000 3.5124899899 4.2341627054 2.4237450245 0.0000000000
3.7404901661 0.1600000000 3.5124214516 4.2537690248 2.4313133991 0.0000000000
3.7799237687 0.1600000000 3.5123399368 4.2746303332 2.4393318632 0.0000000000
3.8192481571 0.1600000000 3.5122549199 4.2967417595 2.4478363659 0.0000000000
3.8584524873 0.1600000000 3.5121651359 4.3201474397 2.4568395022 0.0000000000
3.8975272113 0.1600000000 3.5120692441 4.3448699926 2.4663449559 0.0000000000
3.9364634150 0.1600000000 3.5119597537 4.3709224265 2.4763279682 0.0000000000
3.9752553501 0.1600000000 3.5118527048 4.3982861107 2.4868452460 0.0000000000
4.0138932917 0.1600000000 3.5117277590 4.4269793470 2.4978227573 0.0000000000
4.0523726234 0.1600000000 3.5116104118 4.4569746784 2.5093515014 0.0000000000
4.0906869234 0.1600000000 3.5114776908 4.4882621887 2.5213356212 0.0000000000
4.1288303589 0.1600000000 3.5113378434 4.5208282315 2.5338026488 0.0000000000
4.1667999440 0.1600000000 3.5112050345 4.5546402469 2.5467962194 0.0000000000
4.2045951599 0.1600000000 3.5110539121 4.5896512866 2.5601961455 0.0000000000
4.2422124748 0.1600000000 3.5109111855 4.6258406054 2.5741009668 0.0000000000
4.2796541400 0.1600000000 3.5107577420 4.6631506090 2.5884111943 0.0000000000
4.3169191145 0.1600000000 3.5106108333 4.7015505032 2.6031835172 0.0000000000
4.3540086634 0.1600000000 3.5104593399 4.7409975307 2.6183563544 0.0000000000
4.3909298312 0.1600000000 3.5103031596 4.7814198480 2.6339005601 0.0000000000
4.4276832782 0.1600000000 3.5101601896 4.8227866569 2.6498754038 0.0000000000
4.4642791925 0.1600000000 3.5100157425 4.8650173315 2.6661898854 0.0000000000
4.5007176625 0.1600000000 3.5098692372 4.9080905179 2.6828331388 0.0000000000
4.5370049785 0.1600000000 3.5097385673 4.9519543192 2.6998559795 0.0000000000
4.5731509446 0.1600000000 3.5096047992 4.9965416843 2.7171558531 0.0000000000
4.6091606039 0.1600000000 3.5094884464 5.0418134535 2.7347991495 0.0000000000
4.6450409378 0.1600000000 3.5093783937 5.0877224766 2.7527225483 0.0000000000
