# logAge Mass logTe Mbol logg C/O
2.1484563073 4.8000000000 3.6043602139 -4.2509931580 0.8742848300 0.0000000000
2.1834238310 4.8000000000 3.6054587189 -4.2195580568 0.8912528902 0.0000000000
2.2182390218 4.8000000000 3.6065652416 -4.1870865078 0.9086676008 0.0000000000
2.2529993287 4.8000000000 3.6077212198 -4.1542593604 0.9264223726 0.0000000000
2.2876402026 4.8000000000 3.6088787714 -4.1206539542 0.9444947413 0.0000000000
2.3220687282 4.8000000000 3.6100743925 -4.0857181414 0.9632515508 0.0000000000
2.3563870656 4.8000000000 3.6112953562 -4.0501178528 0.9823755212 0.0000000000
2.3906512972 4.8000000000 3.6125610883 -4.0142006050 1.0018053487 0.0000000000
2.4247375996 4.8000000000 3.6138103976 -3.9772429300 1.0215856556 0.0000000000
2.4586820675 4.8000000000 3.6150544328 -3.9394722942 1.0416700509 0.0000000000
2.4925560783 4.8000000000 3.6164025085 -3.9013300643 1.0623192458 0.0000000000
2.5263684520 4.8000000000 3.6177487447 -3.8628480855 1.0830969821 0.0000000000
2.5599580812 4.8000000000 3.6190424354 -3.8231547345 1.1041490850 0.0000000000
2.5934955940 4.8000000000 3.6203979085 -3.7831991201 1.1255532232 0.0000000000
2.6269401448 4.8000000000 3.6217926085 -3.7427680101 1.1473044674 0.0000000000
2.6603656820 4.8000000000 3.6232122031 -3.7022446485 1.1691921902 0.0000000000
2.6936140447 4.8000000000 3.6246117576 -3.6608151137 1.1913622224 0.0000000000
2.7267686118 4.8000000000 3.6260309841 -3.6189228574 1.2137960308 0.0000000000
2.7598960562 4.8000000000 3.6274835083 -3.5769045029 1.2364134694 0.0000000000
2.7929071937 4.8000000000 3.6289109979 -3.5343122622 1.2591603241 0.0000000000
2.8258585641 4.8000000000 3.6303780244 -3.4914413528 1.2821767939 0.0000000000
2.8587761738 4.8000000000 3.6318864027 -3.4484152729 1.3054207391 0.0000000000
2.8915108957 4.8000000000 3.6332913164 -3.4045056127 1.3286042581 0.0000000000
2.9241911355 4.8000000000 3.6347507947 -3.3603536475 1.3521029571 0.0000000000
2.9569094895 4.8000000000 3.6362714983 -3.3163916749 1.3757705604 0.0000000000
2.9895294283 4.8000000000 3.6377584534 -3.2719682166 1.3994877642 0.0000000000
3.0220090835 4.8000000000 3.6391951216 -3.2268970478 1.4232629048 0.0000000000
3.0545245109 4.8000000000 3.6407052226 -3.1820012199 1.4472616398 0.0000000000
3.0870357562 4.8000000000 3.6422530111 -3.1370947090 1.4714153983 0.0000000000
3.1194102696 4.8000000000 3.6437290823 -3.0915604086 1.4955334030 0.0000000000
3.1518017993 4.8000000000 3.6452534769 -3.0461116937 1.5198104674 0.0000000000
3.1841497652 4.8000000000 3.6467887136 -3.0004714263 1.5442075214 0.0000000000
3.2164662290 4.8000000000 3.6483118253 -2.9546898454 1.5686126003 0.0000000000
3.2486194409 4.8000000000 3.6497686513 -2.9081819808 1.5930430504 0.0000000000
3.2808486470 4.8000000000 3.6513040871 -2.8620211829 1.6176491125 0.0000000000
3.3130633152 4.8000000000 3.6528420580 -2.8157994725 1.6422896802 0.0000000000
3.3451699847 4.8000000000 3.6543360522 -2.7691011048 1.6669450044 0.0000000000
3.3773044485 4.8000000000 3.6558602992 -2.7225271320 1.6916715814 0.0000000000
3.4094720072 4.8000000000 3.6574128740 -2.6761018666 1.7164519867 0.0000000000
3.4414507051 4.8000000000 3.6588735773 -2.6288481423 1.7411962897 0.0000000000
3.4734816325 4.8000000000 3.6603850824 -2.5818265646 1.7660509410 0.0000000000
3.5056418226 4.8000000000 3.6619842162 -2.5353780483 1.7910268828 0.0000000000
3.5375288538 4.8000000000 3.6634226928 -2.4877358143 1.8158376827 0.0000000000
3.5694755052 4.8000000000 3.6649175445 -2.4403534189 1.8407700477 0.0000000000
3.6015423906 4.8000000000 3.6664953886 -2.3934991470 1.8658231329 0.0000000000
3.6334746984 4.8000000000 3.6679871277 -2.3460574198 1.8907667805 0.0000000000
3.6653784788 4.8000000000 3.6694786428 -2.2984947990 1.9157578888 0.0000000000
3.6973415259 4.8000000000 3.6710153417 -2.2511904305 1.9408264318 0.0000000000
3.7292414240 4.8000000000 3.6725165896 -2.2036166325 1.9658609429 0.0000000000
3.7610043139 4.8000000000 3.6739388793 -2.1554558372 1.9908144198 0.0000000000
3.7929140235 4.8000000000 3.6754568262 -2.1079291139 2.0158968964 0.0000000000
3.8248992327 4.8000000000 3.6770237908 -2.0607265844 2.0410457669 0.0000000000
3.8566134300 4.8000000000 3.6784312016 -2.0123612056 2.0660215615 0.0000000000
3.8883263951 4.8000000000 3.6798327412 -1.9639909448 2.0909758242 0.0000000000
3.9201676755 4.8000000000 3.6813097082 -1.9161658504 2.1160137298 0.0000000000
3.9520524320 4.8000000000 3.6828204462 -1.8685318181 2.1411102948 0.0000000000
3.9837514747 4.8000000000 3.6842242323 -1.8201057692 2.1660958589 0.0000000000
4.0155597754 4.8000000000 3.6856740548 -1.7721372206 2.1910825685 0.0000000000
4.0474950161 4.8000000000 3.6871979626 -1.7247156882 2.2161468127 0.0000000000
4.0791577128 4.8000000000 3.6885473517 -1.6761290513 2.2409790237 0.0000000000
4.1109240420 4.8000000000 3.6899347887 -1.6279754655 2.2657902061 0.0000000000
4.1428832166 4.8000000000 3.6914232626 -1.5806460421 2.2906758709 0.0000000000
4.1747264573 4.8000000000 3.6928214722 -1.5328165837 2.3154004927 0.0000000000
4.2065521099 4.8000000000 3.6941858769 -1.4849060500 2.3400223251 0.0000000000
4.2385708162 4.8000000000 3.6956421170 -1.4378217763 2.3646809949 0.0000000000
4.2707348237 4.8000000000 3.6971470468 -1.3913712724 2.3892809156 0.0000000000
4.3026463728 4.8000000000 3.6984633450 -1.3438096252 2.4135707673 0.0000000000
4.3347041226 4.8000000000 3.6998253946 -1.2968759608 2.4377924314 0.0000000000
4.3669874623 4.8000000000 3.7012733017 -1.2509358922 2.4619600873 0.0000000000
4.3992601962 4.8000000000 3.7026605581 -1.2049408148 2.4859071440 0.0000000000
4.4315193230 4.8000000000 3.7039813395 -1.1588679757 2.5096194051 0.0000000000
4.4639874968 4.8000000000 3.7053837018 -1.1137423474 2.5332791055 0.0000000000
4.4966075394 4.8000000000 3.7068660378 -1.0693190953 2.5569777505 0.0000000000
4.5290472220 4.8000000000 3.7082004319 -1.0240515160 2.5804223587 0.0000000000
4.5617327814 4.8000000000 3.7095799589 -0.9799101494 2.6035970131 0.0000000000
4.5947588661 4.8000000000 3.7110690908 -0.9374095702 2.6265537724 0.0000000000
4.6279516789 4.8000000000 3.7125328499 -0.8957167135 2.6490859518 0.0000000000
4.6611875176 4.8000000000 3.7139127368 -0.8542221312 2.6712033322 0.0000000000
4.6947460744 4.8000000000 3.7153994070 -0.8144092894 2.6930751494 0.0000000000
4.7286003892 4.8000000000 3.7169767276 -0.7762133009 2.7146628275 0.0000000000
4.7625275864 4.8000000000 3.7184674587 -0.7384020304 2.7357502601 0.0000000000
4.7967993839 4.8000000000 3.7200538787 -0.7026233190 2.7564074248 0.0000000000
4.8315339192 4.8000000000 3.7218124059 -0.6698075861 2.7765678267 0.0000000000
4.8664211492 4.8000000000 3.7234415486 -0.6379696973 2.7958195530 0.0000000000
4.9018888891 4.8000000000 3.7252903646 -0.6105243339 2.8141929623 0.0000000000
4.9378846294 4.8000000000 3.7273061229 -0.5878736675 2.8313162619 0.0000000000
4.9742857009 4.8000000000 3.7293113432 -0.5697728481 2.8465774710 0.0000000000
5.0112153075 4.8000000000 3.7316865079 -0.5613651293 2.8594412174 0.0000000000
5.0482794521 4.8000000000 3.7341782212 -0.5627759574 2.8688437391 0.0000000000
5.0847384200 4.8000000000 3.7369997277 -0.5789772701 2.8736492399 0.0000000000
5.1194662713 4.8000000000 3.7400670504 -0.6109419706 2.8731326508 0.0000000000
5.1515329717 4.8000000000 3.7433962560 -0.6570552150 2.8680041752 0.0000000000
5.1813827652 4.8000000000 3.7469463305 -0.7117113009 2.8603420390 0.0000000000
5.2102899252 4.8000000000 3.7508642794 -0.7693226989 2.8529692753 0.0000000000
5.2399435359 4.8000000000 3.7555167799 -0.8241368249 2.8496536272 0.0000000000
5.2706159985 4.8000000000 3.7610791400 -0.8747585683 2.8516543700 0.0000000000
5.3012440892 4.8000000000 3.7676222775 -0.9248190532 2.8578027263 0.0000000000
5.3306386260 4.8000000000 3.7754769678 -0.9781839960 2.8678755104 0.0000000000
5.3578234495 4.8000000000 3.7857142106 -1.0361143471 2.8856523408 0.0000000000
5.3822409070 4.8000000000 3.7991800264 -1.0975196217 2.9149534944 0.0000000000
5.4040865297 4.8000000000 3.8146203052 -1.1620236293 2.9509130064 0.0000000000
5.4240336286 4.8000000000 3.8305658492 -1.2295495096 2.9876848302 0.0000000000
5.4424946411 4.8000000000 3.8465560123 -1.2996088829 3.0236217334 0.0000000000
5.4597099764 4.8000000000 3.8625668148 -1.3715975874 3.0588694615 0.0000000000
5.4758970294 4.8000000000 3.8786305813 -1.4449920382 3.0937667475 0.0000000000
5.4912717955 4.8000000000 3.8948142433 -1.5193092197 3.1287745227 0.0000000000
5.5058801220 4.8000000000 3.9111245023 -1.5944157456 3.1639729481 0.0000000000
5.5198536001 4.8000000000 3.9276217328 -1.6700211280 3.1997197174 0.0000000000
5.5333375006 4.8000000000 3.9443912106 -1.7458078834 3.2364829265 0.0000000000
5.5464482387 4.8000000000 3.9615247783 -1.8214948108 3.2747424262 0.0000000000
5.5592983500 4.8000000000 3.9791128306 -1.8968083725 3.3149692107 0.0000000000
5.5719968641 4.8000000000 3.9972534836 -1.9714600553 3.3576711498 0.0000000000
5.5846610056 4.8000000000 4.0160600787 -2.0451107837 3.4034372389 0.0000000000
5.5974001538 4.8000000000 4.0356300259 -2.1174245437 3.4527915235 0.0000000000
5.6103434705 4.8000000000 4.0560523686 -2.1880162465 3.5062442131 0.0000000000
5.6236090723 4.8000000000 4.0774392942 -2.2564119520 3.5644336332 0.0000000000
5.6373328991 4.8000000000 4.0998769675 -2.3220814589 3.6279165239 0.0000000000
5.6516708102 4.8000000000 4.1234813002 -2.3842785263 3.6974550277 0.0000000000
5.6667760711 4.8000000000 4.1483316063 -2.4421468131 3.7737089374 0.0000000000
5.6829210879 4.8000000000 4.1745400715 -2.4942015936 3.8577208860 0.0000000000
5.7006100975 4.8000000000 4.2022792204 -2.5373020146 3.9514373130 0.0000000000
5.7216258200 4.8000000000 4.2314866030 -2.5543745091 4.0614378458 0.0000000000
5.7399952993 4.8000000000 4.2463307208 -2.4873819913 4.1476113242 0.0000000000
5.7533929725 4.8000000000 4.2511397590 -2.4015401713 4.2011842050 0.0000000000
5.7749239700 4.8000000000 4.2644475115 -2.3455354361 4.2768171089 0.0000000000
5.8035319223 4.8000000000 4.2856802347 -2.3487532073 4.3604608933 0.0000000000
5.8236474785 4.8000000000 4.2886148843 -2.2719807766 4.4029084641 0.0000000000
5.8398163893 4.8000000000 4.2862400000 -2.1885250000 4.4267912374 0.0000000000
5.8496318043 4.8000000000 4.2840100000 -2.1421000000 4.4364412374 0.0000000000
5.8552806898 4.8000000000 4.2827339694 -2.1194900074 4.4403811118 0.0000000000
5.8617152811 4.8000000000 4.2814241493 -2.0982468524 4.4436390936 0.0000000000
5.8693146669 4.8000000000 4.2801401288 -2.0795514013 4.4459811920 0.0000000000
5.8783453212 4.8000000000 4.2790469228 -2.0652832310 4.4473156360 0.0000000000
5.8885041207 4.8000000000 4.2782775877 -2.0567489143 4.4476520223 0.0000000000
5.8991338223 4.8000000000 4.2778292143 -2.0530415394 4.4473414788 0.0000000000
5.9098690506 4.8000000000 4.2775979460 -2.0521134725 4.4467876322 0.0000000000
5.9206071396 4.8000000000 4.2774785440 -2.0524130186 4.4461902060 0.0000000000
5.9313431575 4.8000000000 4.2773988130 -2.0530408182 4.4456201622 0.0000000000
5.9420791948 4.8000000000 4.2773341032 -2.0536660530 4.4451112290 0.0000000000
5.9528166218 4.8000000000 4.2772707040 -2.0541430400 4.4446668374 0.0000000000
5.9635549241 4.8000000000 4.2772011862 -2.0544702199 4.4442578942 0.0000000000
5.9742936135 4.8000000000 4.2771218492 -2.0546645327 4.4438628210 0.0000000000
5.9850324812 4.8000000000 4.2770353354 -2.0547605910 4.4434783425 0.0000000000
5.9957713613 4.8000000000 4.2769447846 -2.0547937709 4.4431028672 0.0000000000
6.0065101978 4.8000000000 4.2768512430 -2.0547875597 4.4427311855 0.0000000000
6.0172489964 4.8000000000 4.2767545771 -2.0547587438 4.4423560484 0.0000000000
6.0279877639 4.8000000000 4.2766547438 -2.0547229257 4.4419710424 0.0000000000
6.0387265109 4.8000000000 4.2765525993 -2.0546860926 4.4415771977 0.0000000000
6.0494652499 4.8000000000 4.2764494619 -2.0546492938 4.4411793675 0.0000000000
6.0602039934 4.8000000000 4.2763466414 -2.0546135470 4.4407823843 0.0000000000
6.0709427463 4.8000000000 4.2762446772 -2.0545804429 4.4403877689 0.0000000000
6.0816815022 4.8000000000 4.2761428887 -2.0545524792 4.4399918006 0.0000000000
6.0924202537 4.8000000000 4.2760404878 -2.0545322339 4.4395902949 0.0000000000
6.1031589932 4.8000000000 4.2759367007 -2.0545222336 4.4391791467 0.0000000000
6.1138977181 4.8000000000 4.2758312770 -2.0545231733 4.4387570762 0.0000000000
6.1246364316 4.8000000000 4.2757246197 -2.0545334625 4.4383263311 0.0000000000
6.1353751370 4.8000000000 4.2756171724 -2.0545513664 4.4378893806 0.0000000000
6.1461138378 4.8000000000 4.2755093792 -2.0545751505 4.4374486941 0.0000000000
6.1568525366 4.8000000000 4.2754015948 -2.0546035597 4.4370061926 0.0000000000
6.1675912322 4.8000000000 4.2752938233 -2.0546372242 4.4365616407 0.0000000000
6.1783299227 4.8000000000 4.2751859828 -2.0546772372 4.4361142735 0.0000000000
6.1890686059 4.8000000000 4.2750779913 -2.0547246922 4.4356633258 0.0000000000
6.1998072799 4.8000000000 4.2749697670 -2.0547806822 4.4352080326 0.0000000000
6.2105459429 4.8000000000 4.2748612450 -2.0548459647 4.4347478313 0.0000000000
6.2212845941 4.8000000000 4.2747524115 -2.0549202835 4.4342827701 0.0000000000
6.2320232329 4.8000000000 4.2746432628 -2.0550031916 4.4338130120 0.0000000000
6.2427618585 4.8000000000 4.2745337949 -2.0550942423 4.4333387201 0.0000000000
6.2535004704 4.8000000000 4.2744240039 -2.0551929887 4.4328600575 0.0000000000
6.2642390679 4.8000000000 4.2743138896 -2.0552990286 4.4323771845 0.0000000000
6.2749776501 4.8000000000 4.2742034922 -2.0554124377 4.4318902311 0.0000000000
6.2857162161 4.8000000000 4.2740928761 -2.0555335803 4.4313993096 0.0000000000
6.2964547649 4.8000000000 4.2739821060 -2.0556628248 4.4309045315 0.0000000000
6.3071932956 4.8000000000 4.2738712468 -2.0558005396 4.4304060088 0.0000000000
6.3179318072 4.8000000000 4.2737603633 -2.0559470930 4.4299038532 0.0000000000
6.3286702986 4.8000000000 4.2736495123 -2.0561028202 4.4293981585 0.0000000000
6.3394087686 4.8000000000 4.2735386961 -2.0562678243 4.4288888920 0.0000000000
6.3501472157 4.8000000000 4.2734278932 -2.0564421086 4.4283759668 0.0000000000
6.3608856384 4.8000000000 4.2733170823 -2.0566256763 4.4278592960 0.0000000000
6.3716240352 4.8000000000 4.2732062418 -2.0568185305 4.4273387925 0.0000000000
6.3823624048 4.8000000000 4.2730953504 -2.0570206743 4.4268143694 0.0000000000
6.3931007454 4.8000000000 4.2729843860 -2.0572321189 4.4262859337 0.0000000000
6.4038390547 4.8000000000 4.2728733117 -2.0574530620 4.4257532593 0.0000000000
6.4145773289 4.8000000000 4.2727620761 -2.0576838874 4.4252159869 0.0000000000
6.4253155643 4.8000000000 4.2726506272 -2.0579249868 4.4246737515 0.0000000000
6.4360537572 4.8000000000 4.2725389129 -2.0581767518 4.4241261881 0.0000000000
6.4467919039 4.8000000000 4.2724268810 -2.0584395744 4.4235729318 0.0000000000
6.4575300006 4.8000000000 4.2723144796 -2.0587138461 4.4230136175 0.0000000000
6.4682680441 4.8000000000 4.2722016726 -2.0589999266 4.4224479572 0.0000000000
6.4790060328 4.8000000000 4.2720885491 -2.0592979246 4.4218762640 0.0000000000
6.4897439663 4.8000000000 4.2719752571 -2.0596078307 4.4212991335 0.0000000000
6.5004818443 4.8000000000 4.2718619449 -2.0599296349 4.4207171632 0.0000000000
6.5112196663 4.8000000000 4.2717487610 -2.0602633271 4.4201309505 0.0000000000
6.5219574320 4.8000000000 4.2716358536 -2.0606088973 4.4195410928 0.0000000000
6.5326951409 4.8000000000 4.2715233711 -2.0609663355 4.4189481876 0.0000000000
6.5434327922 4.8000000000 4.2714114466 -2.0613356627 4.4183527585 0.0000000000
6.5541703811 4.8000000000 4.2713000564 -2.0617172187 4.4177545756 0.0000000000
6.5649079003 4.8000000000 4.2711890854 -2.0621115303 4.4171529669 0.0000000000
6.5756453425 4.8000000000 4.2710784170 -2.0625191265 4.4165472547 0.0000000000
6.5863827003 4.8000000000 4.2709679347 -2.0629405362 4.4159367616 0.0000000000
6.5971199666 4.8000000000 4.2708575220 -2.0633762886 4.4153208100 0.0000000000
6.6078571340 4.8000000000 4.2707470625 -2.0638269126 4.4146987223 0.0000000000
6.6185941952 4.8000000000 4.2706364405 -2.0642929364 4.4140698248 0.0000000000
6.6293311433 4.8000000000 4.2705256066 -2.0647748276 4.4134337329 0.0000000000
6.6400679719 4.8000000000 4.2704146227 -2.0652729511 4.4127905478 0.0000000000
6.6508046749 4.8000000000 4.2703035612 -2.0657876623 4.4121404174 0.0000000000
6.6615412460 4.8000000000 4.2701924947 -2.0663193166 4.4114834894 0.0000000000
6.6722776789 4.8000000000 4.2700814955 -2.0668682693 4.4108199118 0.0000000000
6.6830139673 4.8000000000 4.2699706363 -2.0674348758 4.4101498322 0.0000000000
6.6937501049 4.8000000000 4.2698599881 -2.0680195050 4.4094733877 0.0000000000
6.7044860807 4.8000000000 4.2697495965 -2.0686227864 4.4087905088 0.0000000000
6.7152218801 4.8000000000 4.2696394841 -2.0692455819 4.4081009411 0.0000000000
6.7259574883 4.8000000000 4.2695296729 -2.0698887620 4.4074044242 0.0000000000
6.7366928906 4.8000000000 4.2694201846 -2.0705531970 4.4067006971 0.0000000000
6.7474280720 4.8000000000 4.2693110412 -2.0712397572 4.4059894992 0.0000000000
6.7581630189 4.8000000000 4.2692022652 -2.0719492049 4.4052706161 0.0000000000
6.7688977251 4.8000000000 4.2690938847 -2.0726815212 4.4045441678 0.0000000000
6.7796321875 4.8000000000 4.2689859303 -2.0734363438 4.4038104212 0.0000000000
6.7903664033 4.8000000000 4.2688784326 -2.0742133087 4.4030696442 0.0000000000
6.8011003697 4.8000000000 4.2687714219 -2.0750120521 4.4023221043 0.0000000000
6.8118340811 4.8000000000 4.2686649180 -2.0758323855 4.4015679551 0.0000000000
6.8225675141 4.8000000000 4.2685588585 -2.0766754199 4.4008065033 0.0000000000
6.8333006370 4.8000000000 4.2684531445 -2.0775428497 4.4000366753 0.0000000000
6.8440334181 4.8000000000 4.2683476769 -2.0784363725 4.3992573960 0.0000000000
6.8547658255 4.8000000000 4.2682423571 -2.0793576751 4.3984675955 0.0000000000
6.8654978323 4.8000000000 4.2681371038 -2.0803079197 4.3976664846 0.0000000000
6.8762294179 4.8000000000 4.2680318616 -2.0812875054 4.3968536817 0.0000000000
6.8869605625 4.8000000000 4.2679265771 -2.0822967713 4.3960288372 0.0000000000
6.8976912462 4.8000000000 4.2678211996 -2.0833360542 4.3951916141 0.0000000000
6.9084214529 4.8000000000 4.2677158168 -2.0844055874 4.3943422697 0.0000000000
6.9191511722 4.8000000000 4.2676107116 -2.0855054579 4.3934819004 0.0000000000
6.9298803939 4.8000000000 4.2675061814 -2.0866357415 4.3926116665 0.0000000000
6.9406091042 4.8000000000 4.2674024911 -2.0877966645 4.3917325360 0.0000000000
6.9513372563 4.8000000000 4.2672996173 -2.0889897727 4.3908437976 0.0000000000
6.9620647866 4.8000000000 4.2671973877 -2.0902172939 4.3899438708 0.0000000000
6.9727916329 4.8000000000 4.2670956273 -2.0914813838 4.3890311932 0.0000000000
6.9835177873 4.8000000000 4.2669941149 -2.0927817327 4.3881050038 0.0000000000
6.9942433061 4.8000000000 4.2668925746 -2.0941151207 4.3871654877 0.0000000000
7.0049682432 4.8000000000 4.2667907248 -2.0954784028 4.3862127756 0.0000000000
7.0156924105 4.8000000000 4.2666881597 -2.0968787645 4.3852423705 0.0000000000
7.0264152920 4.8000000000 4.2665843062 -2.0983373483 4.3842435228 0.0000000000
7.0371363729 4.8000000000 4.2664786347 -2.0998751652 4.3832057100 0.0000000000
7.0478555369 4.8000000000 4.2663715214 -2.1014949367 4.3821293485 0.0000000000
7.0585729921 4.8000000000 4.2662640805 -2.1031844856 4.3810237651 0.0000000000
7.0692889266 4.8000000000 4.2661571602 -2.1049327744 4.3798967683 0.0000000000
7.0800033961 4.8000000000 4.2660503212 -2.1067358213 4.3787481935 0.0000000000
7.0907164163 4.8000000000 4.2659427639 -2.1085917074 4.3775756100 0.0000000000
7.1014279447 4.8000000000 4.2658337020 -2.1105002381 4.3763759500 0.0000000000
7.1121378853 4.8000000000 4.2657223722 -2.1124628015 4.3751456054 0.0000000000
7.1228461861 4.8000000000 4.2656094173 -2.1144798994 4.3738869467 0.0000000000
7.1335528851 4.8000000000 4.2654982382 -2.1165501783 4.3726141190 0.0000000000
7.1442579280 4.8000000000 4.2653903154 -2.1186744175 4.3713327319 0.0000000000
7.1549609620 4.8000000000 4.2652806143 -2.1208602230 4.3700196052 0.0000000000
