# logAge Mass logTe Mbol logg C/O
2.9041960758 0.6000000000 3.5763234953 0.7544879530 1.8612404128 0.0000000000
2.9451571705 0.6000000000 3.5767431093 0.7711023327 1.8695646206 0.0000000000
2.9860443719 0.6000000000 3.5771856745 0.7888149231 1.8784199176 0.0000000000
3.0268450398 0.6000000000 3.5776526440 0.8077287267 1.8878533171 0.0000000000
3.0675478282 0.6000000000 3.5781451844 0.8279147956 1.8978979061 0.0000000000
3.1081415265 0.6000000000 3.5786642573 0.8494242412 1.9085779761 0.0000000000
3.1486199714 0.6000000000 3.5792100023 0.8722483282 1.9198905909 0.0000000000
3.1889789510 0.6000000000 3.5797774827 0.8963531805 1.9318024532 0.0000000000
3.2292032160 0.6000000000 3.5803779889 0.9218230362 1.9443924204 0.0000000000
3.2692889805 0.6000000000 3.5810033250 0.9486179494 1.9576117301 0.0000000000
3.3092253968 0.6000000000 3.5816539800 0.9767691774 1.9714748413 0.0000000000
3.3490038519 0.6000000000 3.5823244946 1.0062817399 1.9859619248 0.0000000000
3.3886273203 0.6000000000 3.5830227495 1.0370658263 2.0010685788 0.0000000000
3.4281019904 0.6000000000 3.5837584614 1.0690183060 2.0167924182 0.0000000000
3.4673922217 0.6000000000 3.5845153713 1.1023565013 2.0331553361 0.0000000000
3.5065044960 0.6000000000 3.5852848644 1.1369758149 2.0500810340 0.0000000000
3.5454360799 0.6000000000 3.5860695087 1.1728446717 2.0675671540 0.0000000000
3.5841850941 0.6000000000 3.5868615016 1.2099278709 2.0855684054 0.0000000000
3.6227502579 0.6000000000 3.5876764032 1.2481862128 2.1041313485 0.0000000000
3.6611389812 0.6000000000 3.5885002543 1.2875372282 2.1231671587 0.0000000000
3.6993526232 0.6000000000 3.5893396820 1.3279372678 2.1426848857 0.0000000000
3.7373935627 0.6000000000 3.5901847574 1.3693422813 2.1626271925 0.0000000000
3.7752419852 0.6000000000 3.5910333603 1.4118358807 2.1830190438 0.0000000000
3.8129255933 0.6000000000 3.5918833063 1.4552351622 2.2037785404 0.0000000000
3.8504338667 0.6000000000 3.5927257482 1.4995746138 2.2248840887 0.0000000000
3.8877847178 0.6000000000 3.5935744497 1.5447361448 2.2463435071 0.0000000000
3.9249866821 0.6000000000 3.5944291433 1.5906590991 2.2681314632 0.0000000000
3.9620177339 0.6000000000 3.5952769673 1.6374379442 2.2902342971 0.0000000000
3.9989058435 0.6000000000 3.5961081400 1.6849191626 2.3125514753 0.0000000000
4.0356485642 0.6000000000 3.5969408921 1.7330996277 2.3351546698 0.0000000000
4.0722586998 0.6000000000 3.5977620770 1.7819081387 2.3579628137 0.0000000000
4.1087361709 0.6000000000 3.5985753894 1.8313345757 2.3809866384 0.0000000000
4.1450764572 0.6000000000 3.5993721855 1.8813901884 2.4041960676 0.0000000000
4.1812938681 0.6000000000 3.6001435269 1.9320017250 2.4275260481 0.0000000000
4.2173922504 0.6000000000 3.6009054526 1.9831429269 2.4510302314 0.0000000000
4.2533756563 0.6000000000 3.6016539597 2.0347892251 2.4746827792 0.0000000000
4.2892630578 0.6000000000 3.6023757701 2.0868536509 2.4983957911 0.0000000000
4.3250365151 0.6000000000 3.6030857993 2.1394070494 2.5222572675 0.0000000000
4.3607130719 0.6000000000 3.6037676702 2.1923729394 2.5461711070 0.0000000000
4.3962990975 0.6000000000 3.6044262177 2.2457199553 2.5701441032 0.0000000000
4.4317920180 0.6000000000 3.6050662740 2.2994545832 2.5941981795 0.0000000000
4.4672049106 0.6000000000 3.6056843094 2.3535198066 2.6182964105 0.0000000000
4.5025410000 0.6000000000 3.6062669562 2.4079006268 2.6423793258 0.0000000000
4.5378079282 0.6000000000 3.6068370967 2.4625622049 2.6665245191 0.0000000000
4.5730098283 0.6000000000 3.6073768583 2.5174871022 2.6906535243 0.0000000000
4.6081536434 0.6000000000 3.6078788300 2.5726461267 2.7147250212 0.0000000000
4.6432613415 0.6000000000 3.6083612781 2.6279498549 2.7387763047 0.0000000000
4.6783471383 0.6000000000 3.6088127994 2.6833420544 2.7627392697 0.0000000000
4.7134335620 0.6000000000 3.6092320966 2.7387333510 2.7865729773 0.0000000000
4.7485780453 0.6000000000 3.6096097271 2.7938959757 2.8101485492 0.0000000000
4.7838348240 0.6000000000 3.6099571873 2.8486098738 2.8334239489 0.0000000000
4.8193070791 0.6000000000 3.6102749678 2.9024466351 2.8562297757 0.0000000000
4.8551129843 0.6000000000 3.6105509140 2.9548841164 2.8783085528 0.0000000000
4.8914150543 0.6000000000 3.6107827124 3.0051424567 2.8993390826 0.0000000000
4.9284106355 0.6000000000 3.6109742784 3.0521304666 2.9189005508 0.0000000000
4.9662601043 0.6000000000 3.6111302553 3.0946474698 2.9365312596 0.0000000000
5.0050247485 0.6000000000 3.6112560497 3.1316482212 2.9518347378 0.0000000000
5.0446026744 0.6000000000 3.6113439248 3.1628116738 2.9646516190 0.0000000000
5.0847776314 0.6000000000 3.6114122176 3.1887865903 2.9753147567 0.0000000000
5.1253068205 0.6000000000 3.6114565154 3.2110738771 2.9844068629 0.0000000000
5.1659869343 0.6000000000 3.6114984515 3.2315780110 2.9927762606 0.0000000000
5.2066570405 0.6000000000 3.6115362117 3.2522138677 3.0011816443 0.0000000000
5.2471498948 0.6000000000 3.6115598667 3.2748514783 3.0103313085 0.0000000000
5.2873228116 0.6000000000 3.6115853315 3.3012994009 3.0210123368 0.0000000000
5.3268333822 0.6000000000 3.6116007312 3.3335584125 3.0339775402 0.0000000000
5.3651028786 0.6000000000 3.6115840056 3.3736957314 3.0499655654 0.0000000000
5.4014199362 0.6000000000 3.6115276582 3.4238156809 3.0697881556 0.0000000000
5.4348600995 0.6000000000 3.6113978842 3.4851554810 3.0938049796 0.0000000000
5.4649454974 0.6000000000 3.6111714666 3.5565447979 3.1214550358 0.0000000000
5.4923436843 0.6000000000 3.6108180095 3.6344420731 3.1512001177 0.0000000000
5.5186540461 0.6000000000 3.6103492746 3.7146635243 3.1814137584 0.0000000000
5.5451161508 0.6000000000 3.6097712369 3.7945674424 3.2110631750 0.0000000000
5.5720344358 0.6000000000 3.6090923533 3.8735082574 3.2399239667 0.0000000000
5.5993761534 0.6000000000 3.6083121368 3.9515284863 3.2680111922 0.0000000000
5.6271043032 0.6000000000 3.6074476496 4.0286861625 3.2954163139 0.0000000000
5.6551773713 0.6000000000 3.6064851364 4.1050530902 3.3221130319 0.0000000000
5.6835616617 0.6000000000 3.6054403623 4.1806908630 3.3481890448 0.0000000000
5.7122290356 0.6000000000 3.6043046845 4.2556501702 3.3736300564 0.0000000000
5.7411645182 0.6000000000 3.6031114953 4.3299573920 3.3985801883 0.0000000000
5.7703335377 0.6000000000 3.6018324643 4.4036826932 3.4229541848 0.0000000000
5.7997289169 0.6000000000 3.6004977070 4.4768378816 3.4468772310 0.0000000000
5.8293277517 0.6000000000 3.5990902197 4.5494699338 3.4703001028 0.0000000000
5.8591306993 0.6000000000 3.5976406532 4.6215732428 3.4933431604 0.0000000000
5.8891342921 0.6000000000 3.5961398603 4.6931479479 3.5159698708 0.0000000000
5.9192839538 0.6000000000 3.5945909154 4.7643316411 3.5382475686 0.0000000000
5.9495595565 0.6000000000 3.5929751966 4.8351712650 3.5601205427 0.0000000000
5.9799401198 0.6000000000 3.5912949208 4.9057200098 3.5816189376 0.0000000000
6.0104184436 0.6000000000 3.5895660998 4.9759973620 3.6028145945 0.0000000000
6.0409839330 0.6000000000 3.5877800484 5.0460287838 3.6236829576 0.0000000000
6.0716334657 0.6000000000 3.5859309518 5.1158199831 3.6442030508 0.0000000000
6.1023719768 0.6000000000 3.5840422903 5.1853595581 3.6644642347 0.0000000000
6.1332018311 0.6000000000 3.5821107379 5.2546384616 3.6844495868 0.0000000000
6.1641794818 0.6000000000 3.5801784136 5.3235040163 3.7042665115 0.0000000000
6.1952811554 0.6000000000 3.5782178041 5.3920140446 3.7238280847 0.0000000000
6.2265098331 0.6000000000 3.5762575183 5.4601621669 3.7432461905 0.0000000000
6.2578509478 0.6000000000 3.5742797480 5.5279839243 3.7624638120 0.0000000000
6.2892768867 0.6000000000 3.5722840678 5.5955565871 3.7815101563 0.0000000000
6.3207889031 0.6000000000 3.5702678235 5.6628744542 3.8003723260 0.0000000000
6.3523788197 0.6000000000 3.5682434139 5.7299621745 3.8191097758 0.0000000000
6.3840724898 0.6000000000 3.5662158955 5.7967427541 3.8377119342 0.0000000000
6.4158614304 0.6000000000 3.5641887853 5.8632398060 3.8562023139 0.0000000000
6.4477694124 0.6000000000 3.5621687223 5.9293808776 3.8745784905 0.0000000000
6.4797828336 0.6000000000 3.5601591669 5.9952046817 3.8928697907 0.0000000000
6.5119582035 0.6000000000 3.5581834681 6.0605391206 3.9111007709 0.0000000000
6.5443384000 0.6000000000 3.5562785032 6.1252515045 3.9293658650 0.0000000000
6.5769510517 0.6000000000 3.5544433320 6.1892429057 3.9476217406 0.0000000000
6.6097857305 0.6000000000 3.5526940524 6.2525353064 3.9659415826 0.0000000000
6.6428249094 0.6000000000 3.5510276956 6.3151737848 3.9843315466 0.0000000000
6.6760418896 0.6000000000 3.5494235111 6.3772322515 4.0027381955 0.0000000000
6.7093930130 0.6000000000 3.5478824650 6.4388495836 4.0212209436 0.0000000000
6.7428235312 0.6000000000 3.5463758197 6.5002026225 4.0397355783 0.0000000000
6.7763904778 0.6000000000 3.5449234998 6.5610967014 4.0582839301 0.0000000000
6.8100489649 0.6000000000 3.5435136352 6.6216803025 4.0768779121 0.0000000000
6.8438030222 0.6000000000 3.5421574582 6.6819384282 4.0955564545 0.0000000000
6.8776656265 0.6000000000 3.5408519023 6.7418215025 4.1142874607 0.0000000000
6.9116434543 0.6000000000 3.5395862340 6.8013009013 4.1330165470 0.0000000000
6.9457074145 0.6000000000 3.5383726874 6.8604783839 4.1518333536 0.0000000000
6.9798834434 0.6000000000 3.5372091779 6.9192569430 4.1706907394 0.0000000000
7.0141798770 0.6000000000 3.5360941666 6.9776014680 4.1895685039 0.0000000000
7.0487033000 0.6000000000 3.5350779648 7.0351131629 4.2085083746 0.0000000000
7.0836881235 0.6000000000 3.5342986971 7.0908762343 4.2276965324 0.0000000000
7.1190552583 0.6000000000 3.5337155293 7.1451294926 4.2470651647 0.0000000000
7.1546986679 0.6000000000 3.5332718437 7.1982495081 4.2665384283 0.0000000000
7.1905808760 0.6000000000 3.5329577855 7.2503608422 4.2861267294 0.0000000000
7.2267006147 0.6000000000 3.5327650017 7.3014400883 4.3057872923 0.0000000000
7.2630664328 0.6000000000 3.5326901715 7.3514179598 4.3254791203 0.0000000000
7.2996869026 0.6000000000 3.5327544567 7.4002199484 4.3452570566 0.0000000000
7.3365817180 0.6000000000 3.5329452246 7.4477102056 4.3650162312 0.0000000000
7.3737723603 0.6000000000 3.5332830611 7.4937300100 4.3847754987 0.0000000000
7.4112937843 0.6000000000 3.5337699274 7.5380305022 4.4044431610 0.0000000000
7.4491815079 0.6000000000 3.5344406922 7.5803212572 4.4240425222 0.0000000000
7.4874705501 0.6000000000 3.5353066927 7.6202635100 4.4434834251 0.0000000000
7.5262136517 0.6000000000 3.5364012556 7.6573284641 4.4626876583 0.0000000000
7.5654466052 0.6000000000 3.5377603569 7.6909561113 4.4815751223 0.0000000000
7.6051999668 0.6000000000 3.5394307395 7.7204088516 4.5000377492 0.0000000000
7.6454943932 0.6000000000 3.5414702444 7.7446415007 4.5178888284 0.0000000000
7.6863545208 0.6000000000 3.5440553759 7.7614452038 4.5349508357 0.0000000000
7.7276060776 0.6000000000 3.5473127070 7.7687958193 4.5509204061 0.0000000000
7.7688583735 0.6000000000 3.5513563078 7.7647685118 4.5654838865 0.0000000000
7.8094995436 0.6000000000 3.5562549320 7.7481772951 4.5784418966 0.0000000000
7.8486461684 0.6000000000 3.5621879786 7.7172998042 4.5898230865 0.0000000000
7.8863028966 0.6000000000 3.5688161396 7.6770338989 4.6002293682 0.0000000000
7.9228328438 0.6000000000 3.5759442441 7.6311562695 4.6103907345 0.0000000000
7.9592834456 0.6000000000 3.5832950122 7.5851007114 4.6213715839 0.0000000000
7.9974062930 0.6000000000 3.5903177173 7.5484020049 4.6347829215 0.0000000000
8.0382426027 0.6000000000 3.5950101002 7.5426795184 4.6512634587 0.0000000000
8.0758919842 0.6000000000 3.5946524650 7.5850259091 4.6667714739 0.0000000000
8.1089721884 0.6000000000 3.5915126479 7.6471344226 4.6790556111 0.0000000000
8.1417666046 0.6000000000 3.5875600000 7.7099000000 4.6883512504 0.0000000000
8.1682981953 0.6000000000 3.5848600000 7.7475000000 4.6925912504 0.0000000000
8.1776742647 0.6000000000 3.5841300789 7.7567618734 4.6933763154 0.0000000000
8.1873216720 0.6000000000 3.5835117359 7.7641087871 4.6938417087 0.0000000000
8.1971695360 0.6000000000 3.5830041645 7.7696428506 4.6940250487 0.0000000000
8.2071487203 0.6000000000 3.5826053886 7.7734835331 4.6939662178 0.0000000000
8.2172035656 0.6000000000 3.5823043952 7.7758843848 4.6937225853 0.0000000000
8.2272913567 0.6000000000 3.5820853559 7.7771603197 4.6933568018 0.0000000000
8.2373917278 0.6000000000 3.5819303875 7.7776228243 4.6929219300 0.0000000000
8.2474933317 0.6000000000 3.5818214984 7.7775505534 4.6924574654 0.0000000000
8.2575940252 0.6000000000 3.5817413959 7.7771542985 4.6919785534 0.0000000000
8.2676934624 0.6000000000 3.5816767638 7.7766038363 4.6914998400 0.0000000000
8.2777925099 0.6000000000 3.5816217490 7.7760066713 4.6910409151 0.0000000000
8.2878919469 0.6000000000 3.5815717941 7.7754451942 4.6906165043 0.0000000000
8.2979919866 0.6000000000 3.5815234760 7.7749563601 4.6902276985 0.0000000000
8.3080927105 0.6000000000 3.5814739934 7.7745652418 4.6898733206 0.0000000000
8.3181939776 0.6000000000 3.5814227557 7.7742728189 4.6895514007 0.0000000000
8.3282955817 0.6000000000 3.5813698168 7.7740723482 4.6892594568 0.0000000000
8.3383973697 0.6000000000 3.5813145455 7.7739524796 4.6889904244 0.0000000000
8.3484992330 0.6000000000 3.5812557344 7.7738979887 4.6887333836 0.0000000000
8.3586010845 0.6000000000 3.5811927885 7.7738952109 4.6884804888 0.0000000000
8.3687029019 0.6000000000 3.5811271585 7.7739359319 4.6882342570 0.0000000000
8.3788046768 0.6000000000 3.5810606938 7.7740128674 4.6879991725 0.0000000000
8.3889064200 0.6000000000 3.5809947717 7.7741133698 4.6877756851 0.0000000000
8.3990081648 0.6000000000 3.5809302186 7.7742185363 4.6875595392 0.0000000000
8.4091099436 0.6000000000 3.5808678089 7.7743102623 4.6873465909 0.0000000000
8.4192117648 0.6000000000 3.5808080884 7.7743831923 4.6871368809 0.0000000000
8.4293136213 0.6000000000 3.5807514604 7.7744399009 4.6869330523 0.0000000000
8.4394155049 0.6000000000 3.5806980639 7.7744836341 4.6867369597 0.0000000000
8.4495173982 0.6000000000 3.5806460382 7.7745218492 4.6865441429 0.0000000000
8.4596192798 0.6000000000 3.5805926006 7.7745639444 4.6863472305 0.0000000000
8.4697211304 0.6000000000 3.5805353269 7.7746184638 4.6861399434 0.0000000000
8.4798229503 0.6000000000 3.5804747214 7.7746869832 4.6859249291 0.0000000000
8.4899247491 0.6000000000 3.5804127025 7.7747677133 4.6857091457 0.0000000000
8.5000265358 0.6000000000 3.5803510779 7.7748589588 4.6854991455 0.0000000000
8.5101283092 0.6000000000 3.5802900774 7.7749605452 4.6852957783 0.0000000000
8.5202300609 0.6000000000 3.5802288194 7.7750733693 4.6850958758 0.0000000000
8.5303317827 0.6000000000 3.5801664081 7.7751983435 4.6848962201 0.0000000000
8.5404334686 0.6000000000 3.5801023664 7.7753360659 4.6846951425 0.0000000000
8.5505351157 0.6000000000 3.5800367986 7.7754866993 4.6844931246 0.0000000000
8.5606367216 0.6000000000 3.5799698515 7.7756503740 4.6842908061 0.0000000000
8.5707382889 0.6000000000 3.5799017141 7.7758254698 4.6840882949 0.0000000000
8.5808398421 0.6000000000 3.5798327426 7.7760034098 4.6838835847 0.0000000000
8.5909414106 0.6000000000 3.5797633345 7.7761738892 4.6836741441 0.0000000000
8.6010430232 0.6000000000 3.5796939030 7.7763269069 4.6834576250 0.0000000000
8.6111446915 0.6000000000 3.5796251840 7.7764588224 4.6832355154 0.0000000000
8.6212464104 0.6000000000 3.5795582202 7.7765720282 4.6830129423 0.0000000000
8.6313481745 0.6000000000 3.5794940659 7.7766691545 4.6827951758 0.0000000000
8.6414499777 0.6000000000 3.5794335055 7.7767526681 4.6825863394 0.0000000000
8.6515518125 0.6000000000 3.5793760067 7.7768242392 4.6823849729 0.0000000000
8.6616536704 0.6000000000 3.5793206377 7.7768852962 4.6821879197 0.0000000000
8.6717555432 0.6000000000 3.5792664689 7.7769372616 4.6819920305 0.0000000000
8.6818574250 0.6000000000 3.5792128746 7.7769808902 4.6817951048 0.0000000000
8.6919593148 0.6000000000 3.5791598179 7.7770156429 4.6815967792 0.0000000000
8.7020612122 0.6000000000 3.5791073293 7.7770408324 4.6813969007 0.0000000000
8.7121631166 0.6000000000 3.5790554495 7.7770557788 4.6811953601 0.0000000000
8.7222650280 0.6000000000 3.5790044852 7.7770599946 4.6809931891 0.0000000000
8.7323669463 0.6000000000 3.5789550270 7.7770531979 4.6807926376 0.0000000000
8.7424688717 0.6000000000 3.5789076794 7.7770351166 4.6805960148 0.0000000000
8.7525708042 0.6000000000 3.5788630034 7.7770054980 4.6804054633 0.0000000000
8.7626727416 0.6000000000 3.5788209370 7.7769643653 4.6802207445 0.0000000000
8.7727746802 0.6000000000 3.5787809534 7.7769119477 4.6800398430 0.0000000000
8.7828766161 0.6000000000 3.5787425148 7.7768484792 4.6798607011 0.0000000000
8.7929785454 0.6000000000 3.5787051112 7.7767740681 4.6796813226 0.0000000000
8.8030804617 0.6000000000 3.5786685570 7.7766873671 4.6795004251 0.0000000000
8.8131823569 0.6000000000 3.5786328745 7.7765860933 4.6793171856 0.0000000000
8.8232842230 0.6000000000 3.5785980897 7.7764679483 4.6791307886 0.0000000000
8.8333860557 0.6000000000 3.5785642396 7.7763321653 4.6789410749 0.0000000000
8.8434878644 0.6000000000 3.5785313983 7.7761831639 4.6787501093 0.0000000000
8.8535896611 0.6000000000 3.5784996480 7.7760264610 4.6785604269 0.0000000000
8.8636914576 0.6000000000 3.5784690700 7.7758674808 4.6783745228 0.0000000000
8.8737932535 0.6000000000 3.5784397111 7.7757070866 4.6781929295 0.0000000000
8.8838950312 0.6000000000 3.5784115684 7.7755395918 4.6780133606 0.0000000000
8.8939967714 0.6000000000 3.5783846351 7.7753588032 4.6778333119 0.0000000000
8.9040984591 0.6000000000 3.5783588887 7.7751597606 4.6776507093 0.0000000000
8.9142001046 0.6000000000 3.5783341985 7.7749459664 4.6774664310 0.0000000000
8.9243017296 0.6000000000 3.5783103886 7.7747244753 4.6772825949 0.0000000000
8.9344033539 0.6000000000 3.5782872828 7.7745019143 4.6771011474 0.0000000000
8.9445049690 0.6000000000 3.5782647064 7.7742769473 4.6769208549 0.0000000000
8.9546065418 0.6000000000 3.5782424857 7.7740413176 4.6767377203 0.0000000000
8.9647080390 0.6000000000 3.5782204647 7.7737867685 4.6765478164 0.0000000000
8.9748094578 0.6000000000 3.5781990445 7.7735124530 4.6763524097 0.0000000000
8.9849108312 0.6000000000 3.5781792892 7.7732263277 4.6761589381 0.0000000000
8.9950121930 0.6000000000 3.5781622527 7.7729366141 4.6759749069 0.0000000000
9.0051135488 0.6000000000 3.5781477564 7.7726451872 4.6758003509 0.0000000000
9.0152148740 0.6000000000 3.5781343142 7.7723471941 4.6756273849 0.0000000000
9.0253161440 0.6000000000 3.5781204465 7.7720377695 4.6754481440 0.0000000000
9.0354173492 0.6000000000 3.5781054376 7.7717154869 4.6752591954 0.0000000000
9.0455184893 0.6000000000 3.5780890461 7.7713810532 4.6750598562 0.0000000000
9.0556195686 0.6000000000 3.5780716602 7.7710357309 4.6748521835 0.0000000000
9.0657206066 0.6000000000 3.5780557748 7.7706825557 4.6746473719 0.0000000000
9.0758216237 0.6000000000 3.5780441425 7.7703246151 4.6744576664 0.0000000000
9.0859226024 0.6000000000 3.5780361800 7.7699592706 4.6742796788 0.0000000000
9.0960234924 0.6000000000 3.5780284473 7.7695789783 4.6740966311 0.0000000000
9.1061242582 0.6000000000 3.5780191509 7.7691786443 4.6738993118 0.0000000000
9.1162249010 0.6000000000 3.5780105695 7.7687592849 4.6736972422 0.0000000000
9.1263254355 0.6000000000 3.5780048977 7.7683238682 4.6735003885 0.0000000000
9.1364259190 0.6000000000 3.5780009419 7.7678808534 4.6733073592 0.0000000000
9.1465264086 0.6000000000 3.5779966345 7.7674385560 4.6731132106 0.0000000000
9.1566268481 0.6000000000 3.5779915970 7.7669894686 4.6729134260 0.0000000000
9.1667271327 0.6000000000 3.5779863353 7.7665193547 4.6727043336 0.0000000000
9.1768272447 0.6000000000 3.5779817818 7.7660261406 4.6724888336 0.0000000000
9.1869272186 0.6000000000 3.5779791185 7.7655150093 4.6722737281 0.0000000000
9.1970270891 0.6000000000 3.5779795310 7.7649912396 4.6720658702 0.0000000000
9.2071268881 0.6000000000 3.5779838077 7.7644595338 4.6718702949 0.0000000000
9.2172266246 0.6000000000 3.5779900494 7.7639206910 4.6716797245 0.0000000000
9.2273262743 0.6000000000 3.5779958849 7.7633715160 4.6714833965 0.0000000000
9.2374257192 0.6000000000 3.5780014495 7.7627996511 4.6712769087 0.0000000000
9.2475249449 0.6000000000 3.5780073347 7.7622039364 4.6710621639 0.0000000000
9.2576241607 0.6000000000 3.5780137638 7.7616069902 4.6708491018 0.0000000000
9.2677233203 0.6000000000 3.5780197575 7.7610044037 4.6706320420 0.0000000000
9.2778222104 0.6000000000 3.5780248153 7.7603741369 4.6704001664 0.0000000000
9.2879209068 0.6000000000 3.5780348321 7.7597249126 4.6701805439 0.0000000000
9.2980194802 0.6000000000 3.5780485860 7.7590644229 4.6699713634 0.0000000000
9.3081178921 0.6000000000 3.5780558208 7.7583881311 4.6697297861 0.0000000000
9.3182161740 0.6000000000 3.5780644768 7.7576996747 4.6694890275 0.0000000000
9.3283142376 0.6000000000 3.5780796217 7.7569923218 4.6692666661 0.0000000000
9.3384119190 0.6000000000 3.5780945555 7.7562516926 4.6690301496 0.0000000000
9.3485095314 0.6000000000 3.5781078151 7.7555047722 4.6687844196 0.0000000000
9.3586070791 0.6000000000 3.5781256051 7.7547532789 4.6685549822 0.0000000000
9.3687043705 0.6000000000 3.5781491639 7.7539813582 4.6683404491 0.0000000000
9.3788014663 0.6000000000 3.5781657806 7.7531925468 4.6680913914 0.0000000000
9.3888983412 0.6000000000 3.5781804627 7.7523859667 4.6678274880 0.0000000000
9.3989949837 0.6000000000 3.5781999430 7.7515621655 4.6675758886 0.0000000000
9.4090914155 0.6000000000 3.5782235866 7.7507228454 4.6673347347 0.0000000000
9.4191874914 0.6000000000 3.5782482796 7.7498574557 4.6670873510 0.0000000000
9.4292829222 0.6000000000 3.5782751491 7.7489467056 4.6668305288 0.0000000000
9.4393785302 0.6000000000 3.5782936983 7.7480467713 4.6665447521 0.0000000000
9.4494735778 0.6000000000 3.5783179719 7.7471097901 4.6662670539 0.0000000000
9.4595683124 0.6000000000 3.5783473722 7.7461522408 4.6660016356 0.0000000000
9.4696629294 0.6000000000 3.5783759514 7.7451870837 4.6657298896 0.0000000000
9.4797570884 0.6000000000 3.5784064995 7.7441927489 4.6654543479 0.0000000000
9.4898511052 0.6000000000 3.5784336407 7.7431886694 4.6651612810 0.0000000000
