# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5800200000 -3.5690000000 0.7834533480 0.0000000000
-0.4631954183 2.6000000000 3.5800224548 -3.5688595834 0.7835193340 0.0000000000
-0.4209853283 2.6000000000 3.5800279230 -3.5687007675 0.7836047330 0.0000000000
-0.3787752506 2.6000000000 3.5800355428 -3.5685231175 0.7837062723 0.0000000000
-0.3365651870 2.6000000000 3.5800444526 -3.5683261987 0.7838206790 0.0000000000
-0.2943551393 2.6000000000 3.5800537932 -3.5681096056 0.7839446786 0.0000000000
-0.2521451077 2.6000000000 3.5800627966 -3.5678740223 0.7840749256 0.0000000000
-0.2099350908 2.6000000000 3.5800708126 -3.5676215229 0.7842079890 0.0000000000
-0.1677250903 2.6000000000 3.5800781240 -3.5673519132 0.7843450786 0.0000000000
-0.1255151173 2.6000000000 3.5800876872 -3.5670581860 0.7845008224 0.0000000000
-0.0833051829 2.6000000000 3.5801023441 -3.5667333833 0.7846893712 0.0000000000
-0.0410952856 2.6000000000 3.5801207280 -3.5663795569 0.7849044372 0.0000000000
0.0011145805 2.6000000000 3.5801397148 -3.5660021524 0.7851313460 0.0000000000
0.0433244034 2.6000000000 3.5801574514 -3.5655960766 0.7853647230 0.0000000000
0.0855341538 2.6000000000 3.5801733189 -3.5651461784 0.7856081523 0.0000000000
0.1277438110 2.6000000000 3.5801885516 -3.5646435510 0.7858701341 0.0000000000
0.1699533730 2.6000000000 3.5802081840 -3.5640932906 0.7861687677 0.0000000000
0.2121628364 2.6000000000 3.5802361343 -3.5634997967 0.7865179664 0.0000000000
0.2543721755 2.6000000000 3.5802683019 -3.5628550717 0.7869045267 0.0000000000
0.2965813570 2.6000000000 3.5802985993 -3.5621473585 0.7873088016 0.0000000000
0.3387903338 2.6000000000 3.5803279652 -3.5613665421 0.7877385918 0.0000000000
0.3809990490 2.6000000000 3.5803623040 -3.5605037241 0.7882210743 0.0000000000
0.4232074548 2.6000000000 3.5804043559 -3.5595525887 0.7887697360 0.0000000000
0.4654155180 2.6000000000 3.5804517732 -3.5585107951 0.7893761228 0.0000000000
0.5076231852 2.6000000000 3.5805023086 -3.5573729621 0.7900333976 0.0000000000
