# logAge Mass logTe Mbol logg C/O
0.7655940553 0.2500000000 3.5140500000 2.7071250000 2.0129900087 0.0000000000
0.8126083827 0.2500000000 3.5140461527 2.7072067628 2.0130073246 0.0000000000
0.8596227131 0.2500000000 3.5140446720 2.7072955801 2.0130369286 0.0000000000
0.9066370441 0.2500000000 3.5140452031 2.7073933180 2.0130781482 0.0000000000
0.9536513734 0.2500000000 3.5140473912 2.7075018428 2.0131303107 0.0000000000
1.0006656987 0.2500000000 3.5140508817 2.7076230208 2.0131927437 0.0000000000
1.0476800175 0.2500000000 3.5140553197 2.7077587180 2.0132647745 0.0000000000
1.0946943275 0.2500000000 3.5140603504 2.7079108007 2.0133457307 0.0000000000
1.1417086264 0.2500000000 3.5140656193 2.7080811352 2.0134349398 0.0000000000
1.1887229118 0.2500000000 3.5140707713 2.7082715875 2.0135317290 0.0000000000
1.2357371813 0.2500000000 3.5140754519 2.7084840240 2.0136354261 0.0000000000
1.2827514327 0.2500000000 3.5140793063 2.7087203108 2.0137453582 0.0000000000
1.3297656630 0.2500000000 3.5140821049 2.7089825265 2.0138614390 0.0000000000
1.3767798656 0.2500000000 3.5140845974 2.7092744100 2.0139881621 0.0000000000
1.4237940320 0.2500000000 3.5140879936 2.7096004812 2.0141321756 0.0000000000
1.4708081533 0.2500000000 3.5140934380 2.7099652662 2.0142998671 0.0000000000
1.5178222178 0.2500000000 3.5141009472 2.7103733162 2.0144931239 0.0000000000
1.5648362105 0.2500000000 3.5141096146 2.7108292036 2.0147101487 0.0000000000
1.6118501175 0.2500000000 3.5141185962 2.7113370309 2.0149492060 0.0000000000
1.6588639278 0.2500000000 3.5141274559 2.7118987593 2.0152093360 0.0000000000
1.7058776280 0.2500000000 3.5141360659 2.7125168388 2.0154910078 0.0000000000
1.7528911692 0.2500000000 3.5141462485 2.7132048604 2.0158069469 0.0000000000
1.7999044865 0.2500000000 3.5141605926 2.7139810378 2.0161747942 0.0000000000
1.8469175643 0.2500000000 3.5141779448 2.7148446930 2.0165896651 0.0000000000
1.8939303930 0.2500000000 3.5141955296 2.7157903301 2.0170382592 0.0000000000
1.9409428308 0.2500000000 3.5142137818 2.7168477836 2.0175342493 0.0000000000
1.9879547508 0.2500000000 3.5142329978 2.7180415158 2.0180886062 0.0000000000
2.0349661484 0.2500000000 3.5142511679 2.7193589919 2.0186882770 0.0000000000
2.0819768476 0.2500000000 3.5142734379 2.7208221632 2.0193626255 0.0000000000
2.1289865685 0.2500000000 3.5143025747 2.7224705304 2.0201385197 0.0000000000
2.1759951552 0.2500000000 3.5143234335 2.7243087408 2.0209572390 0.0000000000
2.2230028004 0.2500000000 3.5143526830 2.7262942607 2.0218684451 0.0000000000
2.2700091147 0.2500000000 3.5144002657 2.7284633230 2.0229264006 0.0000000000
2.3170127995 0.2500000000 3.5144404087 2.7309655031 2.0240878447 0.0000000000
2.3640137593 0.2500000000 3.5144749156 2.7337676957 2.0253467493 0.0000000000
2.4110127909 0.2500000000 3.5145298101 2.7367699710 2.0267672373 0.0000000000
2.4580081563 0.2500000000 3.5145925653 2.7401003172 2.0283503967 0.0000000000
2.5049979268 0.2500000000 3.5146424362 2.7439017260 2.0300704437 0.0000000000
2.5519836854 0.2500000000 3.5147191719 2.7479977454 2.0320157945 0.0000000000
2.5989609191 0.2500000000 3.5147878634 2.7526591121 2.0341551071 0.0000000000
2.6459319396 0.2500000000 3.5148695111 2.7577088962 2.0365016118 0.0000000000
2.6928918002 0.2500000000 3.5149554017 2.7633518742 2.0391023653 0.0000000000
2.7398406903 0.2500000000 3.5150566118 2.7695573761 2.0419894063 0.0000000000
2.7867762337 0.2500000000 3.5151685597 2.7763452831 2.0451523608 0.0000000000
2.8336912820 0.2500000000 3.5152707698 2.7839822418 2.0486159844 0.0000000000
2.8805900221 0.2500000000 3.5154094165 2.7922107068 2.0524619574 0.0000000000
2.9274614317 0.2500000000 3.5155457223 2.8013637872 2.0566684128 0.0000000000
2.9743039335 0.2500000000 3.5157004824 2.8113975146 2.0613009442 0.0000000000
3.0211117147 0.2500000000 3.5158642390 2.8223959526 2.0663553458 0.0000000000
3.0678780875 0.2500000000 3.5160455513 2.8344446697 2.0719000817 0.0000000000
3.1145956543 0.2500000000 3.5162360090 2.8476211670 2.0779325114 0.0000000000
3.1612601247 0.2500000000 3.5164487480 2.8619264588 2.0845055840 0.0000000000
3.2078579604 0.2500000000 3.5166800075 2.8775250810 2.0916700712 0.0000000000
3.2543782790 0.2500000000 3.5169150070 2.8945110820 2.0994044695 0.0000000000
3.3008137095 0.2500000000 3.5171705641 2.9128885614 2.1077776895 0.0000000000
3.3471504644 0.2500000000 3.5174433565 2.9327600660 2.1168174610 0.0000000000
3.3933785587 0.2500000000 3.5177265193 2.9541553586 2.1265082295 0.0000000000
3.4394837913 0.2500000000 3.5180386479 2.9771433636 2.1369519458 0.0000000000
3.4854434224 0.2500000000 3.5183531096 3.0018869427 2.1481072240 0.0000000000
3.5312500917 0.2500000000 3.5186822219 3.0283425471 2.1600059152 0.0000000000
3.5768880829 0.2500000000 3.5190243271 3.0565587375 2.1726608119 0.0000000000
3.6223477021 0.2500000000 3.5193825636 3.0865201789 2.1860783346 0.0000000000
3.6676030778 0.2500000000 3.5197457483 3.1183544936 2.2002647993 0.0000000000
3.7126500225 0.2500000000 3.5201182802 3.1519843493 2.2152068693 0.0000000000
3.7574736901 0.2500000000 3.5204953453 3.1874294002 2.2308931498 0.0000000000
3.8020671095 0.2500000000 3.5208757928 3.2246458611 2.2473015243 0.0000000000
3.8464170488 0.2500000000 3.5212537877 3.2636378582 2.2644103029 0.0000000000
3.8905231833 0.2500000000 3.5216329964 3.3043214413 2.2822005708 0.0000000000
3.9343733487 0.2500000000 3.5220109557 3.3466990455 2.3006634497 0.0000000000
3.9779747282 0.2500000000 3.5223763095 3.3906522512 2.3197061471 0.0000000000
4.0213104878 0.2500000000 3.5227260406 3.4362186720 2.3393316397 0.0000000000
4.0643904219 0.2500000000 3.5230683854 3.4832777014 2.3595246310 0.0000000000
4.1072110593 0.2500000000 3.5233794820 3.5317943014 2.3801756574 0.0000000000
4.1497753166 0.2500000000 3.5236871913 3.5817015978 2.4013694129 0.0000000000
4.1920922040 0.2500000000 3.5239580377 3.6329078399 2.4229352953 0.0000000000
4.2341703388 0.2500000000 3.5242122552 3.6853299120 2.4449209942 0.0000000000
4.2760118681 0.2500000000 3.5244339393 3.7389240684 2.4672453931 0.0000000000
4.3176290357 0.2500000000 3.5246353335 3.7935995688 2.4899211701 0.0000000000
4.3590424189 0.2500000000 3.5248109718 3.8492344300 2.5128776678 0.0000000000
4.4002521682 0.2500000000 3.5249610042 3.9058067975 2.5361067445 0.0000000000
4.4412645917 0.2500000000 3.5250827691 3.9632689071 2.5595786478 0.0000000000
4.4820831076 0.2500000000 3.5251636377 4.0215881517 2.5832298201 0.0000000000
4.5227187210 0.2500000000 3.5252137456 4.0807007107 2.6070752754 0.0000000000
4.5631816092 0.2500000000 3.5252307813 4.1405492972 2.6310828527 0.0000000000
4.6034861757 0.2500000000 3.5252128697 4.2010622912 2.6552164040 0.0000000000
4.6436298154 0.2500000000 3.5251602149 4.2622397251 2.6794767583 0.0000000000
4.6836275946 0.2500000000 3.5250598036 4.3240107740 2.7037835325 0.0000000000
4.7234766870 0.2500000000 3.5249251901 4.3863793779 2.7281925204 0.0000000000
4.7631767769 0.2500000000 3.5247347643 4.4493382471 2.7526143648 0.0000000000
4.8027564769 0.2500000000 3.5245138269 4.5127685339 2.7771027299 0.0000000000
4.8422086908 0.2500000000 3.5242429435 4.5766920288 2.8015885942 0.0000000000
4.8815483543 0.2500000000 3.5239309917 4.6410464364 2.8260825500 0.0000000000
4.9208089243 0.2500000000 3.5235832893 4.7057009143 2.8505535314 0.0000000000
4.9599812076 0.2500000000 3.5231813832 4.7706873840 2.8749404949 0.0000000000
4.9991144591 0.2500000000 3.5227427636 4.8358191597 2.8992387268 0.0000000000
5.0382312744 0.2500000000 3.5222645110 4.9010108927 2.9234024099 0.0000000000
5.0773967712 0.2500000000 3.5217360451 4.9660172257 2.9472910794 0.0000000000
5.1167027374 0.2500000000 3.5211736540 5.0304893688 2.9708303721 0.0000000000
5.1562558351 0.2500000000 3.5205706281 5.0940066687 2.9938251887 0.0000000000
5.1961965155 0.2500000000 3.5199170518 5.1559850091 3.0160022196 0.0000000000
5.2367597741 0.2500000000 3.5192068496 5.2153724395 3.0369163829 0.0000000000
5.2782531964 0.2500000000 3.5185007779 5.2705874836 3.0561781137 0.0000000000
5.3209425352 0.2500000000 3.5178274802 5.3197612351 3.0731544237 0.0000000000
5.3648900148 0.2500000000 3.5172248396 5.3614317127 3.0874120520 0.0000000000
5.4099271927 0.2500000000 3.5167154608 5.3950781479 3.0988331110 0.0000000000
5.4556996864 0.2500000000 3.5162975940 5.4218524916 3.1078713815 0.0000000000
5.5018662303 0.2500000000 3.5159493835 5.4440424770 3.1153545334 0.0000000000
5.5481938329 0.2500000000 3.5156257174 5.4640414010 3.1220594388 0.0000000000
5.5945107331 0.2500000000 3.5153033623 5.4841932863 3.1288307726 0.0000000000
5.6406670848 0.2500000000 3.5149279824 5.5065208019 3.1362602591 0.0000000000
5.6864777376 0.2500000000 3.5144837965 5.5329032145 3.1450364805 0.0000000000
5.7316553256 0.2500000000 3.5139235553 5.5653776803 3.1557853018 0.0000000000
5.7757110577 0.2500000000 3.5131857814 5.6063192317 3.1692108270 0.0000000000
5.8178082575 0.2500000000 3.5122345566 5.6584898604 3.1862741792 0.0000000000
5.8566937298 0.2500000000 3.5109720087 5.7243282224 3.2075593325 0.0000000000
5.8911329932 0.2500000000 3.5093720609 5.8041009165 3.2330686187 0.0000000000
5.9209947981 0.2500000000 3.5074668597 5.8946850646 3.2616814733 0.0000000000
5.9477762560 0.2500000000 3.5053590914 5.9911284315 3.2918277467 0.0000000000
5.9736871515 0.2500000000 3.5031026029 6.0890403263 3.3219665508 0.0000000000
6.0001153618 0.2500000000 3.5007487617 6.1860676404 3.3513621116 0.0000000000
6.0273356996 0.2500000000 3.4983133328 6.2817035792 3.3798747716 0.0000000000
6.0553131602 0.2500000000 3.4958218749 6.3759552911 3.4076096249 0.0000000000
6.0839871541 0.2500000000 3.4932696179 6.4688793368 3.4345702150 0.0000000000
6.1132812621 0.2500000000 3.4906673055 6.5605781092 3.4608404745 0.0000000000
6.1431210947 0.2500000000 3.4879944478 6.6511578824 3.4863809526 0.0000000000
6.1735030912 0.2500000000 3.4852906872 6.7405980202 3.5113419656 0.0000000000
6.2044354752 0.2500000000 3.4825700569 6.8288481624 3.5357595011 0.0000000000
6.2358735713 0.2500000000 3.4798405334 6.9159727655 3.5596912486 0.0000000000
