# logAge Mass logTe Mbol logg C/O
0.5344433741 1.8500000000 3.5231134341 -2.6649457859 0.7696471503 0.0000000000
0.5777686397 1.8500000000 3.5231584798 -2.6638639198 0.7702600799 0.0000000000
0.6210934419 1.8500000000 3.5232106701 -2.6626729157 0.7709452424 0.0000000000
0.6644177037 1.8500000000 3.5232695018 -2.6613648138 0.7717038101 0.0000000000
0.7077413092 1.8500000000 3.5233342536 -2.6599275810 0.7725377104 0.0000000000
0.7510640445 1.8500000000 3.5234040494 -2.6583385190 0.7734525184 0.0000000000
0.7943856951 1.8500000000 3.5234786532 -2.6565761603 0.7744558772 0.0000000000
0.8377061224 1.8500000000 3.5235612348 -2.6546338918 0.7755631108 0.0000000000
0.8810251832 1.8500000000 3.5236555441 -2.6525073998 0.7767909447 0.0000000000
0.9243424145 1.8500000000 3.5237597098 -2.6501652895 0.7781444517 0.0000000000
0.9676571714 1.8500000000 3.5238686184 -2.6475609336 0.7796218286 0.0000000000
1.0109693175 1.8500000000 3.5239848381 -2.6446965285 0.7812324693 0.0000000000
1.0542793066 1.8500000000 3.5241198822 -2.6416309649 0.7829988714 0.0000000000
1.0975870648 1.8500000000 3.5242808135 -2.6383817055 0.7849423003 0.0000000000
1.1408912874 1.8500000000 3.5244638175 -2.6348682363 0.7870797039 0.0000000000
1.1841907096 1.8500000000 3.5246649709 -2.6310119179 0.7894268450 0.0000000000
1.2274849648 1.8500000000 3.5248862367 -2.6267997023 0.7919967942 0.0000000000
1.2707736156 1.8500000000 3.5251303738 -2.6222246831 0.7948033503 0.0000000000
1.3140532612 1.8500000000 3.5253924592 -2.6171688783 0.7978740138 0.0000000000
1.3573191178 1.8500000000 3.5256641068 -2.6114629847 0.8012429618 0.0000000000
1.4005719382 1.8500000000 3.5259542224 -2.6051576596 0.8049255540 0.0000000000
1.4438181001 1.8500000000 3.5262893047 -2.5985273777 0.8089179962 0.0000000000
1.4870558030 1.8500000000 3.5266747025 -2.5915711695 0.8132420707 0.0000000000
1.5302668527 1.8500000000 3.5270730955 -2.5837328528 0.8179709692 0.0000000000
1.5734367496 1.8500000000 3.5274571136 -2.5745803019 0.8231680618 0.0000000000
1.6165727885 1.8500000000 3.5278574144 -2.5644153005 0.8288352658 0.0000000000
1.6596852843 1.8500000000 3.5283132761 -2.5536537483 0.8349633333 0.0000000000
1.7027653146 1.8500000000 3.5288175941 -2.5421674944 0.8415751071 0.0000000000
1.7457965391 1.8500000000 3.5293452620 -2.5296077505 0.8487096761 0.0000000000
1.7887858403 1.8500000000 3.5299259109 -2.5161658000 0.8564090519 0.0000000000
1.8317484558 1.8500000000 3.5306090345 -2.5022368169 0.8647131398 0.0000000000
1.8746649620 1.8500000000 3.5313635962 -2.4874673064 0.8736391909 0.0000000000
1.9174986301 1.8500000000 3.5321349852 -2.4712621709 0.8832068006 0.0000000000
1.9602140707 1.8500000000 3.5328947127 -2.4532308950 0.8934582212 0.0000000000
2.0028543908 1.8500000000 3.5337327834 -2.4341132448 0.9044575641 0.0000000000
2.0454169929 1.8500000000 3.5346537071 -2.4139926474 0.9161894979 0.0000000000
2.0878607603 1.8500000000 3.5355949701 -2.3923492417 0.9286119122 0.0000000000
2.1302332219 1.8500000000 3.5366489086 -2.3698876261 0.9418123124 0.0000000000
2.1724556848 1.8500000000 3.5377150553 -2.3457271383 0.9557410942 0.0000000000
2.2145235271 1.8500000000 3.5387985852 -2.3199402650 0.9703899632 0.0000000000
2.2564860638 1.8500000000 3.5400032095 -2.2931385263 0.9859291557 0.0000000000
2.2982947781 1.8500000000 3.5412429885 -2.2648776894 1.0021926065 0.0000000000
2.3399624587 1.8500000000 3.5425460938 -2.2353677566 1.0192090009 0.0000000000
2.3814214445 1.8500000000 3.5438340525 -2.2040675424 1.0368809216 0.0000000000
2.4227466543 1.8500000000 3.5452281321 -2.1717083067 1.0554009342 0.0000000000
2.4639662824 1.8500000000 3.5467125392 -2.1385385616 1.0746064606 0.0000000000
2.5049390935 1.8500000000 3.5481609787 -2.1035097195 1.0944117552 0.0000000000
2.5457360283 1.8500000000 3.5496636671 -2.0672284004 1.1149350367 0.0000000000
2.5864264718 1.8500000000 3.5512662479 -2.0302326191 1.1361436724 0.0000000000
2.6269009901 1.8500000000 3.5528493477 -1.9917898711 1.1578531709 0.0000000000
2.6671050101 1.8500000000 3.5544082096 -1.9515959937 1.1801661694 0.0000000000
2.7072697837 1.8500000000 3.5560940481 -1.9111903677 1.2030717737 0.0000000000
2.7472118897 1.8500000000 3.5577498855 -1.8694324978 1.2263982712 0.0000000000
2.7869674907 1.8500000000 3.5594448829 -1.8265764690 1.2503206723 0.0000000000
2.8267165352 1.8500000000 3.5612549583 -1.7837092815 1.2747078490 0.0000000000
2.8661547596 1.8500000000 3.5629837163 -1.7390740416 1.2994769768 0.0000000000
2.9054021494 1.8500000000 3.5646905603 -1.6933875563 1.3245789471 0.0000000000
2.9446433213 1.8500000000 3.5665200861 -1.6476949545 1.3501740910 0.0000000000
2.9836318132 1.8500000000 3.5682837744 -1.6006576979 1.3760437467 0.0000000000
3.0224862824 1.8500000000 3.5700601537 -1.5529325067 1.4022393406 0.0000000000
3.0613566266 1.8500000000 3.5719359159 -1.5053128477 1.4287902528 0.0000000000
3.0998628542 1.8500000000 3.5736651353 -1.4558459138 1.4554939041 0.0000000000
3.1383994166 1.8500000000 3.5754868541 -1.4065460098 1.4825007408 0.0000000000
3.1768918194 1.8500000000 3.5773539721 -1.3570420437 1.5097707995 0.0000000000
3.2150506514 1.8500000000 3.5790911786 -1.3059206486 1.5371681832 0.0000000000
3.2533115211 1.8500000000 3.5809420213 -1.2553031073 1.5648185709 0.0000000000
3.2914269893 1.8500000000 3.5827656580 -1.2040061719 1.5926318918 0.0000000000
3.3292904006 1.8500000000 3.5844863750 -1.1515259184 1.6205068609 0.0000000000
3.3672942330 1.8500000000 3.5863333142 -1.0997134161 1.6486196189 0.0000000000
3.4051222039 1.8500000000 3.5881192272 -1.0470883867 1.6768132825 0.0000000000
3.4428547123 1.8500000000 3.5898956064 -0.9940377711 1.7051390454 0.0000000000
3.4807052464 1.8500000000 3.5917669758 -0.9415338312 1.7336260991 0.0000000000
3.5182150995 1.8500000000 3.5934720140 -0.8874891399 1.7620641285 0.0000000000
3.5557230179 1.8500000000 3.5952076378 -0.8334417926 1.7906255627 0.0000000000
3.5933717005 1.8500000000 3.5970450281 -0.7800289289 1.8193402692 0.0000000000
3.6306541212 1.8500000000 3.5986935352 -0.7249964666 1.8479472825 0.0000000000
3.6681293792 1.8500000000 3.6004794042 -0.6708202984 1.8767612260 0.0000000000
3.7056430711 1.8500000000 3.6023022296 -0.6168188017 1.9056531262 0.0000000000
3.7428035564 1.8500000000 3.6039339371 -0.5612702914 1.9343993603 0.0000000000
3.7801118615 1.8500000000 3.6056642418 -0.5063658596 1.9632823516 0.0000000000
3.8174342574 1.8500000000 3.6074183679 -0.4515299775 1.9922332090 0.0000000000
3.8544852603 1.8500000000 3.6090267545 -0.3955231934 2.0210694692 0.0000000000
3.8916676764 1.8500000000 3.6107117397 -0.3400793650 2.0499869414 0.0000000000
3.9288968300 1.8500000000 3.6124360189 -0.2848414408 2.0789792276 0.0000000000
3.9658491349 1.8500000000 3.6140031057 -0.2284206079 2.1078159081 0.0000000000
4.0029387334 1.8500000000 3.6156593307 -0.1725829544 2.1367758693 0.0000000000
4.0401038429 1.8500000000 3.6173562380 -0.1170712013 2.1657681999 0.0000000000
4.0769546269 1.8500000000 3.6188733901 -0.0602267793 2.1945745772 0.0000000000
4.1139757848 1.8500000000 3.6204985766 -0.0040988119 2.2235265099 0.0000000000
4.1510813967 1.8500000000 3.6221694432 0.0516667654 2.2525162074 0.0000000000
4.1878808727 1.8500000000 3.6236553637 0.1087238463 2.2812827217 0.0000000000
4.2248536205 1.8500000000 3.6252306385 0.1650592217 2.3101179710 0.0000000000
4.2619381130 1.8500000000 3.6268706329 0.2209233281 2.3390235911 0.0000000000
4.2987265342 1.8500000000 3.6283217110 0.2780274875 2.3676695672 0.0000000000
4.3356471207 1.8500000000 3.6298230686 0.3345875985 2.3962990423 0.0000000000
4.3728121306 1.8500000000 3.6314324362 0.3901210128 2.4249498785 0.0000000000
4.4098262833 1.8500000000 3.6328852585 0.4463040467 2.4532343809 0.0000000000
4.4469368275 1.8500000000 3.6342890779 0.5020986309 2.4811674924 0.0000000000
4.4844344119 1.8500000000 3.6357487045 0.5562407144 2.5086628323 0.0000000000
4.5223030106 1.8500000000 3.6371921746 0.6087489192 2.5354399947 0.0000000000
4.5604572182 1.8500000000 3.6384108045 0.6599757597 2.5608052504 0.0000000000
4.5994017610 1.8500000000 3.6395873128 0.7073353484 2.5844551188 0.0000000000
4.6392721411 1.8500000000 3.6406663143 0.7496128024 2.6056821065 0.0000000000
4.6801249568 1.8500000000 3.6416468843 0.7855523396 2.6239802016 0.0000000000
4.7216805597 1.8500000000 3.6424072206 0.8161612942 2.6392651284 0.0000000000
4.7637045967 1.8500000000 3.6430241010 0.8424770400 2.6522589482 0.0000000000
4.8059736043 1.8500000000 3.6435761490 0.8662269778 2.6639671155 0.0000000000
4.8482559177 1.8500000000 3.6441394036 0.8898299696 2.6756613306 0.0000000000
4.8903210109 1.8500000000 3.6447666438 0.9157494886 2.6885380990 0.0000000000
4.9318878959 1.8500000000 3.6455152016 0.9462356371 2.7037267895 0.0000000000
4.9724954549 1.8500000000 3.6464653524 0.9838943342 2.7225908716 0.0000000000
5.0113280820 1.8500000000 3.6476316090 1.0317273989 2.7463891238 0.0000000000
5.0473738891 1.8500000000 3.6489873960 1.0916403482 2.7757774518 0.0000000000
5.0804898804 1.8500000000 3.6506147496 1.1613182692 2.8101580345 0.0000000000
5.1118287783 1.8500000000 3.6523875103 1.2359780503 2.8471129897 0.0000000000
5.1428501373 1.8500000000 3.6540286671 1.3114851926 2.8838804739 0.0000000000
5.1744926318 1.8500000000 3.6556817505 1.3853612511 2.9200432310 0.0000000000
5.2066768536 1.8500000000 3.6573133477 1.4577645166 2.9555309258 0.0000000000
5.2390859428 1.8500000000 3.6587895742 1.5295588331 2.9901535585 0.0000000000
5.2719743033 1.8500000000 3.6602768729 1.5999757769 3.0242695308 0.0000000000
5.3052973141 1.8500000000 3.6617670563 1.6691039968 3.0578815523 0.0000000000
5.3387685934 1.8500000000 3.6631270439 1.7378007102 3.0908001880 0.0000000000
5.3724994604 1.8500000000 3.6644502982 1.8057034714 3.1232543099 0.0000000000
5.4065686815 1.8500000000 3.6657786484 1.8725414331 3.1553028952 0.0000000000
5.4409088916 1.8500000000 3.6671131657 1.9385068492 3.1870271307 0.0000000000
5.4752325681 1.8500000000 3.6682905161 2.0045446865 3.2181516675 0.0000000000
5.5097851680 1.8500000000 3.6694647138 2.0698321887 3.2489634589 0.0000000000
5.5445808212 1.8500000000 3.6706626900 2.1343053442 3.2795446259 0.0000000000
5.5795135474 1.8500000000 3.6718242766 2.1983178962 3.3097959934 0.0000000000
5.6144456430 1.8500000000 3.6728832205 2.2623439638 3.3396421958 0.0000000000
5.6495315097 1.8500000000 3.6739376141 2.3258425611 3.3692592091 0.0000000000
5.6847305873 1.8500000000 3.6749710618 2.3889503777 3.3986361265 0.0000000000
5.7200138041 1.8500000000 3.6759773949 2.4517667976 3.4277880271 0.0000000000
5.7554113425 1.8500000000 3.6769670402 2.5141816805 3.4567125612 0.0000000000
5.7907933611 1.8500000000 3.6778924845 2.5766578891 3.4854048220 0.0000000000
5.8262628852 1.8500000000 3.6787892315 2.6388255181 3.5138588616 0.0000000000
5.8618431436 1.8500000000 3.6796813903 2.7005966442 3.5421359474 0.0000000000
5.8974997994 1.8500000000 3.6805421331 2.7620948211 3.5701781893 0.0000000000
5.9332558017 1.8500000000 3.6813870238 2.8232329165 3.5980129902 0.0000000000
5.9691368603 1.8500000000 3.6822205779 2.8839124502 3.6256190201 0.0000000000
6.0051150514 1.8500000000 3.6830240058 2.9442336382 3.6529612069 0.0000000000
6.0412334906 1.8500000000 3.6838186419 3.0040297176 3.6800581830 0.0000000000
6.0775418414 1.8500000000 3.6846167290 3.0631015955 3.7068792828 0.0000000000
6.1140507356 1.8500000000 3.6854386736 3.1213934875 3.7334838177 0.0000000000
6.1507816982 1.8500000000 3.6862700111 3.1788062616 3.7597742775 0.0000000000
6.1877843601 1.8500000000 3.6871385202 3.2351135098 3.7857712130 0.0000000000
6.2251240545 1.8500000000 3.6880547827 3.2900073924 3.8113938163 0.0000000000
6.2628204567 1.8500000000 3.6890463890 3.3433469068 3.8366960472 0.0000000000
6.3009564782 1.8500000000 3.6901347873 3.3946830873 3.8615841126 0.0000000000
6.3396004677 1.8500000000 3.6913386020 3.4435692905 3.8859538526 0.0000000000
6.3788505797 1.8500000000 3.6927271063 3.4892998315 3.9098000861 0.0000000000
6.4188043298 1.8500000000 3.6943467445 3.5309879737 3.9329538961 0.0000000000
6.4595183450 1.8500000000 3.6962466020 3.5676923400 3.9552350724 0.0000000000
6.5011210779 1.8500000000 3.6985381991 3.5973160755 3.9762509550 0.0000000000
6.5435850686 1.8500000000 3.7013461175 3.6174399933 3.9955321955 0.0000000000
6.5866537882 1.8500000000 3.7047845664 3.6244200275 4.0120780051 0.0000000000
6.6295042125 1.8500000000 3.7089861822 3.6135967068 4.0245551398 0.0000000000
6.6704513377 1.8500000000 3.7139256627 3.5810387844 4.0312898932 0.0000000000
6.7073108698 1.8500000000 3.7193695414 3.5261322521 4.0311027949 0.0000000000
6.7386608536 1.8500000000 3.7249590027 3.4528834164 4.0241611056 0.0000000000
6.7643059571 1.8500000000 3.7304054552 3.3667584774 4.0114969402 0.0000000000
6.7851187201 1.8500000000 3.7356134132 3.2727099119 3.9947093459 0.0000000000
6.8022819396 1.8500000000 3.7405872634 3.1740605374 3.9751449969 0.0000000000
6.8168316684 1.8500000000 3.7454133376 3.0727598303 3.9539290108 0.0000000000
6.8296761830 1.8500000000 3.7502152016 2.9700136051 3.9320379770 0.0000000000
6.8415581192 1.8500000000 3.7551462426 2.8665802812 3.9103888114 0.0000000000
6.8530319446 1.8500000000 3.7603211698 2.7629336755 3.8896298780 0.0000000000
6.8643077948 1.8500000000 3.7658516074 2.6592658098 3.8702844820 0.0000000000
6.8753841709 1.8500000000 3.7718913528 2.5556415256 3.8529937499 0.0000000000
6.8862686472 1.8500000000 3.7785645152 2.4521339079 3.8382833524 0.0000000000
6.8969606400 1.8500000000 3.7860074365 2.3488293524 3.8267332153 0.0000000000
6.9075325113 1.8500000000 3.7944858851 2.2459480557 3.8194944909 0.0000000000
6.9182510661 1.8500000000 3.8044623172 2.1440144083 3.8186267604 0.0000000000
6.9301423811 1.8500000000 3.8170089707 2.0447494545 3.8291073930 0.0000000000
6.9501633867 1.8500000000 3.8356759670 2.0190077494 3.8934786962 0.0000000000
6.9598936970 1.8500000000 3.8371600000 2.1242750000 3.9415217284 0.0000000000
6.9634797619 1.8500000000 3.8364300000 2.1777750000 3.9600017284 0.0000000000
6.9652815213 1.8500000000 3.8358735226 2.2069397325 3.9694417118 0.0000000000
6.9670188948 1.8500000000 3.8352174405 2.2361161825 3.9784879633 0.0000000000
6.9687111612 1.8500000000 3.8345208229 2.2653028942 3.9873761777 0.0000000000
6.9703728611 1.8500000000 3.8337479381 2.2944890361 3.9959590952 0.0000000000
6.9720173324 1.8500000000 3.8329506788 2.3236769462 4.0044452221 0.0000000000
6.9736583123 1.8500000000 3.8320878309 2.3528545520 4.0126648729 0.0000000000
6.9753047696 1.8500000000 3.8312286512 2.3820308752 4.0208986832 0.0000000000
6.9769710412 1.8500000000 3.8303238110 2.4111915368 4.0289435870 0.0000000000
6.9786674629 1.8500000000 3.8293757856 2.4403327432 4.0368079683 0.0000000000
6.9804087250 1.8500000000 3.8283962709 2.4694509211 4.0445371803 0.0000000000
6.9822134957 1.8500000000 3.8273688053 2.4985345321 4.0520607624 0.0000000000
6.9841026263 1.8500000000 3.8263244992 2.5275809065 4.0595020880 0.0000000000
6.9861046698 1.8500000000 3.8252562392 2.5565744909 4.0668264814 0.0000000000
6.9882622975 1.8500000000 3.8241440993 2.5854878472 4.0739432645 0.0000000000
6.9906406819 1.8500000000 3.8229918578 2.6142827126 4.0808522447 0.0000000000
6.9933510115 1.8500000000 3.8217981486 2.6428826999 4.0875174026 0.0000000000
6.9966033618 1.8500000000 3.8205639800 2.6711176349 4.0938747025 0.0000000000
7.0009764016 1.8500000000 3.8192477646 2.6983418143 4.0994995127 0.0000000000
7.0086069853 1.8500000000 3.8178158780 2.7202656530 4.1025415015 0.0000000000
7.0197741178 1.8500000000 3.8172322993 2.7146855372 4.0979751404 0.0000000000
7.0289058882 1.8500000000 3.8174816882 2.6960828061 4.0915316038 0.0000000000
7.0379111104 1.8500000000 3.8179440954 2.6769393835 4.0857238634 0.0000000000
7.0475405002 1.8500000000 3.8184746649 2.6598730636 4.0810196136 0.0000000000
7.0580472860 1.8500000000 3.8190000049 2.6463736440 4.0777212057 0.0000000000
7.0692155457 1.8500000000 3.8194785895 2.6367824687 4.0757990740 0.0000000000
7.0807105665 1.8500000000 3.8199260051 2.6299296838 4.0748476224 0.0000000000
7.0923115032 1.8500000000 3.8203748695 2.6244220482 4.0744400256 0.0000000000
7.1039327507 1.8500000000 3.8208561303 2.6191960803 4.0742746818 0.0000000000
7.1155343878 1.8500000000 3.8213976073 2.6137412140 4.0742586433 0.0000000000
7.1270924755 1.8500000000 3.8220226001 2.6077750650 4.0743721548 0.0000000000
7.1385907415 1.8500000000 3.8227382239 2.6011800937 4.0745966614 0.0000000000
7.1500150634 1.8500000000 3.8235472209 2.5938875769 4.0749156427 0.0000000000
7.1613499260 1.8500000000 3.8244575551 2.5858316985 4.0753346283 0.0000000000
7.1725788444 1.8500000000 3.8254808260 2.5769486615 4.0758744970 0.0000000000
7.1836796241 1.8500000000 3.8266296918 2.5671565800 4.0765531275 0.0000000000
7.1945984102 1.8500000000 3.8279222928 2.5562726844 4.0773699735 0.0000000000
7.2052703994 1.8500000000 3.8293786652 2.5440793195 4.0783181169 0.0000000000
7.2156236103 1.8500000000 3.8310181016 2.5303694333 4.0793919082 0.0000000000
7.2255543916 1.8500000000 3.8328566029 2.5149829744 4.0805913296 0.0000000000
7.2349515145 1.8500000000 3.8349082289 2.4977841115 4.0819182886 0.0000000000
7.2437174141 1.8500000000 3.8371749665 2.4787685811 4.0833790269 0.0000000000
7.2517703151 1.8500000000 3.8396609293 2.4580413703 4.0850319936 0.0000000000
7.2590718255 1.8500000000 3.8424303831 2.4358563805 4.0872358129 0.0000000000
7.2656126688 1.8500000000 3.8454937682 2.4124669647 4.0901335872 0.0000000000
7.2714151310 1.8500000000 3.8487592671 2.3880571890 4.0934316724 0.0000000000
7.2765564965 1.8500000000 3.8521762772 2.3628650698 4.0970228652 0.0000000000
7.2811632507 1.8500000000 3.8557397802 2.3371588849 4.1009944031 0.0000000000
7.2853599922 1.8500000000 3.8594381665 2.3111351612 4.1053784591 0.0000000000
7.2892914125 1.8500000000 3.8632702879 2.2849740534 4.1102425015 0.0000000000
7.2931234750 1.8500000000 3.8672474709 2.2588524360 4.1157025864 0.0000000000
7.2971232905 1.8500000000 3.8714223151 2.2330970745 4.1220998185 0.0000000000
7.3019680442 1.8500000000 3.8760210650 2.2088568864 4.1307987428 0.0000000000
7.3107159464 1.8500000000 3.8812166276 2.2006258927 4.1482885958 0.0000000000
7.3180644761 1.8500000000 3.8822829270 2.2235307556 4.1617157385 0.0000000000
7.3243174134 1.8500000000 3.8819569851 2.2485293116 4.1704113935 0.0000000000
7.3309952408 1.8500000000 3.8811546972 2.2728344781 4.1769243084 0.0000000000
7.3395072731 1.8500000000 3.8802470153 2.2931712486 4.1814282890 0.0000000000
7.3503457513 1.8500000000 3.8796069328 2.3045243662 4.1834092061 0.0000000000
7.3620793845 1.8500000000 3.8793559055 2.3081914395 4.1838719262 0.0000000000
7.3739120307 1.8500000000 3.8793239610 2.3084029291 4.1838287439 0.0000000000
7.3857472657 1.8500000000 3.8793556308 2.3079038569 4.1837557944 0.0000000000
7.3975592022 1.8500000000 3.8793810605 2.3077976477 4.1838150294 0.0000000000
7.4093752901 1.8500000000 3.8794093449 2.3077210034 4.1838975093 0.0000000000
7.4211944230 1.8500000000 3.8794376933 2.3076665331 4.1839891149 0.0000000000
7.4330118639 1.8500000000 3.8794623944 2.3076747791 4.1840912178 0.0000000000
7.4448286660 1.8500000000 3.8794841368 2.3077056932 4.1841905529 0.0000000000
7.4566459108 1.8500000000 3.8795042722 2.3077303167 4.1842809438 0.0000000000
7.4684634110 1.8500000000 3.8795246268 2.3077630844 4.1843754692 0.0000000000
7.4802808384 1.8500000000 3.8795467363 2.3078218590 4.1844874173 0.0000000000
7.4920981380 1.8500000000 3.8795690338 2.3079028987 4.1846090230 0.0000000000
7.5039153966 1.8500000000 3.8795883485 2.3079912975 4.1847216415 0.0000000000
7.5157326895 1.8500000000 3.8796021309 2.3080737007 4.1848097322 0.0000000000
7.5275500249 1.8500000000 3.8796112658 2.3081456637 4.1848750571 0.0000000000
7.5393673885 1.8500000000 3.8796177957 2.3082057436 4.1849252088 0.0000000000
7.5511847664 1.8500000000 3.8796236704 2.3082525333 4.1849674232 0.0000000000
7.5630021504 1.8500000000 3.8796295606 2.3082850804 4.1850040031 0.0000000000
7.5748195368 1.8500000000 3.8796352117 2.3083027622 4.1850336801 0.0000000000
7.5866369218 1.8500000000 3.8796403480 2.3083049632 4.1850551058 0.0000000000
7.5984543016 1.8500000000 3.8796446941 2.3082910678 4.1850669319 0.0000000000
7.6102716726 1.8500000000 3.8796479744 2.3082604606 4.1850678103 0.0000000000
7.6220890309 1.8500000000 3.8796499135 2.3082125260 4.1850563927 0.0000000000
7.6339063728 1.8500000000 3.8796502357 2.3081466487 4.1850313306 0.0000000000
7.6457236949 1.8500000000 3.8796486598 2.3080623704 4.1849913157 0.0000000000
7.6575409963 1.8500000000 3.8796448485 2.3079607429 4.1849354195 0.0000000000
7.6693582777 1.8500000000 3.8796384335 2.3078436586 4.1848629258 0.0000000000
7.6811755398 1.8500000000 3.8796290462 2.3077130183 4.1847731206 0.0000000000
7.6929927769 1.8500000000 3.8796166232 2.3075686628 4.1846656862 0.0000000000
7.7048099645 1.8500000000 3.8796020397 2.3074040922 4.1845415239 0.0000000000
7.7166270742 1.8500000000 3.8795863512 2.3072115901 4.1844017692 0.0000000000
7.7284440796 1.8500000000 3.8795705446 2.3069841325 4.1842475598 0.0000000000
7.7402609869 1.8500000000 3.8795545798 2.3067250590 4.1840800711 0.0000000000
7.7520778268 1.8500000000 3.8795376256 2.3064456912 4.1839005073 0.0000000000
7.7638946284 1.8500000000 3.8795188589 2.3061568702 4.1837099121 0.0000000000
7.7757113821 1.8500000000 3.8794979161 2.3058583031 4.1835067140 0.0000000000
7.7875280468 1.8500000000 3.8794748065 2.3055406573 4.1832872175 0.0000000000
7.7993445853 1.8500000000 3.8794495578 2.3051956147 4.1830482053 0.0000000000
7.8111609958 1.8500000000 3.8794222503 2.3048241949 4.1827904075 0.0000000000
7.8229772923 1.8500000000 3.8793929848 2.3044315573 4.1825162905 0.0000000000
7.8347934839 1.8500000000 3.8793613708 2.3040213322 4.1822257446 0.0000000000
7.8466095690 1.8500000000 3.8793260204 2.3035940057 4.1819134122 0.0000000000
7.8584255360 1.8500000000 3.8792861086 2.3031482630 4.1815754682 0.0000000000
7.8702413148 1.8500000000 3.8792452346 2.3026736050 4.1812221088 0.0000000000
7.8820568240 1.8500000000 3.8792081838 2.3021577992 4.1808675833 0.0000000000
7.8938721596 1.8500000000 3.8791713341 2.3016167800 4.1805037769 0.0000000000
7.9056875409 1.8500000000 3.8791251255 2.3010861182 4.1801066777 0.0000000000
7.9175029305 1.8500000000 3.8790701480 2.3005616773 4.1796769914 0.0000000000
7.9293180346 1.8500000000 3.8790171619 2.2999996266 4.1792402266 0.0000000000
7.9411327308 1.8500000000 3.8789704453 2.2993818511 4.1788062500 0.0000000000
7.9529472397 1.8500000000 3.8789212116 2.2987419348 4.1783533489 0.0000000000
7.9647616172 1.8500000000 3.8788652366 2.2980915318 4.1778692875 0.0000000000
7.9765756417 1.8500000000 3.8788067864 2.2974042176 4.1773605611 0.0000000000
7.9883893119 1.8500000000 3.8787482417 2.2966789549 4.1768362772 0.0000000000
8.0002027945 1.8500000000 3.8786890941 2.2959351481 4.1763021642 0.0000000000
8.0120160439 1.8500000000 3.8786242076 2.2951720337 4.1757373725 0.0000000000
8.0238290120 1.8500000000 3.8785527883 2.2943854366 4.1751370562 0.0000000000
8.0356417918 1.8500000000 3.8784850818 2.2935790693 4.1745436833 0.0000000000
8.0474542240 1.8500000000 3.8784166722 2.2927423595 4.1739353609 0.0000000000
8.0592661609 1.8500000000 3.8783394724 2.2918673558 4.1732765604 0.0000000000
8.0710778225 1.8500000000 3.8782597186 2.2909704525 4.1725987837 0.0000000000
8.0828889945 1.8500000000 3.8781786476 2.2900355587 4.1719005423 0.0000000000
8.0946996857 1.8500000000 3.8780946812 2.2890644507 4.1711762334 0.0000000000
8.1065102556 1.8500000000 3.8780082167 2.2880856393 4.1704388508 0.0000000000
8.1183202121 1.8500000000 3.8779209270 2.2870622114 4.1696803210 0.0000000000
8.1301295563 1.8500000000 3.8778234233 2.2860009130 4.1688657870 0.0000000000
8.1419384876 1.8500000000 3.8777239695 2.2849124778 4.1680325973 0.0000000000
8.1537469344 1.8500000000 3.8776264971 2.2837906339 4.1671939705 0.0000000000
8.1655547986 1.8500000000 3.8775168812 2.2826377153 4.1662943395 0.0000000000
8.1773620733 1.8500000000 3.8774052765 2.2814489759 4.1653724247 0.0000000000
