# logAge Mass logTe Mbol logg C/O
-0.4918286376 1.3000000000 3.5614100000 -2.0143000000 1.0298633523 0.0000000000
-0.4471248346 1.3000000000 3.5614151662 -2.0142358142 1.0299096913 0.0000000000
-0.4024210322 1.3000000000 3.5614179223 -2.0141640247 1.0299494318 0.0000000000
-0.3577172319 1.3000000000 3.5614194811 -2.0140829043 1.0299881149 0.0000000000
-0.3130134351 1.3000000000 3.5614210550 -2.0139907258 1.0300312821 0.0000000000
-0.2683096432 1.3000000000 3.5614238567 -2.0138857621 1.0300844744 0.0000000000
-0.2236058577 1.3000000000 3.5614290989 -2.0137662860 1.0301532333 0.0000000000
-0.1789020797 1.3000000000 3.5614374556 -2.0136308912 1.0302408184 0.0000000000
-0.1341983097 1.3000000000 3.5614464393 -2.0134800557 1.0303370873 0.0000000000
-0.0894945475 1.3000000000 3.5614525960 -2.0133149568 1.0304277535 0.0000000000
-0.0447907929 1.3000000000 3.5614566231 -2.0131370685 1.0305150175 0.0000000000
-0.0000870455 1.3000000000 3.5614632320 -2.0129479718 1.0306170914 0.0000000000
0.0446166892 1.3000000000 3.5614738940 -2.0127420793 1.0307420968 0.0000000000
0.0893203981 1.3000000000 3.5614857100 -2.0125049417 1.0308842157 0.0000000000
0.1340240759 1.3000000000 3.5614969463 -2.0122327081 1.0310380543 0.0000000000
0.1787277253 1.3000000000 3.5615076750 -2.0119325193 1.0312010447 0.0000000000
0.2234313439 1.3000000000 3.5615208889 -2.0116058697 1.0313845600 0.0000000000
0.2681349238 1.3000000000 3.5615393921 -2.0112489082 1.0316013576 0.0000000000
0.3128384485 1.3000000000 3.5615599858 -2.0108516630 1.0318426302 0.0000000000
0.3575419023 1.3000000000 3.5615797149 -2.0104071143 1.0320993663 0.0000000000
0.4022452748 1.3000000000 3.5615990905 -2.0099144115 1.0323739498 0.0000000000
0.4469485670 1.3000000000 3.5616257181 -2.0093786750 1.0326947548 0.0000000000
0.4916517255 1.3000000000 3.5616534747 -2.0087792423 1.0330455542 0.0000000000
0.5363546953 1.3000000000 3.5616745815 -2.0080952553 1.0334035760 0.0000000000
0.5810575265 1.3000000000 3.5617085870 -2.0073592856 1.0338339862 0.0000000000
0.6257601439 1.3000000000 3.5617491192 -2.0065492088 1.0343201455 0.0000000000
0.6704624796 1.3000000000 3.5617872414 -2.0056454694 1.0348341300 0.0000000000
0.7151645033 1.3000000000 3.5618269176 -2.0046507676 1.0353907155 0.0000000000
0.7598661057 1.3000000000 3.5618735737 -2.0035458033 1.0360193259 0.0000000000
0.8045671984 1.3000000000 3.5619285751 -2.0023201952 1.0367295745 0.0000000000
0.8492675365 1.3000000000 3.5619870797 -2.0009344767 1.0375178802 0.0000000000
0.8939668037 1.3000000000 3.5620446773 -1.9993472374 1.0383831666 0.0000000000
0.9386648246 1.3000000000 3.5621040343 -1.9975540507 1.0393378693 0.0000000000
