# logAge Mass logTe Mbol logg C/O
3.1226725734 200.0000000000 4.3379000000 -11.6130500000 2.4834099957 0.0000000000
3.1266202476 199.9997063681 4.3396457188 -11.6168610316 2.4888678205 0.0000000000
3.1305660583 199.9994044634 4.3414154695 -11.6206102623 2.4944464757 0.0000000000
3.1345092114 199.9990951361 4.3431984856 -11.6243339171 2.5000884064 0.0000000000
3.1384488842 199.9987831027 4.3449993354 -11.6280254092 2.5058145313 0.0000000000
3.1423879410 199.9984585702 4.3468167924 -11.6316629100 2.5116286541 0.0000000000
3.1463217512 199.9981350251 4.3486741466 -11.6352094170 2.5176387653 0.0000000000
3.1502557191 199.9977965927 4.3505437706 -11.6387053807 2.5237181412 0.0000000000
3.1541812059 199.9974600469 4.3524522649 -11.6421302791 2.5299814280 0.0000000000
3.1581030962 199.9971098954 4.3543858211 -11.6454836611 2.5363735397 0.0000000000
3.1620166715 199.9967593429 4.3563540222 -11.6487708763 2.5429306970 0.0000000000
3.1659276714 199.9963987026 4.3583624237 -11.6519151347 2.5497058164 0.0000000000
3.1698338179 199.9960330019 4.3603960552 -11.6549915531 2.5566089809 0.0000000000
3.1737299276 199.9956624803 4.3624774440 -11.6579418089 2.5637536292 0.0000000000
3.1776177686 199.9952837040 4.3645921261 -11.6608043281 2.5710665274 0.0000000000
3.1814937768 199.9948930495 4.3667540493 -11.6635333687 2.5786217556 0.0000000000
3.1853605620 199.9944948885 4.3689557776 -11.6661354913 2.5863869553 0.0000000000
3.1892096734 199.9941017714 4.3712065595 -11.6686422842 2.5943865120 0.0000000000
3.1930490432 199.9936878057 4.3734927904 -11.6710175666 2.6025804234 0.0000000000
3.1968757672 199.9932821116 4.3758236069 -11.6732537634 2.6110083298 0.0000000000
3.2006864746 199.9928564232 4.3781980674 -11.6753469800 2.6196679607 0.0000000000
3.2044748817 199.9924310089 4.3806226293 -11.6773315400 2.6285714608 0.0000000000
3.2082513870 199.9920003276 4.3830818972 -11.6791789455 2.6376686348 0.0000000000
3.2120081390 199.9915629748 4.3855858713 -11.6808878240 2.6470000302 0.0000000000
3.2157516100 199.9911239969 4.3881233905 -11.6824613375 2.6565197481 0.0000000000
3.2194715223 199.9906699772 4.3907055874 -11.6838974983 2.6662730858 0.0000000000
3.2231766385 199.9902155756 4.3933203720 -11.6851981416 2.6762109800 0.0000000000
3.2268595252 199.9897517542 4.3959729136 -11.6863974074 2.6863404326 0.0000000000
3.2305291237 199.9894188799 4.3986641411 -11.6874656105 2.6966773387 0.0000000000
3.2342001050 199.9894108402 4.4013900695 -11.6884313277 2.7071947478 0.0000000000
3.2378498060 199.9893686543 4.4041473712 -11.6892801658 2.7178843279 0.0000000000
3.2414793067 199.9893298629 4.4069370910 -11.6900063659 2.7287526428 0.0000000000
3.2450941355 199.9892916905 4.4097496194 -11.6906329149 2.7397520539 0.0000000000
3.2487002872 199.9892534070 4.4125766608 -11.6911566725 2.7508506334 0.0000000000
3.2522873054 199.9892153804 4.4154301609 -11.6915973082 2.7620882968 0.0000000000
3.2558596874 199.9891772204 4.4183044036 -11.6919238978 2.7734545490 0.0000000000
3.2594209671 199.9891408483 4.4211936318 -11.6921765252 2.7849103319 0.0000000000
3.2629711081 199.9890924747 4.4240975098 -11.6923191425 2.7964686918 0.0000000000
3.2665075436 199.9890533223 4.4270185686 -11.6924086979 2.8081170200 0.0000000000
3.2700387650 199.9890067895 4.4299460004 -11.6924201894 2.8198220496 0.0000000000
3.2735575930 199.9889641242 4.4328883139 -11.6923561297 2.8316168348 0.0000000000
3.2770679197 199.9889137804 4.4358401746 -11.6922131970 2.8434813414 0.0000000000
3.2805755983 199.9888643327 4.4387948118 -11.6920256072 2.8553748186 0.0000000000
3.2840727788 199.9888160372 4.4417609693 -11.6917620017 2.8673447859 0.0000000000
3.2875642706 199.9887597087 4.4447326934 -11.6914377126 2.8793612754 0.0000000000
3.2910554502 199.9887072855 4.4477042824 -11.6910810817 2.8913901701 0.0000000000
3.2945380830 199.9886475801 4.4506843431 -11.6906578599 2.9034795719 0.0000000000
3.2980206068 199.9885867261 4.4536635871 -11.6901954664 2.9155813733 0.0000000000
3.3015044643 199.9885252957 4.4566402901 -11.6896955029 2.9276880370 0.0000000000
3.3049857300 199.9884657880 4.4596190873 -11.6891604035 2.9398171365 0.0000000000
3.3084648014 199.9883943766 4.4625990483 -11.6885871802 2.9519661146 0.0000000000
3.3119518295 199.9883324125 4.4655697079 -11.6880075576 2.9640804676 0.0000000000
3.3154354755 199.9882582871 4.4685428677 -11.6873910712 2.9762195403 0.0000000000
3.3189266022 199.9881871031 4.4715065353 -11.6867514037 2.9883299233 0.0000000000
3.3224181243 199.9881046295 4.4744695069 -11.6861137694 3.0004366844 0.0000000000
3.3259177556 199.9880301834 4.4774231204 -11.6854765297 3.0125058724 0.0000000000
3.3294211694 199.9879465685 4.4803710139 -11.6848116652 3.0245632105 0.0000000000
3.3329360734 199.9878721480 4.4833064996 -11.6841757635 3.0365593525 0.0000000000
3.3364543641 199.9877776951 4.4862372186 -11.6835372399 3.0485374331 0.0000000000
3.3399810271 199.9876901599 4.4891580270 -11.6828963895 3.0604768164 0.0000000000
3.3435213948 199.9875939262 4.4920629091 -11.6822843467 3.0723409532 0.0000000000
3.3470658037 199.9875077835 4.4949634589 -11.6816806161 3.0841844575 0.0000000000
3.3506210669 199.9874024596 4.4978508218 -11.6810999299 3.0959659549 0.0000000000
3.3541811120 199.9873011340 4.5007331715 -11.6805429937 3.1077179079 0.0000000000
3.3577535878 199.9871929842 4.5035991955 -11.6799656196 3.1194127187 0.0000000000
3.3613314444 199.9870943414 4.5064605084 -11.6794419467 3.1310672255 0.0000000000
3.3649187606 199.9869783563 4.5093086585 -11.6788971822 3.1426774797 0.0000000000
3.3685120907 199.9868625337 4.5121499247 -11.6783752120 3.1542510809 0.0000000000
3.3721169750 199.9867424140 4.5149769501 -11.6778753873 3.1657588516 0.0000000000
3.3757269607 199.9866308557 4.5177981050 -11.6773852380 3.1772392887 0.0000000000
3.3793396707 199.9865040961 4.5206151335 -11.6768954819 3.1887030297 0.0000000000
3.3829615485 199.9863747398 4.5234201439 -11.6764020682 3.2001201560 0.0000000000
3.3865931982 199.9862446497 4.5262130708 -11.6759312345 3.2114799145 0.0000000000
3.3902288206 199.9861090110 4.5290008741 -11.6754715459 3.2228147089 0.0000000000
3.3938674700 199.9859717764 4.5317846208 -11.6750114444 3.2341334383 0.0000000000
3.3975191355 199.9858283918 4.5345508835 -11.6745478838 3.2453836018 0.0000000000
3.4011713639 199.9856868633 4.5373170198 -11.6741049123 3.2566250284 0.0000000000
3.4048305266 199.9855393051 4.5400740405 -11.6736762774 3.2678242446 0.0000000000
3.4084987712 199.9853806904 4.5428183411 -11.6732476420 3.2789725566 0.0000000000
3.4121753995 199.9852306482 4.5455526187 -11.6728492306 3.2900687060 0.0000000000
3.4158516633 199.9850690221 4.5482866837 -11.6724484309 3.3011649348 0.0000000000
3.4195396792 199.9849098215 4.5510050131 -11.6720485064 3.3121978764 0.0000000000
3.4232320490 199.9847380470 4.5537166775 -11.6716487707 3.3232040551 0.0000000000
3.4269270225 199.9845654927 4.5564254188 -11.6712786510 3.3341866937 0.0000000000
3.4306319026 199.9843940089 4.5591209929 -11.6709242746 3.3451103680 0.0000000000
3.4343408859 199.9842117747 4.5618100807 -11.6705638663 3.3560104868 0.0000000000
3.4380516220 199.9840375161 4.5644976326 -11.6702202479 3.3668977633 0.0000000000
3.4417633513 199.9838527896 4.5671833271 -11.6698869728 3.3777734505 0.0000000000
3.4454788418 199.9836639910 4.5698638032 -11.6695685441 3.3886223163 0.0000000000
3.4491998396 199.9834658337 4.5725358720 -11.6692450846 3.3994395449 0.0000000000
3.4529215474 199.9832690840 4.5752073944 -11.6689393811 3.4102474887 0.0000000000
3.4566507485 199.9830722407 4.5778684369 -11.6686337112 3.4210134990 0.0000000000
3.4603811094 199.9828717758 4.5805281725 -11.6683618887 3.4317607352 0.0000000000
3.4641156987 199.9826615637 4.5831807332 -11.6680623492 3.4424903374 0.0000000000
3.4678551203 199.9824522272 4.5858271786 -11.6678013210 3.4531800756 0.0000000000
3.4715955355 199.9822426306 4.5884720041 -11.6675269507 3.4638686704 0.0000000000
3.4753443692 199.9820203254 4.5911039103 -11.6672570393 3.4745037769 0.0000000000
3.4790960998 199.9817986893 4.5937321511 -11.6670130963 3.4851138363 0.0000000000
3.4828490402 199.9815780850 4.5963587115 -11.6667663627 3.4957182921 0.0000000000
3.4866107942 199.9813453459 4.5989715857 -11.6665200447 3.5062678108 0.0000000000
3.4903740741 199.9811113497 4.6015822181 -11.6662783468 3.5168065114 0.0000000000
3.4941412739 199.9808785424 4.6041877020 -11.6660653760 3.5273131297 0.0000000000
3.4979134751 199.9806359094 4.6067849935 -11.6658492192 3.5377882312 0.0000000000
3.5016866303 199.9803998460 4.6093815174 -11.6656340375 3.5482598870 0.0000000000
3.5054663446 199.9801522747 4.6119674091 -11.6654188256 3.5586890008 0.0000000000
3.5092488913 199.9798979343 4.6145484535 -11.6652008984 3.5690997970 0.0000000000
3.5130379448 199.9796447280 4.6171203292 -11.6650049333 3.5794651358 0.0000000000
3.5168274144 199.9793965724 4.6196919412 -11.6647968653 3.5898342724 0.0000000000
3.5206236273 199.9791278914 4.6222517720 -11.6646101081 3.6001477148 0.0000000000
3.5244233243 199.9788712470 4.6248076948 -11.6644250703 3.6104448640 0.0000000000
3.5282296679 199.9786070779 4.6273529441 -11.6642405403 3.6206990993 0.0000000000
3.5320363835 199.9783357717 4.6298969028 -11.6640570695 3.6309477331 0.0000000000
3.5358504769 199.9780656010 4.6324298907 -11.6638724337 3.6411529523 0.0000000000
3.5396669005 199.9777851898 4.6349585319 -11.6637140271 3.6513302710 0.0000000000
3.5434880518 199.9775123071 4.6374806769 -11.6635405546 3.6614876472 0.0000000000
3.5473145699 199.9772288339 4.6399935519 -11.6633698031 3.6716068322 0.0000000000
3.5511484657 199.9769477736 4.6424955231 -11.6632091625 3.6816783631 0.0000000000
3.5549855701 199.9766544386 4.6449912576 -11.6630571676 3.6917214617 0.0000000000
3.5588275025 199.9763615977 4.6474794978 -11.6628953024 3.7017385327 0.0000000000
3.5626773340 199.9760683884 4.6499553627 -11.6627241667 3.7117098099 0.0000000000
3.5665301723 199.9757772172 4.6524270224 -11.6625745162 3.7216556766 0.0000000000
3.5703920264 199.9754746302 4.6548831534 -11.6624223343 3.7315404163 0.0000000000
3.5742585864 199.9751715683 4.6573318257 -11.6622707945 3.7413950632 0.0000000000
3.5781326160 199.9748705406 4.6597689104 -11.6621199378 3.7512030910 0.0000000000
3.5820150546 199.9745609723 4.6621915072 -11.6619683374 3.7609534459 0.0000000000
3.5859079991 199.9742587785 4.6645981486 -11.6618208128 3.7706383651 0.0000000000
3.5898079357 199.9739379301 4.6669906968 -11.6616438803 3.7802786342 0.0000000000
3.5937154291 199.9736273669 4.6693725207 -11.6614908644 3.7898664615 0.0000000000
3.5976319675 199.9733059440 4.6717377954 -11.6613212419 3.7993947114 0.0000000000
3.6015615673 199.9729890894 4.6740820651 -11.6611626285 3.8088345472 0.0000000000
3.6054984471 199.9726649080 4.6764128566 -11.6609835417 3.8182286440 0.0000000000
3.6094504758 199.9723385580 4.6787176177 -11.6608109885 3.8275160009 0.0000000000
3.6134088000 199.9720151762 4.6810116170 -11.6606110233 3.8367712820 0.0000000000
3.6173869566 199.9716826291 4.6832701077 -11.6604379979 3.8458737325 0.0000000000
3.6213707117 199.9713505783 4.6855182145 -11.6602260687 3.8549502104 0.0000000000
3.6253693387 199.9710130751 4.6877389164 -11.6600130516 3.8639174918 0.0000000000
3.6293835123 199.9706733391 4.6899311890 -11.6598083219 3.8727677364 0.0000000000
3.6334093711 199.9703306963 4.6921008861 -11.6595671730 3.8815422400 0.0000000000
3.6374533131 199.9699950541 4.6942376795 -11.6593207046 3.8901872720 0.0000000000
3.6415115733 199.9696434729 4.6963446833 -11.6590803614 3.8987106608 0.0000000000
3.6455846695 199.9692928996 4.6984226036 -11.6588183182 3.9071263980 0.0000000000
3.6496737389 199.9689487757 4.7004695113 -11.6585325109 3.9154276042 0.0000000000
3.6537824200 199.9685893600 4.7024735450 -11.6582244598 3.9235661792 0.0000000000
3.6579097096 199.9682363348 4.7044402602 -11.6579216537 3.9315533955 0.0000000000
3.6620593667 199.9678804521 4.7063576339 -11.6575754496 3.9393605990 0.0000000000
3.6662283223 199.9675138981 4.7082301595 -11.6572137048 3.9469946033 0.0000000000
3.6704223414 199.9671479977 4.7100456096 -11.6568413053 3.9544045688 0.0000000000
3.6746338570 199.9667756248 4.7118168900 -11.6564143373 3.9616596690 0.0000000000
3.6788733643 199.9664070751 4.7135204001 -11.6559793416 3.9686469070 0.0000000000
3.6831345260 199.9660318695 4.7151662229 -11.6555106267 3.9754168694 0.0000000000
3.6874130066 199.9656521888 4.7167643927 -11.6550224843 3.9820039810 0.0000000000
3.6917108740 199.9652720801 4.7183097242 -11.6545370555 3.9883786529 0.0000000000
3.6960262476 199.9648855626 4.7198029045 -11.6540336643 3.9945518913 0.0000000000
3.7003556553 199.9645000427 4.7212549880 -11.6535276733 4.0005617845 0.0000000000
3.7046951098 199.9641149421 4.7226786441 -11.6530544345 4.0064448677 0.0000000000
3.7090406526 199.9637260584 4.7240845956 -11.6526199548 4.0122416209 0.0000000000
3.7133884454 199.9633319819 4.7254834637 -11.6522139741 4.0179986298 0.0000000000
3.7177349072 199.9629382152 4.7268885226 -11.6518526609 4.0237625358 0.0000000000
3.7220783524 199.9625461503 4.7283058366 -11.6515582259 4.0295487141 0.0000000000
3.7264157617 199.9621534764 4.7297434446 -11.6513363550 4.0353870415 0.0000000000
3.7307414770 199.9617566208 4.7312159543 -11.6511726564 4.0413416981 0.0000000000
3.7350532813 199.9613550105 4.7327285993 -11.6510829966 4.0474272698 0.0000000000
3.7393474612 199.9609582570 4.7342919922 -11.6510859750 4.0536787882 0.0000000000
3.7436214248 199.9605706481 4.7359117914 -11.6511816215 4.0601188844 0.0000000000
3.7478749434 199.9601781539 4.7375824199 -11.6513501327 4.0667331417 0.0000000000
3.7520997575 199.9597819241 4.7393222132 -11.6515840948 4.0735978693 0.0000000000
3.7563008549 199.9593949333 4.7411187610 -11.6518949614 4.0806588733 0.0000000000
3.7604762598 199.9590014477 4.7429709045 -11.6522701712 4.0879165090 0.0000000000
3.7646264112 199.9586201041 4.7448791420 -11.6527108959 4.0953723409 0.0000000000
3.7687586994 199.9582324911 4.7468225846 -11.6532039334 4.1029480543 0.0000000000
3.7728739946 199.9578519374 4.7488023078 -11.6537154656 4.1106615078 0.0000000000
3.7769809098 199.9574693125 4.7507986814 -11.6542347844 4.1184384436 0.0000000000
3.7810895359 199.9570820932 4.7527903860 -11.6547601133 4.1261942892 0.0000000000
3.7852105650 199.9566950978 4.7547586147 -11.6552296766 4.1338785384 0.0000000000
3.7893496125 199.9563110479 4.7566895389 -11.6556895701 4.1414174433 0.0000000000
3.7935166880 199.9559233806 4.7585615132 -11.6560690488 4.1487527071 0.0000000000
3.7977131677 199.9555343644 4.7603685678 -11.6563640926 4.1558620632 0.0000000000
3.8019472912 199.9551412063 4.7620867769 -11.6565847746 4.1626457730 0.0000000000
3.8062161624 199.9547440279 4.7637171936 -11.6566995034 4.1691206853 0.0000000000
3.8105248418 199.9543367836 4.7652376428 -11.6567196371 4.1751935442 0.0000000000
3.8148696815 199.9539351915 4.7666525577 -11.6566267314 4.1808894938 0.0000000000
3.8192495957 199.9535256909 4.7679513083 -11.6564534355 4.1861529254 0.0000000000
3.8236617445 199.9531093140 4.7691301460 -11.6561735447 4.1909793282 0.0000000000
3.8281026077 199.9526912895 4.7701911499 -11.6557995294 4.1953720417 0.0000000000
3.8325686022 199.9522731839 4.7711368630 -11.6553655649 4.1993275719 0.0000000000
3.8370560921 199.9518497684 4.7719662588 -11.6548718237 4.2028417319 0.0000000000
3.8415614619 199.9514190420 4.7726832250 -11.6543278787 4.2059262393 0.0000000000
3.8460811330 199.9509838158 4.7732979049 -11.6537596938 4.2086112875 0.0000000000
3.8506119468 199.9505461051 4.7738208060 -11.6531888486 4.2109302793 0.0000000000
3.8551514735 199.9501060723 4.7742624699 -11.6526276896 4.2129204427 0.0000000000
3.8596973686 199.9496636898 4.7746334114 -11.6520875606 4.2146192994 0.0000000000
3.8642478877 199.9492187542 4.7749425685 -11.6515759098 4.2160596218 0.0000000000
3.8688021707 199.9487708019 4.7751965582 -11.6510944510 4.2172671910 0.0000000000
3.8733594282 199.9483193488 4.7754018114 -11.6506444389 4.2182672281 0.0000000000
3.8779188709 199.9478639107 4.7755647591 -11.6502271280 4.2190849542 0.0000000000
3.8824797096 199.9474040035 4.7756918324 -11.6498437728 4.2197455903 0.0000000000
3.8870411547 199.9469391430 4.7757894621 -11.6494956279 4.2202743574 0.0000000000
3.8916024171 199.9464688451 4.7758640793 -11.6491839477 4.2206964767 0.0000000000
3.8961627073 199.9459926254 4.7759221149 -11.6489099869 4.2210371692 0.0000000000
3.9007212361 199.9455100000 4.7759700000 -11.6486750000 4.2213216560 0.0000000000
3.9751649353 199.9369900000 4.7753400000 -11.6470250000 4.2194431496 0.0000000000
4.0635750351 199.9247300209 4.7739763760 -11.6468831684 4.2140187550 0.0000000000
4.1515518705 199.9096679298 4.7726622921 -11.6470294720 4.2086711772 0.0000000000
4.2388850196 199.8912205054 4.7714479189 -11.6472485473 4.2036859765 0.0000000000
4.3252707875 199.8687473501 4.7703046570 -11.6475686430 4.1989360616 0.0000000000
4.4102977759 199.8415842705 4.7692532584 -11.6479789384 4.1945073222 0.0000000000
4.4934302697 199.8090901481 4.7682722038 -11.6485049912 4.1903020609 0.0000000000
4.5740335000 199.7707577948 4.7673739304 -11.6491518251 4.1863669086 0.0000000000
4.6514168876 199.7262902029 4.7665466905 -11.6499183717 4.1826546488 0.0000000000
4.7249294056 199.6756839696 4.7657995867 -11.6508221119 4.1791946829 0.0000000000
4.7940541890 199.6192325112 4.7651140741 -11.6518255439 4.1759284602 0.0000000000
4.8584770479 199.5574679753 4.7644920852 -11.6529306050 4.1728640835 0.0000000000
4.9181255216 199.4910781097 4.7639218007 -11.6541072593 4.1699677763 0.0000000000
4.9731335750 199.4207921213 4.7633931851 -11.6553910087 4.1671867738 0.0000000000
5.0237581056 199.3472828221 4.7628958063 -11.6566986220 4.1645140967 0.0000000000
5.0703539494 199.2711535378 4.7624236962 -11.6580755178 4.1619090127 0.0000000000
5.1133023863 199.1929065005 4.7619645259 -11.6594701447 4.1593439141 0.0000000000
5.1529666867 199.1129429993 4.7615197279 -11.6609119856 4.1568136087 0.0000000000
5.1896992522 199.0315898416 4.7610833742 -11.6623390847 4.1543198749 0.0000000000
5.2238229445 198.9491075281 4.7606580093 -11.6638006116 4.1518537880 0.0000000000
5.2556184141 198.8656994922 4.7602254222 -11.6652760104 4.1493511669 0.0000000000
5.2853305397 198.7815262364 4.7597976275 -11.6667544863 4.1468647363 0.0000000000
5.3131796988 198.6967185674 4.7593375172 -11.6683651257 4.1441947135 0.0000000000
5.3393400197 198.6113747811 4.7588585828 -11.6700228289 4.1414293173 0.0000000000
5.3639804245 198.5255796049 4.7583775626 -11.6716734107 4.1386573589 0.0000000000
5.3872492947 198.4394022270 4.7578847382 -11.6733244103 4.1358370988 0.0000000000
5.4092690027 198.3528970527 4.7573932905 -11.6749643169 4.1330259832 0.0000000000
5.4301595220 198.2661120819 4.7569049034 -11.6765850982 4.1302340647 0.0000000000
5.4500127148 198.1790840437 4.7563936971 -11.6782210340 4.1273441916 0.0000000000
5.4689183178 198.0918451570 4.7558840474 -11.6798532423 4.1244614899 0.0000000000
5.4869541541 198.0044222633 4.7553651139 -11.6814694937 4.1215475480 0.0000000000
5.5041888641 197.9168378344 4.7548500164 -11.6830822005 4.1186499291 0.0000000000
5.5206818952 197.8291107131 4.7543185987 -11.6846738390 4.1156950581 0.0000000000
5.5364899498 197.7412575289 4.7537870392 -11.6862596909 4.1127415720 0.0000000000
5.5516606806 197.6532920719 4.7532464787 -11.6878427155 4.1097528811 0.0000000000
5.5662395637 197.5652265423 4.7526973660 -11.6893956347 4.1067417168 0.0000000000
5.5802667800 197.4770714960 4.7521491549 -11.6909708931 4.1037249406 0.0000000000
5.5937761208 197.3888355511 4.7515926566 -11.6925140469 4.1006875925 0.0000000000
5.6068019327 197.3005269787 4.7510273811 -11.6940586758 4.0976142995 0.0000000000
5.6193756085 197.2121528828 4.7504590801 -11.6955950891 4.0945319590 0.0000000000
5.6315218852 197.1237190252 4.7498887296 -11.6971294352 4.0914420284 0.0000000000
5.6432666688 197.0352309115 4.7493087584 -11.6986285070 4.0883275182 0.0000000000
5.6546334738 196.9466934932 4.7487253400 -11.7001378233 4.0851949247 0.0000000000
5.6656440124 196.8581110262 4.7481337114 -11.7016158394 4.0820418232 0.0000000000
5.6763159660 196.7694871158 4.7475417169 -11.7030897314 4.0788887286 0.0000000000
5.6866685636 196.6808254013 4.7469367935 -11.7045581937 4.0756859188 0.0000000000
5.6967166412 196.5921286955 4.7463343760 -11.7060474655 4.0724846431 0.0000000000
5.7064775433 196.5033999700 4.7457136490 -11.7075068107 4.0692219408 0.0000000000
5.7159632017 196.4146412921 4.7450973386 -11.7089386391 4.0659877569 0.0000000000
5.7251890138 196.3258552766 4.7444750162 -11.7103732673 4.0627282558 0.0000000000
5.7341669837 196.2370438280 4.7438550897 -11.7118043357 4.0594796175 0.0000000000
5.7429075432 196.1482088194 4.7432144540 -11.7132257918 4.0561518460 0.0000000000
5.7514218549 196.0593517393 4.7425737037 -11.7146072283 4.0528394860 0.0000000000
5.7597197898 195.9704742498 4.7419343071 -11.7160161625 4.0495214071 0.0000000000
5.7678114946 195.8815777943 4.7412802033 -11.7174019334 4.0461536333 0.0000000000
5.7757053809 195.7926635209 4.7406286895 -11.7187825026 4.0427981713 0.0000000000
5.7834093376 195.7037326449 4.7399695168 -11.7201628717 4.0394120277 0.0000000000
5.7909320087 195.6147862868 4.7393025272 -11.7215352461 4.0359976900 0.0000000000
5.7982794054 195.5258252590 4.7386272390 -11.7228741572 4.0325634207 0.0000000000
5.8054591691 195.4368510034 4.7379234637 -11.7243078775 4.0289771602 0.0000000000
5.8124747168 195.3478639788 4.7371866656 -11.7257670025 4.0252485280 0.0000000000
5.8193323890 195.2588646540 4.7364483462 -11.7272236298 4.0215146928 0.0000000000
5.8260379195 195.1698537065 4.7357027595 -11.7286447011 4.0177658942 0.0000000000
5.8325973668 195.0808319951 4.7349498901 -11.7300898609 4.0139782151 0.0000000000
5.8390155592 194.9917999536 4.7341904270 -11.7314992111 4.0101783720 0.0000000000
5.8452984987 194.9027582991 4.7334270286 -11.7329089896 4.0063625039 0.0000000000
5.8514502057 194.8137073403 4.7326696057 -11.7342828546 4.0025847919 0.0000000000
5.8574757061 194.7246479586 4.7318944064 -11.7356779775 3.9987273620 0.0000000000
5.8633796382 194.6355804938 4.7311113029 -11.7370692003 3.9948397660 0.0000000000
5.8691653425 194.5465051869 4.7303263328 -11.7384202116 3.9909606802 0.0000000000
5.8748376562 194.4574226148 4.7295362163 -11.7397637545 3.9870638884 0.0000000000
5.8804001596 194.3683331341 4.7287431046 -11.7411027756 3.9831568185 0.0000000000
5.8858559089 194.2792370864 4.7279444934 -11.7424360326 3.9792299501 0.0000000000
5.8912094482 194.1901349196 4.7271358202 -11.7437648004 3.9752645243 0.0000000000
