# logAge Mass logTe Mbol logg C/O
4.7396527179 0.9500000000 3.6497126442 0.6440047689 2.3101760895 0.0000000000
4.7480400564 0.9500000000 3.6497176187 0.6441380291 2.3102492918 0.0000000000
4.7564273724 0.9500000000 3.6497228455 0.6442794356 2.3103267615 0.0000000000
4.7648146649 0.9500000000 3.6497283279 0.6444291040 2.3104085586 0.0000000000
4.7732019332 0.9500000000 3.6497340685 0.6445871218 2.3104947280 0.0000000000
4.7815891777 0.9500000000 3.6497400598 0.6447532903 2.3105851607 0.0000000000
4.7899763991 0.9500000000 3.6497462889 0.6449272436 2.3106796583 0.0000000000
4.7983635984 0.9500000000 3.6497527426 0.6451086137 2.3107780211 0.0000000000
4.8067507763 0.9500000000 3.6497594078 0.6452970326 2.3108800494 0.0000000000
4.8151379339 0.9500000000 3.6497662713 0.6454921324 2.3109855435 0.0000000000
4.8235250718 0.9500000000 3.6497733201 0.6456935451 2.3110943037 0.0000000000
4.8319121910 0.9500000000 3.6497805410 0.6459009027 2.3112061304 0.0000000000
4.8402992924 0.9500000000 3.6497879209 0.6461138373 2.3113208238 0.0000000000
4.8486863768 0.9500000000 3.6497954467 0.6463319808 2.3114381843 0.0000000000
4.8570734450 0.9500000000 3.6498031052 0.6465549654 2.3115580121 0.0000000000
4.8654604980 0.9500000000 3.6498108833 0.6467824231 2.3116801077 0.0000000000
4.8738475366 0.9500000000 3.6498187679 0.6470139858 2.3118042713 0.0000000000
4.8822345617 0.9500000000 3.6498267459 0.6472492857 2.3119303033 0.0000000000
4.8906215741 0.9500000000 3.6498348042 0.6474879547 2.3120580039 0.0000000000
4.8990085747 0.9500000000 3.6498429296 0.6477296249 2.3121871735 0.0000000000
4.9073955643 0.9500000000 3.6498511090 0.6479739283 2.3123176124 0.0000000000
4.9157825439 0.9500000000 3.6498593292 0.6482204970 2.3124491209 0.0000000000
4.9241695142 0.9500000000 3.6498675772 0.6484689630 2.3125814994 0.0000000000
4.9325564762 0.9500000000 3.6498758399 0.6487189582 2.3127145481 0.0000000000
4.9409434307 0.9500000000 3.6498841040 0.6489701148 2.3128480673 0.0000000000
4.9493303785 0.9500000000 3.6498923566 0.6492220652 2.3129818577 0.0000000000
4.9577173208 0.9500000000 3.6499005865 0.6494744757 2.3131157414 0.0000000000
4.9661042590 0.9500000000 3.6499087861 0.6497270727 2.3132495789 0.0000000000
4.9744911944 0.9500000000 3.6499169484 0.6499795884 2.3133832343 0.0000000000
4.9828781287 0.9500000000 3.6499250661 0.6502317552 2.3135165718 0.0000000000
4.9912650631 0.9500000000 3.6499331321 0.6504833055 2.3136494558 0.0000000000
4.9996519992 0.9500000000 3.6499411391 0.6507339715 2.3137817505 0.0000000000
5.0080389384 0.9500000000 3.6499490801 0.6509834856 2.3139133200 0.0000000000
5.0164258822 0.9500000000 3.6499569478 0.6512315802 2.3140440287 0.0000000000
5.0248128320 0.9500000000 3.6499647351 0.6514779876 2.3141737408 0.0000000000
5.0331997892 0.9500000000 3.6499724348 0.6517224401 2.3143023205 0.0000000000
5.0415867554 0.9500000000 3.6499800397 0.6519646701 2.3144296321 0.0000000000
5.0499737320 0.9500000000 3.6499875426 0.6522044099 2.3145555397 0.0000000000
5.0583607204 0.9500000000 3.6499949364 0.6524413919 2.3146799077 0.0000000000
5.0667477220 0.9500000000 3.6500022139 0.6526753483 2.3148026003 0.0000000000
5.0751347384 0.9500000000 3.6500093679 0.6529060116 2.3149234817 0.0000000000
5.0835217710 0.9500000000 3.6500163913 0.6531331141 2.3150424161 0.0000000000
5.0919088212 0.9500000000 3.6500232768 0.6533563880 2.3151592679 0.0000000000
5.1002958905 0.9500000000 3.6500300174 0.6535755659 2.3152739011 0.0000000000
5.1086829800 0.9500000000 3.6500366072 0.6537904148 2.3153862001 0.0000000000
5.1170700896 0.9500000000 3.6500430467 0.6540008408 2.3154961283 0.0000000000
5.1254572189 0.9500000000 3.6500493374 0.6542067842 2.3156036685 0.0000000000
5.1338443675 0.9500000000 3.6500554811 0.6544081853 2.3157088039 0.0000000000
5.1422315349 0.9500000000 3.6500614796 0.6546049845 2.3158115175 0.0000000000
5.1506187207 0.9500000000 3.6500673346 0.6547971220 2.3159117924 0.0000000000
5.1590059245 0.9500000000 3.6500730477 0.6549845381 2.3160096115 0.0000000000
5.1673931458 0.9500000000 3.6500786208 0.6551671733 2.3161049579 0.0000000000
5.1757803843 0.9500000000 3.6500840555 0.6553449678 2.3161978146 0.0000000000
5.1841676395 0.9500000000 3.6500893536 0.6555178619 2.3162881646 0.0000000000
5.1925549110 0.9500000000 3.6500945168 0.6556857960 2.3163759910 0.0000000000
5.2009421983 0.9500000000 3.6500995469 0.6558487103 2.3164612768 0.0000000000
5.2093295011 0.9500000000 3.6501044454 0.6560065453 2.3165440051 0.0000000000
5.2177168188 0.9500000000 3.6501092142 0.6561592412 2.3166241588 0.0000000000
5.2261041512 0.9500000000 3.6501138551 0.6563067384 2.3167017210 0.0000000000
5.2344914977 0.9500000000 3.6501183696 0.6564489772 2.3167766747 0.0000000000
5.2428788579 0.9500000000 3.6501227594 0.6565859026 2.3168490038 0.0000000000
5.2512662314 0.9500000000 3.6501270225 0.6567175219 2.3169187040 0.0000000000
5.2596536175 0.9500000000 3.6501311548 0.6568438868 2.3169857791 0.0000000000
5.2680410158 0.9500000000 3.6501351520 0.6569650494 2.3170502332 0.0000000000
5.2764284256 0.9500000000 3.6501390100 0.6570810623 2.3171120703 0.0000000000
5.2848158465 0.9500000000 3.6501427245 0.6571919779 2.3171712945 0.0000000000
5.2932032778 0.9500000000 3.6501462913 0.6572978486 2.3172279099 0.0000000000
5.3015907190 0.9500000000 3.6501497061 0.6573987267 2.3172819204 0.0000000000
5.3099781696 0.9500000000 3.6501529648 0.6574946646 2.3173333303 0.0000000000
5.3183656289 0.9500000000 3.6501560631 0.6575857149 2.3173821435 0.0000000000
5.3267530965 0.9500000000 3.6501589967 0.6576719298 2.3174283641 0.0000000000
5.3351405719 0.9500000000 3.6501617615 0.6577533617 2.3174719961 0.0000000000
5.3435280543 0.9500000000 3.6501643533 0.6578300632 2.3175130437 0.0000000000
5.3519155434 0.9500000000 3.6501667677 0.6579020865 2.3175515108 0.0000000000
5.3603030384 0.9500000000 3.6501690007 0.6579694840 2.3175874016 0.0000000000
5.3686905390 0.9500000000 3.6501710479 0.6580323078 2.3176207202 0.0000000000
5.3770780446 0.9500000000 3.6501729073 0.6580905992 2.3176514743 0.0000000000
5.3854655549 0.9500000000 3.6501745784 0.6581443900 2.3176796747 0.0000000000
5.3938530694 0.9500000000 3.6501760607 0.6581937114 2.3177053325 0.0000000000
5.4022405878 0.9500000000 3.6501773539 0.6582385948 2.3177284586 0.0000000000
5.4106281098 0.9500000000 3.6501784575 0.6582790714 2.3177490640 0.0000000000
5.4190156350 0.9500000000 3.6501793713 0.6583151727 2.3177671597 0.0000000000
5.4274031630 0.9500000000 3.6501800949 0.6583469298 2.3177827566 0.0000000000
5.4357906934 0.9500000000 3.6501806277 0.6583743741 2.3177958658 0.0000000000
5.4441782258 0.9500000000 3.6501809695 0.6583975370 2.3178064982 0.0000000000
5.4525657600 0.9500000000 3.6501811199 0.6584164496 2.3178146649 0.0000000000
5.4609532954 0.9500000000 3.6501810785 0.6584311434 2.3178203767 0.0000000000
5.4693408318 0.9500000000 3.6501808449 0.6584416496 2.3178236447 0.0000000000
5.4777283688 0.9500000000 3.6501804187 0.6584479996 2.3178244798 0.0000000000
5.4861159060 0.9500000000 3.6501797996 0.6584502246 2.3178228933 0.0000000000
5.4945034431 0.9500000000 3.6501789929 0.6584483541 2.3178189187 0.0000000000
5.5028909798 0.9500000000 3.6501780142 0.6584424142 2.3178126276 0.0000000000
5.5112785157 0.9500000000 3.6501768795 0.6584324308 2.3178040957 0.0000000000
5.5196660507 0.9500000000 3.6501756054 0.6584184299 2.3177933987 0.0000000000
5.5280535844 0.9500000000 3.6501742080 0.6584004373 2.3177806121 0.0000000000
5.5364411166 0.9500000000 3.6501727037 0.6583784789 2.3177658116 0.0000000000
5.5448286470 0.9500000000 3.6501711088 0.6583525805 2.3177490727 0.0000000000
5.5532161753 0.9500000000 3.6501694396 0.6583227681 2.3177304711 0.0000000000
5.5616037012 0.9500000000 3.6501677125 0.6582890676 2.3177100825 0.0000000000
5.5699912244 0.9500000000 3.6501659438 0.6582515047 2.3176879824 0.0000000000
5.5783787448 0.9500000000 3.6501641497 0.6582101055 2.3176642464 0.0000000000
5.5867662619 0.9500000000 3.6501623467 0.6581648957 2.3176389502 0.0000000000
5.5951537755 0.9500000000 3.6501605509 0.6581159014 2.3176121694 0.0000000000
5.6035412853 0.9500000000 3.6501587765 0.6580631478 2.3175839706 0.0000000000
5.6119287911 0.9500000000 3.6501570140 0.6580066565 2.3175543238 0.0000000000
5.6203162927 0.9500000000 3.6501552393 0.6579464461 2.3175231410 0.0000000000
5.6287037899 0.9500000000 3.6501534284 0.6578825354 2.3174903330 0.0000000000
5.6370912824 0.9500000000 3.6501515571 0.6578149433 2.3174558110 0.0000000000
5.6454787701 0.9500000000 3.6501496013 0.6577436884 2.3174194859 0.0000000000
5.6538662526 0.9500000000 3.6501475369 0.6576687895 2.3173812687 0.0000000000
5.6622537299 0.9500000000 3.6501453398 0.6575902654 2.3173410706 0.0000000000
5.6706412017 0.9500000000 3.6501429858 0.6575081349 2.3172988023 0.0000000000
5.6790286677 0.9500000000 3.6501404508 0.6574224167 2.3172543751 0.0000000000
5.6874161278 0.9500000000 3.6501377107 0.6573331295 2.3172076999 0.0000000000
5.6958035818 0.9500000000 3.6501347414 0.6572402921 2.3171586876 0.0000000000
5.7041910293 0.9500000000 3.6501315187 0.6571439234 2.3171072494 0.0000000000
5.7125784703 0.9500000000 3.6501280199 0.6570440403 2.3170533009 0.0000000000
5.7209659044 0.9500000000 3.6501242465 0.6569406296 2.3169968430 0.0000000000
5.7293533312 0.9500000000 3.6501202210 0.6568336516 2.3169379499 0.0000000000
5.7377407505 0.9500000000 3.6501159667 0.6567230659 2.3168766983 0.0000000000
5.7461281617 0.9500000000 3.6501115067 0.6566088321 2.3168131648 0.0000000000
5.7545155645 0.9500000000 3.6501068642 0.6564909097 2.3167474261 0.0000000000
5.7629029587 0.9500000000 3.6501020625 0.6563692583 2.3166795588 0.0000000000
5.7712903437 0.9500000000 3.6500971249 0.6562438375 2.3166096397 0.0000000000
5.7796777192 0.9500000000 3.6500920743 0.6561146067 2.3165377454 0.0000000000
5.7880650850 0.9500000000 3.6500869342 0.6559815257 2.3164639525 0.0000000000
5.7964524404 0.9500000000 3.6500817277 0.6558445538 2.3163883378 0.0000000000
5.8048397854 0.9500000000 3.6500764781 0.6557036507 2.3163109778 0.0000000000
5.8132271193 0.9500000000 3.6500712084 0.6555587759 2.3162319494 0.0000000000
5.8216144420 0.9500000000 3.6500659392 0.6554098956 2.3161513202 0.0000000000
5.8300017532 0.9500000000 3.6500606673 0.6552570302 2.3160690867 0.0000000000
5.8383890527 0.9500000000 3.6500553787 0.6551002264 2.3159852105 0.0000000000
5.8467763406 0.9500000000 3.6500500588 0.6549395309 2.3158996529 0.0000000000
5.8551636166 0.9500000000 3.6500446934 0.6547749906 2.3158123753 0.0000000000
5.8635508807 0.9500000000 3.6500392682 0.6546066523 2.3157233389 0.0000000000
5.8719381327 0.9500000000 3.6500337687 0.6544345628 2.3156325052 0.0000000000
5.8803253726 0.9500000000 3.6500281806 0.6542587690 2.3155398355 0.0000000000
5.8887126002 0.9500000000 3.6500224897 0.6540793177 2.3154452911 0.0000000000
5.8970998155 0.9500000000 3.6500166814 0.6538962557 2.3153488333 0.0000000000
5.9054870182 0.9500000000 3.6500107416 0.6537096298 2.3152504237 0.0000000000
5.9138742084 0.9500000000 3.6500046558 0.6535194869 2.3151500233 0.0000000000
5.9222613858 0.9500000000 3.6499984098 0.6533258736 2.3150475938 0.0000000000
5.9306485503 0.9500000000 3.6499919941 0.6531288010 2.3149431020 0.0000000000
5.9390357012 0.9500000000 3.6499854089 0.6529282126 2.3148365260 0.0000000000
5.9474228381 0.9500000000 3.6499786555 0.6527240438 2.3147278449 0.0000000000
5.9558099604 0.9500000000 3.6499717351 0.6525162303 2.3146170378 0.0000000000
5.9641970675 0.9500000000 3.6499646489 0.6523047077 2.3145040839 0.0000000000
5.9725841588 0.9500000000 3.6499573982 0.6520894114 2.3143889625 0.0000000000
5.9809712339 0.9500000000 3.6499499841 0.6518702771 2.3142716526 0.0000000000
5.9893582921 0.9500000000 3.6499424080 0.6516472402 2.3141521334 0.0000000000
5.9977453329 0.9500000000 3.6499346711 0.6514202365 2.3140303841 0.0000000000
6.0061323556 0.9500000000 3.6499267745 0.6511892013 2.3139063839 0.0000000000
6.0145193599 0.9500000000 3.6499187196 0.6509540704 2.3137801119 0.0000000000
6.0229063450 0.9500000000 3.6499105076 0.6507147792 2.3136515473 0.0000000000
6.0312933106 0.9500000000 3.6499021406 0.6504712834 2.3135206810 0.0000000000
6.0396802566 0.9500000000 3.6498936253 0.6502236353 2.3133875605 0.0000000000
6.0480671832 0.9500000000 3.6498849696 0.6499719164 2.3132522501 0.0000000000
6.0564540906 0.9500000000 3.6498761814 0.6497162079 2.3131148142 0.0000000000
6.0648409788 0.9500000000 3.6498672689 0.6494565913 2.3129753173 0.0000000000
6.0732278481 0.9500000000 3.6498582398 0.6491931478 2.3128338237 0.0000000000
6.0816146986 0.9500000000 3.6498491022 0.6489259589 2.3126903978 0.0000000000
6.0900015304 0.9500000000 3.6498398641 0.6486551060 2.3125451041 0.0000000000
6.0983883438 0.9500000000 3.6498305334 0.6483806703 2.3123980068 0.0000000000
6.1067751388 0.9500000000 3.6498211180 0.6481027332 2.3122491705 0.0000000000
6.1151619155 0.9500000000 3.6498116259 0.6478213762 2.3120986595 0.0000000000
6.1235486743 0.9500000000 3.6498020652 0.6475366805 2.3119465383 0.0000000000
6.1319354151 0.9500000000 3.6497924430 0.6472487175 2.3117928643 0.0000000000
6.1403221376 0.9500000000 3.6497827613 0.6469574802 2.3116376425 0.0000000000
6.1487088413 0.9500000000 3.6497730194 0.6466629253 2.3114808531 0.0000000000
6.1570955258 0.9500000000 3.6497632168 0.6463650091 2.3113224761 0.0000000000
6.1654821906 0.9500000000 3.6497533528 0.6460636880 2.3111624915 0.0000000000
6.1738688350 0.9500000000 3.6497434267 0.6457589183 2.3110008795 0.0000000000
6.1822554587 0.9500000000 3.6497334380 0.6454506564 2.3108376200 0.0000000000
6.1906420612 0.9500000000 3.6497233861 0.6451388586 2.3106726932 0.0000000000
6.1990286418 0.9500000000 3.6497132703 0.6448234813 2.3105060790 0.0000000000
6.2074152002 0.9500000000 3.6497030900 0.6445044809 2.3103377575 0.0000000000
6.2158017359 0.9500000000 3.6496928445 0.6441818138 2.3101677088 0.0000000000
6.2241882482 0.9500000000 3.6496825333 0.6438554362 2.3099959129 0.0000000000
6.2325747370 0.9500000000 3.6496721559 0.6435253249 2.3098223588 0.0000000000
6.2409612029 0.9500000000 3.6496617134 0.6431916301 2.3096471109 0.0000000000
6.2493476474 0.9500000000 3.6496512077 0.6428545903 2.3094702723 0.0000000000
6.2577340720 0.9500000000 3.6496406408 0.6425144445 2.3092919463 0.0000000000
6.2661204780 0.9500000000 3.6496300145 0.6421714317 2.3091122361 0.0000000000
6.2745068670 0.9500000000 3.6496193308 0.6418257912 2.3089312451 0.0000000000
6.2828932403 0.9500000000 3.6496085916 0.6414777620 2.3087490764 0.0000000000
6.2912795993 0.9500000000 3.6495977987 0.6411275831 2.3085658334 0.0000000000
6.2996659456 0.9500000000 3.6495869542 0.6407754936 2.3083816194 0.0000000000
6.3080522805 0.9500000000 3.6495760598 0.6404217326 2.3081965376 0.0000000000
6.3164386055 0.9500000000 3.6495651173 0.6400665358 2.3080106888 0.0000000000
6.3248249212 0.9500000000 3.6495541199 0.6397100330 2.3078240980 0.0000000000
6.3332112278 0.9500000000 3.6495430512 0.6393522326 2.3076367029 0.0000000000
6.3415975252 0.9500000000 3.6495318942 0.6389931359 2.3074484364 0.0000000000
6.3499838135 0.9500000000 3.6495206320 0.6386327445 2.3072592312 0.0000000000
6.3583700925 0.9500000000 3.6495092477 0.6382710599 2.3070690202 0.0000000000
6.3667563624 0.9500000000 3.6494977244 0.6379080836 2.3068777362 0.0000000000
6.3751426230 0.9500000000 3.6494860450 0.6375438170 2.3066853122 0.0000000000
6.3835288745 0.9500000000 3.6494741927 0.6371782618 2.3064916809 0.0000000000
6.3919151168 0.9500000000 3.6494621561 0.6368114318 2.3062968022 0.0000000000
6.4003013512 0.9500000000 3.6494499916 0.6364434965 2.3061009702 0.0000000000
6.4086875798 0.9500000000 3.6494378017 0.6360747295 2.3059047040 0.0000000000
6.4170738046 0.9500000000 3.6494256898 0.6357054068 2.3057085273 0.0000000000
6.4254600278 0.9500000000 3.6494137591 0.6353358043 2.3055129635 0.0000000000
6.4338462514 0.9500000000 3.6494021130 0.6349661977 2.3053185363 0.0000000000
6.4422324774 0.9500000000 3.6493908547 0.6345968630 2.3051257693 0.0000000000
6.4506187080 0.9500000000 3.6493800875 0.6342280759 2.3049351858 0.0000000000
6.4590049453 0.9500000000 3.6493698815 0.6338601323 2.3047471841 0.0000000000
6.4673911918 0.9500000000 3.6493601697 0.6334934097 2.3045616478 0.0000000000
6.4757774500 0.9500000000 3.6493508502 0.6331283067 2.3043783288 0.0000000000
6.4841637224 0.9500000000 3.6493418212 0.6327652219 2.3041969788 0.0000000000
6.4925500117 0.9500000000 3.6493329807 0.6324045538 2.3040173496 0.0000000000
6.5009363204 0.9500000000 3.6493242269 0.6320467009 2.3038391932 0.0000000000
6.5093226510 0.9500000000 3.6493154611 0.6316920557 2.3036622721 0.0000000000
6.5177090050 0.9500000000 3.6493066558 0.6313408822 2.3034865812 0.0000000000
6.5260953832 0.9500000000 3.6492978508 0.6309933211 2.3033123371 0.0000000000
6.5344817861 0.9500000000 3.6492890892 0.6306495084 2.3031397655 0.0000000000
6.5428682145 0.9500000000 3.6492804136 0.6303095801 2.3029690919 0.0000000000
6.5512546689 0.9500000000 3.6492718670 0.6299736720 2.3028005419 0.0000000000
6.5596411501 0.9500000000 3.6492634921 0.6296419416 2.3026343503 0.0000000000
6.5680276598 0.9500000000 3.6492553330 0.6293147168 2.3024708242 0.0000000000
6.5764142002 0.9500000000 3.6492474342 0.6289924065 2.3023103049 0.0000000000
6.5848007735 0.9500000000 3.6492398402 0.6286754201 2.3021531341 0.0000000000
6.5931873819 0.9500000000 3.6492325953 0.6283641670 2.3019996534 0.0000000000
6.6015740274 0.9500000000 3.6492257407 0.6280590683 2.3018501953 0.0000000000
6.6099607124 0.9500000000 3.6492192705 0.6277607024 2.3017049681 0.0000000000
6.6183474391 0.9500000000 3.6492131456 0.6274697602 2.3015640916 0.0000000000
6.6267342098 0.9500000000 3.6492073261 0.6271869351 2.3014276837 0.0000000000
6.6351210267 0.9500000000 3.6492017722 0.6269129204 2.3012958622 0.0000000000
6.6435078920 0.9500000000 3.6491964500 0.6266483853 2.3011687596 0.0000000000
6.6518948065 0.9500000000 3.6491913950 0.6263937241 2.3010466750 0.0000000000
6.6602817702 0.9500000000 3.6491866865 0.6261491564 2.3009300136 0.0000000000
6.6686687830 0.9500000000 3.6491824044 0.6259148986 2.3008191824 0.0000000000
6.6770558448 0.9500000000 3.6491786285 0.6256911698 2.3007145872 0.0000000000
6.6854429547 0.9500000000 3.6491754179 0.6254782868 2.3006165916 0.0000000000
6.6938301109 0.9500000000 3.6491728040 0.6252767012 2.3005255017 0.0000000000
6.7022173111 0.9500000000 3.6491708160 0.6250868740 2.3004416191 0.0000000000
6.7106045533 0.9500000000 3.6491694834 0.6249092664 2.3003652454 0.0000000000
6.7189918354 0.9500000000 3.6491688354 0.6247443394 2.3002966824 0.0000000000
6.7273791555 0.9500000000 3.6491689012 0.6245925541 2.3002362319 0.0000000000
6.7357665112 0.9500000000 3.6491697104 0.6244543716 2.3001841954 0.0000000000
6.7441539007 0.9500000000 3.6491712865 0.6243302279 2.3001408425 0.0000000000
6.7525413213 0.9500000000 3.6491736090 0.6242203558 2.3001061834 0.0000000000
6.7609287704 0.9500000000 3.6491766355 0.6241248900 2.3000801032 0.0000000000
6.7693162452 0.9500000000 3.6491803237 0.6240439649 2.3000624859 0.0000000000
6.7777037428 0.9500000000 3.6491846503 0.6239777049 2.3000532886 0.0000000000
6.7860912582 0.9500000000 3.6491896523 0.6239262040 2.3000526961 0.0000000000
6.7944787863 0.9500000000 3.6491953781 0.6238895505 2.3000609379 0.0000000000
6.8028663223 0.9500000000 3.6492018763 0.6238678325 2.3000782436 0.0000000000
6.8112538609 0.9500000000 3.6492091955 0.6238611382 2.3001048426 0.0000000000
6.8196413972 0.9500000000 3.6492173843 0.6238695556 2.3001409646 0.0000000000
6.8280289259 0.9500000000 3.6492265029 0.6238932515 2.3001869176 0.0000000000
6.8364164410 0.9500000000 3.6492367329 0.6239331978 2.3002438159 0.0000000000
6.8448039361 0.9500000000 3.6492483265 0.6239908389 2.3003132470 0.0000000000
6.8531914049 0.9500000000 3.6492614343 0.6240673861 2.3003962969 0.0000000000
6.8615788429 0.9500000000 3.6492755883 0.6241626147 2.3004910044 0.0000000000
6.8699662464 0.9500000000 3.6492900908 0.6242757661 2.3005942751 0.0000000000
6.8783536096 0.9500000000 3.6493044666 0.6244065218 2.3007040805 0.0000000000
6.8867409194 0.9500000000 3.6493191148 0.6245562949 2.3008225822 0.0000000000
6.8951281610 0.9500000000 3.6493346427 0.6247268896 2.3009529317 0.0000000000
6.9035153327 0.9500000000 3.6493511386 0.6249173072 2.3010950824 0.0000000000
6.9119024552 0.9500000000 3.6493677892 0.6251216814 2.3012434346 0.0000000000
6.9202895428 0.9500000000 3.6493840329 0.6253354866 2.3013939316 0.0000000000
6.9286765566 0.9500000000 3.6494013672 0.6255652013 2.3015551547 0.0000000000
6.9370634400 0.9500000000 3.6494219049 0.6258209395 2.3017396006 0.0000000000
6.9454501782 0.9500000000 3.6494450435 0.6261044969 2.3019455782 0.0000000000
6.9538367923 0.9500000000 3.6494678738 0.6264105047 2.3021593024 0.0000000000
6.9622232985 0.9500000000 3.6494894121 0.6267345759 2.3023750842 0.0000000000
