# logAge Mass logTe Mbol logg C/O
3.4494385050 94.9893172214 4.3819983507 -10.5383439710 2.7663305803 0.0000000000
3.4527470603 94.9889249141 4.3851771391 -10.5385959615 2.7789431442 0.0000000000
3.4560531818 94.9885292131 4.3883588761 -10.5387689000 2.7915991078 0.0000000000
3.4593560569 94.9881425782 4.3915456917 -10.5388603350 2.8043080281 0.0000000000
3.4626629924 94.9879037116 4.3947438156 -10.5388837326 2.8170900725 0.0000000000
3.4659773110 94.9878419654 4.3979417091 -10.5388415528 2.8298982364 0.0000000000
3.4692819459 94.9878192969 4.4011497954 -10.5387213248 2.8427785689 0.0000000000
3.4725917381 94.9877939151 4.4043522370 -10.5385584944 2.8556533515 0.0000000000
3.4758958715 94.9877697904 4.4075600490 -10.5383446367 2.8685700325 0.0000000000
3.4792028298 94.9877346420 4.4107637086 -10.5380431308 2.8815051126 0.0000000000
3.4825099443 94.9877078190 4.4139670425 -10.5377251437 2.8944455203 0.0000000000
3.4858214264 94.9876693968 4.4171646642 -10.5373449896 2.9073878928 0.0000000000
3.4891382605 94.9876307842 4.4203565603 -10.5369562058 2.9203108143 0.0000000000
3.4924530186 94.9876028162 4.4235497824 -10.5365218668 2.9332573104 0.0000000000
3.4957775190 94.9875652097 4.4267325808 -10.5360793699 2.9461653309 0.0000000000
3.4991073871 94.9875173506 4.4299091296 -10.5356156591 2.9590567915 0.0000000000
3.5024414041 94.9874822354 4.4330817749 -10.5351633147 2.9719281501 0.0000000000
3.5057848965 94.9874338448 4.4362437365 -10.5346896928 2.9847652241 0.0000000000
3.5091352667 94.9873947305 4.4393986107 -10.5342184339 2.9975730455 0.0000000000
3.5124901710 94.9873434308 4.4425484990 -10.5337475129 3.0103607323 0.0000000000
3.5158569824 94.9872934394 4.4456856463 -10.5332754911 3.0230979017 0.0000000000
3.5192294517 94.9872431395 4.4488167343 -10.5328044426 3.0358104433 0.0000000000
3.5226114446 94.9871931755 4.4519375969 -10.5323359539 3.0484810609 0.0000000000
3.5259990253 94.9871380382 4.4550527887 -10.5318886405 3.0611205011 0.0000000000
3.5293941792 94.9870821124 4.4581590192 -10.5314114744 3.0737360339 0.0000000000
3.5327971388 94.9870219615 4.4612567269 -10.5309392108 3.0863154952 0.0000000000
3.5362054597 94.9869589591 4.4643485007 -10.5304676687 3.0988709192 0.0000000000
3.5396224646 94.9868971330 4.4674307038 -10.5299959168 3.1113881496 0.0000000000
3.5430462540 94.9868253227 4.4705051296 -10.5295241017 3.1238742507 0.0000000000
3.5464758104 94.9867603650 4.4735732922 -10.5290525805 3.1363352126 0.0000000000
3.5499143300 94.9866846102 4.4766311843 -10.5285820313 3.1487546540 0.0000000000
3.5533547487 94.9866096673 4.4796865763 -10.5280961707 3.1611702237 0.0000000000
3.5568079580 94.9865337253 4.4827275275 -10.5276131545 3.1735268880 0.0000000000
3.5602632443 94.9864584550 4.4857657848 -10.5271156993 3.1858785548 0.0000000000
3.5637267431 94.9863726083 4.4887942126 -10.5266114306 3.1981935810 0.0000000000
3.5671993677 94.9862933708 4.4918127581 -10.5261228775 3.2104628221 0.0000000000
3.5706734284 94.9862039663 4.4948293589 -10.5256335940 3.2227245297 0.0000000000
3.5741566552 94.9861159589 4.4978350347 -10.5251300627 3.2349482432 0.0000000000
3.5776371386 94.9860180734 4.5008443232 -10.5246552260 3.2471748842 0.0000000000
3.5811206417 94.9859263090 4.5038495506 -10.5241511145 3.2593970191 0.0000000000
3.5846067279 94.9858252110 4.5068516061 -10.5236514904 3.2716046285 0.0000000000
3.5880954170 94.9857253840 4.5098506698 -10.5231515943 3.2838003852 0.0000000000
3.5915886998 94.9856234085 4.5128443019 -10.5226517670 3.2959743782 0.0000000000
3.5950865275 94.9855085028 4.5158322539 -10.5221550870 3.3081243328 0.0000000000
3.5985872546 94.9854070835 4.5188166372 -10.5216348864 3.3202694826 0.0000000000
3.6020925695 94.9852853175 4.5217945801 -10.5211044035 3.3323928908 0.0000000000
3.6056021436 94.9851744625 4.5247682063 -10.5205835211 3.3444952415 0.0000000000
3.6091197576 94.9850568770 4.5277319539 -10.5200599648 3.3565591169 0.0000000000
3.6126389272 94.9849313754 4.5306929515 -10.5195153600 3.3686203752 0.0000000000
3.6161612392 94.9848072593 4.5336507939 -10.5189887515 3.3806618209 0.0000000000
3.6196918957 94.9846725445 4.5365972074 -10.5184284557 3.3926709771 0.0000000000
3.6232245790 94.9845449363 4.5395415754 -10.5178704013 3.4046710873 0.0000000000
3.6267641877 94.9844067508 4.5424770817 -10.5173106442 3.4166363839 0.0000000000
3.6303085423 94.9842706447 4.5454070117 -10.5167525521 3.4285787184 0.0000000000
3.6338599917 94.9841235414 4.5483267928 -10.5161624092 3.4404932273 0.0000000000
3.6374137963 94.9839837088 4.5512440975 -10.5155743116 3.4523970455 0.0000000000
3.6409740388 94.9838350192 4.5541530898 -10.5149842709 3.4642683512 0.0000000000
3.6445444568 94.9836754425 4.5570490341 -10.5143962391 3.4760866114 0.0000000000
3.6481141603 94.9835255572 4.5599454920 -10.5137811581 3.4879177903 0.0000000000
3.6516946445 94.9833632668 4.5628285765 -10.5131849177 3.4996878825 0.0000000000
3.6552819383 94.9832022574 4.5657024778 -10.5125654848 3.5114305245 0.0000000000
3.6588706287 94.9830419563 4.5685737857 -10.5119209259 3.5231728466 0.0000000000
3.6624690171 94.9828690838 4.5714329962 -10.5112989588 3.5348576853 0.0000000000
3.6660718540 94.9826960300 4.5742855281 -10.5106473820 3.5465276520 0.0000000000
3.6696824286 94.9825239327 4.5771284381 -10.5099986969 3.5581579794 0.0000000000
3.6733008485 94.9823418058 4.5799607762 -10.5093518593 3.5697452340 0.0000000000
3.6769238677 94.9821565191 4.5827859155 -10.5086751669 3.5813156210 0.0000000000
3.6805569126 94.9819712376 4.5855980959 -10.5079970607 3.5928347379 0.0000000000
3.6841926511 94.9817876228 4.5884069293 -10.5073192644 3.6043403507 0.0000000000
3.6878423243 94.9815945246 4.5911970592 -10.5066442824 3.6157699799 0.0000000000
3.6914945216 94.9813977035 4.5939825617 -10.5059417058 3.6271921206 0.0000000000
3.6951578685 94.9812017425 4.5967533050 -10.5052358515 3.6385565394 0.0000000000
3.6988284092 94.9810015672 4.5995144139 -10.5045346351 3.6498805466 0.0000000000
3.7025081491 94.9807929087 4.6022615928 -10.5038100317 3.6611581492 0.0000000000
3.7061946349 94.9805857723 4.6050007283 -10.5031055135 3.6723955514 0.0000000000
3.7098967053 94.9803782519 4.6077164834 -10.5023492827 3.6835601155 0.0000000000
3.7136026266 94.9801593240 4.6104271907 -10.5016184892 3.6946942610 0.0000000000
3.7173216073 94.9799436999 4.6131191748 -10.5008628429 3.7057634699 0.0000000000
3.7210534066 94.9797177538 4.6157917302 -10.5000917886 3.7167610802 0.0000000000
3.7247921366 94.9795014431 4.6184551798 -10.4993151469 3.7277245461 0.0000000000
3.7285508284 94.9792646876 4.6210873766 -10.4985129561 3.7385731270 0.0000000000
3.7323163965 94.9790391142 4.6237103909 -10.4977044509 3.7493875549 0.0000000000
3.7360973473 94.9788029614 4.6263077585 -10.4968472134 3.7601188403 0.0000000000
3.7398974218 94.9785713982 4.6288787355 -10.4960130600 3.7707353511 0.0000000000
3.7437123034 94.9783333556 4.6314234252 -10.4951132253 3.7812729550 0.0000000000
3.7475395404 94.9780841906 4.6339478466 -10.4942021365 3.7917339370 0.0000000000
3.7513903718 94.9778367670 4.6364335975 -10.4932464861 3.8020580695 0.0000000000
3.7552618080 94.9775919408 4.6388846325 -10.4922471106 3.8122608399 0.0000000000
3.7591519871 94.9773390780 4.6413029941 -10.4912192080 3.8223442913 0.0000000000
3.7630649530 94.9770788025 4.6436774272 -10.4901050268 3.8322865059 0.0000000000
3.7670024800 94.9768180538 4.6460077314 -10.4889526458 3.8420674830 0.0000000000
3.7709683187 94.9765570865 4.6482819769 -10.4877092448 3.8516606320 0.0000000000
3.7749609432 94.9762849545 4.6504985639 -10.4863707660 3.8610611270 0.0000000000
3.7789825794 94.9760151632 4.6526521815 -10.4849318278 3.8702499393 0.0000000000
3.7830338417 94.9757451112 4.6547371960 -10.4833864323 3.8792069205 0.0000000000
3.7871198183 94.9754689284 4.6567378684 -10.4817250880 3.8878728850 0.0000000000
3.7912375695 94.9751846389 4.6586541633 -10.4799454130 3.8962486346 0.0000000000
3.7953816963 94.9748982698 4.6604855170 -10.4779990852 3.9043512712 0.0000000000
3.7995535927 94.9746090393 4.6622258326 -10.4759082084 3.9121475615 0.0000000000
3.8037528521 94.9743172495 4.6638703760 -10.4736824722 3.9196146955 0.0000000000
3.8079758233 94.9740245211 4.6654199627 -10.4713156490 3.9267584329 0.0000000000
3.8122177729 94.9737303559 4.6668821724 -10.4688174248 3.9336052159 0.0000000000
3.8164751243 94.9734331419 4.6682622995 -10.4661969178 3.9401725683 0.0000000000
3.8207453350 94.9731312898 4.6695646511 -10.4634649550 3.9464733794 0.0000000000
3.8250271436 94.9728263851 4.6707988019 -10.4606505530 3.9525343491 0.0000000000
3.8293197243 94.9725207884 4.6719757565 -10.4577871227 3.9583861424 0.0000000000
3.8336222192 94.9722145420 4.6731036459 -10.4548945265 3.9640533379 0.0000000000
3.8379337689 94.9719067068 4.6741893941 -10.4519869306 3.9695579614 0.0000000000
3.8422540112 94.9715968772 4.6752409837 -10.4490831817 3.9749244025 0.0000000000
3.8465832295 94.9712853458 4.6762677793 -10.4462082396 3.9801801371 0.0000000000
3.8509218004 94.9709724435 4.6772788767 -10.4433872960 3.9853514734 0.0000000000
3.8552706847 94.9706583970 4.6782791129 -10.4406434536 3.9904485188 0.0000000000
3.8596312244 94.9703433653 4.6792705491 -10.4379984537 3.9954708233 0.0000000000
3.8640045311 94.9700274582 4.6802556536 -10.4354730698 4.0004199502 0.0000000000
3.8683897742 94.9697103889 4.6812406244 -10.4330803153 4.0053154853 0.0000000000
3.8727851696 94.9693916760 4.6822334899 -10.4308293967 4.0101858569 0.0000000000
3.8771890631 94.9690707859 4.6832416275 -10.4287307195 4.0150564109 0.0000000000
3.8816004092 94.9687469564 4.6842694544 -10.4268001594 4.0199384616 0.0000000000
3.8860183066 94.9684193956 4.6853206085 -10.4250549855 4.0248396497 0.0000000000
3.8904408563 94.9680886489 4.6864005676 -10.4235072352 4.0297770739 0.0000000000
3.8948648534 94.9677570099 4.6875172167 -10.4221621031 4.0347802062 0.0000000000
3.8992868306 94.9674258681 4.6886784333 -10.4210262942 4.0398778819 0.0000000000
3.9037028471 94.9670938302 4.6898916284 -10.4201118811 4.0450949093 0.0000000000
3.9081093007 94.9667606624 4.6911622449 -10.4194278515 4.0504494632 0.0000000000
3.9125036335 94.9664302855 4.6924908672 -10.4189725497 4.0559445626 0.0000000000
3.9168807367 94.9661003520 4.6938837548 -10.4187409423 4.0616072471 0.0000000000
3.9212332808 94.9657627221 4.6953524599 -10.4187245146 4.0674870942 0.0000000000
3.9255622640 94.9654294172 4.6968887350 -10.4189067947 4.0735577583 0.0000000000
3.9298673214 94.9650988788 4.6984855925 -10.4192837020 4.0797929139 0.0000000000
3.9341435819 94.9647603986 4.7001479805 -10.4198492340 4.0862147050 0.0000000000
3.9383898263 94.9644283905 4.7018782132 -10.4205601808 4.0928497391 0.0000000000
3.9426122807 94.9640891849 4.7036558218 -10.4213942320 4.0996250016 0.0000000000
3.9468156274 94.9637542792 4.7054722053 -10.4223151783 4.1065206255 0.0000000000
3.9510088927 94.9634243464 4.7073101189 -10.4232673357 4.1134899079 0.0000000000
3.9552027979 94.9630793627 4.7091439251 -10.4242181907 4.1204432132 0.0000000000
3.9594093008 94.9627434017 4.7109579472 -10.4250729122 4.1273558765 0.0000000000
3.9636415797 94.9623961154 4.7127152798 -10.4258417548 4.1340760815 0.0000000000
3.9679096063 94.9620493218 4.7143962648 -10.4264138694 4.1405695899 0.0000000000
3.9722224340 94.9616965573 4.7159712886 -10.4267564406 4.1467310433 0.0000000000
3.9765797046 94.9613334614 4.7174231292 -10.4268544704 4.1524975331 0.0000000000
3.9809764870 94.9609654615 4.7187449900 -10.4266717820 4.1578563686 0.0000000000
3.9854079530 94.9605929735 4.7199312206 -10.4262148327 4.1627823671 0.0000000000
3.9898687056 94.9602140064 4.7209798923 -10.4255202155 4.1672531676 0.0000000000
3.9943516851 94.9598329048 4.7218960210 -10.4245962119 4.1712855412 0.0000000000
3.9988513691 94.9594512656 4.7226885100 -10.4234798020 4.1749003155 0.0000000000
4.0033638307 94.9590675355 4.7233686311 -10.4222350101 4.1781169617 0.0000000000
4.0078863659 94.9586805126 4.7239479119 -10.4209105123 4.1809621139 0.0000000000
4.0124171649 94.9582893358 4.7244380192 -10.4195426678 4.1834678920 0.0000000000
4.0169546469 94.9578933957 4.7248504378 -10.4181658623 4.1856664775 0.0000000000
4.0214981897 94.9574932110 4.7251957908 -10.4168067575 4.1875897015 0.0000000000
4.0260474487 94.9570896269 4.7254844524 -10.4154897787 4.1892692933 0.0000000000
4.0306020780 94.9566834809 4.7257267545 -10.4142391878 4.1907368805 0.0000000000
4.0351616583 94.9562751523 4.7259305591 -10.4130696156 4.1920180604 0.0000000000
4.0397256571 94.9558643144 4.7260999224 -10.4119808532 4.1931291396 0.0000000000
4.0442935322 94.9554505801 4.7262385757 -10.4109714251 4.1940856317 0.0000000000
4.0488647416 94.9550335626 4.7263502503 -10.4100398562 4.1949030505 0.0000000000
4.0534387431 94.9546128747 4.7264386776 -10.4091846710 4.1955969094 0.0000000000
4.0580149946 94.9541881296 4.7265075887 -10.4084043942 4.1961827221 0.0000000000
4.0625929539 94.9537589402 4.7265607152 -10.4076975505 4.1966760024 0.0000000000
4.0671720790 94.9533249195 4.7266017882 -10.4070626646 4.1970922638 0.0000000000
4.0717518276 94.9528856806 4.7266345391 -10.4064982611 4.1974470199 0.0000000000
4.0763316577 94.9524408364 4.7266626993 -10.4060028647 4.1977557845 0.0000000000
4.0809110270 94.9519900000 4.7266900000 -10.4055750000 4.1980340711 0.0000000000
4.1690566657 94.9425000000 4.7262700000 -10.4024000000 4.1975806633 0.0000000000
4.2308107135 94.9346275716 4.7257479093 -10.4022249524 4.1955263071 0.0000000000
4.2923998567 94.9255537252 4.7251873848 -10.4023153994 4.1932065187 0.0000000000
4.3537734657 94.9151162719 4.7246055493 -10.4025047660 4.1907556751 0.0000000000
4.4148623515 94.9031229117 4.7240042123 -10.4027459381 4.1881989778 0.0000000000
4.4755786914 94.8893670665 4.7233841062 -10.4030379149 4.1855388085 0.0000000000
4.5358133226 94.8736349474 4.7227526936 -10.4033746538 4.1828064532 0.0000000000
4.5954244488 94.8556878900 4.7221112262 -10.4037749954 4.1799982844 0.0000000000
4.6542505061 94.8353165490 4.7214601980 -10.4042469020 4.1771121293 0.0000000000
4.7120980806 94.8123171906 4.7208098377 -10.4047759744 4.1741937216 0.0000000000
4.7687482210 94.7865113845 4.7201596386 -10.4053736058 4.1712356513 0.0000000000
4.8239690416 94.7577772565 4.7195137903 -10.4060787463 4.1682385277 0.0000000000
4.8775284213 94.7260556704 4.7188790003 -10.4068269947 4.1652546572 0.0000000000
4.9292041048 94.6913518459 4.7182580055 -10.4076959560 4.1622639565 0.0000000000
4.9788089133 94.6537481572 4.7176500863 -10.4086212171 4.1592896746 0.0000000000
5.0261938928 94.6133835680 4.7170583357 -10.4096176716 4.1563388481 0.0000000000
5.0712816614 94.5704682392 4.7164881934 -10.4107004505 4.1534281326 0.0000000000
5.1140328127 94.5252239967 4.7159306938 -10.4118060672 4.1505480637 0.0000000000
5.1544659751 94.4778965531 4.7153888621 -10.4129919026 4.1476889030 0.0000000000
5.1926431840 94.4287304282 4.7148762428 -10.4142291896 4.1449174461 0.0000000000
5.2286576588 94.3779590685 4.7143481574 -10.4156586258 4.1419997606 0.0000000000
5.2626163252 94.3257896144 4.7138394604 -10.4171203018 4.1391401701 0.0000000000
5.2946432623 94.2724119966 4.7133432547 -10.4186329342 4.1363044641 0.0000000000
5.3248663009 94.2179921114 4.7128605404 -10.4201408564 4.1335196639 0.0000000000
5.3534236253 94.1626797225 4.7123879087 -10.4217018262 4.1307497137 0.0000000000
5.3804313476 94.1065938802 4.7119249257 -10.4232485649 4.1280203317 0.0000000000
5.4060155157 94.0498444676 4.7114638100 -10.4248431836 4.1252760482 0.0000000000
5.4302802443 93.9925182585 4.7110104597 -10.4264506604 4.1225548601 0.0000000000
5.4533312275 93.9346930158 4.7105744362 -10.4280454069 4.1199056026 0.0000000000
5.4752636524 93.8764343087 4.7101285448 -10.4296623263 4.1172058342 0.0000000000
5.4961603357 93.8177959548 4.7096958393 -10.4312892143 4.1145528972 0.0000000000
5.5160996513 93.7588250757 4.7092650273 -10.4329184881 4.1119048704 0.0000000000
5.5351541417 93.6995622025 4.7088360779 -10.4345279986 4.1092706737 0.0000000000
5.5533861851 93.6400410507 4.7084141493 -10.4361405634 4.1066619673 0.0000000000
5.5708549005 93.5802914283 4.7079863465 -10.4377574320 4.1040268067 0.0000000000
5.5876170856 93.5203397137 4.7075616102 -10.4393791747 4.1014008467 0.0000000000
5.6037144188 93.4602058822 4.7071408816 -10.4409716656 4.0988015934 0.0000000000
5.6191990308 93.3999113793 4.7067171677 -10.4425716131 4.0961864896 0.0000000000
5.6341042211 93.3394709692 4.7062953965 -10.4441669211 4.0935801527 0.0000000000
5.6484682392 93.2788996363 4.7058728037 -10.4457581812 4.0909713566 0.0000000000
5.6623275117 93.2182107794 4.7054520686 -10.4473460963 4.0883705987 0.0000000000
5.6757093837 93.1574147530 4.7050284570 -10.4489057292 4.0857689642 0.0000000000
5.6886451836 93.0965223459 4.7046001774 -10.4504822919 4.0831412508 0.0000000000
5.7011589204 93.0355417532 4.7041738702 -10.4520536491 4.0805229120 0.0000000000
5.7132728358 92.9744804401 4.7037423369 -10.4536106679 4.0778888406 0.0000000000
5.7250122549 92.9133459553 4.7033109699 -10.4551530590 4.0752607560 0.0000000000
5.7363956459 92.8521441841 4.7028798887 -10.4567004040 4.0726313303 0.0000000000
5.7474405486 92.7908803477 4.7024489325 -10.4582303862 4.0700088706 0.0000000000
5.7581676993 92.7295601248 4.7020105405 -10.4597614903 4.0673557656 0.0000000000
5.7685906158 92.6681873965 4.7015770068 -10.4612865268 4.0647240846 0.0000000000
5.7787249142 92.6067663265 4.7011333969 -10.4627897181 4.0620604201 0.0000000000
5.7885845243 92.5453005370 4.7006910203 -10.4642885206 4.0594030431 0.0000000000
5.7981822658 92.4837933597 4.7002496653 -10.4658016541 4.0567436343 0.0000000000
5.8075315196 92.4222479544 4.6997974760 -10.4673042775 4.0540447203 0.0000000000
5.8166411564 92.3606665567 4.6993468572 -10.4687931892 4.0513572118 0.0000000000
5.8255249242 92.2990521548 4.6988929769 -10.4702725399 4.0486601326 0.0000000000
5.8341894009 92.2374065236 4.6984390125 -10.4717500634 4.0459631078 0.0000000000
5.8426464201 92.1757321394 4.6979779626 -10.4732273881 4.0432374909 0.0000000000
5.8509035418 92.1140305571 4.6975165181 -10.4746732603 4.0405225539 0.0000000000
5.8589703218 92.0523039105 4.6970436701 -10.4761260317 4.0377589303 0.0000000000
5.8668525997 91.9905532868 4.6965836562 -10.4775656998 4.0350515759 0.0000000000
5.8745591316 91.9287806498 4.6961081630 -10.4790191337 4.0322764981 0.0000000000
5.8820958905 91.8669874769 4.6956175132 -10.4805459438 4.0294111503 0.0000000000
5.8894673330 91.8051748648 4.6951024001 -10.4821490996 4.0264171229 0.0000000000
5.8966779633 91.7433433359 4.6945826543 -10.4837545322 4.0234033670 0.0000000000
5.9037366535 91.6814942775 4.6940569836 -10.4853480691 4.0203703899 0.0000000000
5.9106455704 91.6196282015 4.6935325273 -10.4869179956 4.0173514359 0.0000000000
5.9174132567 91.5577465740 4.6929990389 -10.4884836058 4.0142978085 0.0000000000
5.9240433021 91.4958499522 4.6924659368 -10.4900261280 4.0112546918 0.0000000000
5.9305400155 91.4339392545 4.6919325894 -10.4915835709 4.0082043602 0.0000000000
5.9369094537 91.3720153834 4.6913884053 -10.4931296001 4.0051149853 0.0000000000
5.9431554163 91.3100789057 4.6908463762 -10.4946733235 4.0020348933 0.0000000000
5.9492814879 91.2481304558 4.6902943693 -10.4961952794 3.9989233407 0.0000000000
5.9552919086 91.1861706344 4.6897440237 -10.4977098936 3.9958211152 0.0000000000
5.9611915696 91.1242002067 4.6891877264 -10.4992206482 3.9926963759 0.0000000000
5.9669823819 91.0622195441 4.6886275473 -10.5007303412 3.9895562842 0.0000000000
5.9726685328 91.0002291613 4.6880689851 -10.5022358564 3.9864240837 0.0000000000
5.9782537999 90.9382296416 4.6875005216 -10.5037275315 3.9832575692 0.0000000000
5.9837410521 90.8762214449 4.6869217099 -10.5052134582 3.9800517175 0.0000000000
5.9891322651 90.8142047437 4.6863459488 -10.5066859344 3.9768632056 0.0000000000
5.9944319981 90.7521801613 4.6857680611 -10.5081540708 3.9736676831 0.0000000000
5.9996420697 90.6901480514 4.6851817445 -10.5096198382 3.9704391536 0.0000000000
6.0047652414 90.6281086235 4.6845955362 -10.5110642676 3.9672193543 0.0000000000
6.0098041503 90.5660624250 4.6840006533 -10.5125213612 3.9639595550 0.0000000000
6.0147608081 90.5040095099 4.6834073128 -10.5139577785 3.9607139597 0.0000000000
6.0196380375 90.4419503148 4.6828097244 -10.5153867942 3.9574540991 0.0000000000
6.0244380980 90.3798851384 4.6822076145 -10.5168137851 3.9541767291 0.0000000000
6.0291627323 90.3178141850 4.6815943804 -10.5182135436 3.9508655228 0.0000000000
6.0338141181 90.2557377858 4.6809800779 -10.5196340689 3.9475415048 0.0000000000
6.0383945919 90.1936560106 4.6803703716 -10.5210386384 3.9442420224 0.0000000000
6.0429057146 90.1315693063 4.6797495412 -10.5224542525 3.9408933965 0.0000000000
6.0473493926 90.0694777007 4.6791195099 -10.5238336350 3.9375222299 0.0000000000
6.0517273712 90.0073815061 4.6784909135 -10.5252385725 3.9341463526 0.0000000000
6.0560419067 89.9452808846 4.6778512715 -10.5266163289 3.9307369369 0.0000000000
6.0602934143 89.8831758824 4.6772135634 -10.5279901718 3.9273365939 0.0000000000
6.0644846493 89.8210668557 4.6765693658 -10.5293653348 3.9239095385 0.0000000000
6.0686161575 89.7589537393 4.6759225550 -10.5307072130 3.9204851165 0.0000000000
6.0726904341 89.6968370418 4.6752652356 -10.5320751334 3.9170080178 0.0000000000
6.0767087130 89.6347165938 4.6746097445 -10.5334189384 3.9135476524 0.0000000000
6.0806715629 89.5725925648 4.6739520115 -10.5347498068 3.9100832678 0.0000000000
6.0845812510 89.5104652897 4.6732882169 -10.5360973000 3.9065877622 0.0000000000
6.0884382475 89.4483348374 4.6726141878 -10.5374470614 3.9030501870 0.0000000000
6.0922444827 89.3862011700 4.6719331715 -10.5387494437 3.8995033892 0.0000000000
6.0960012674 89.3240644666 4.6712610833 -10.5400727801 3.8959836974 0.0000000000
6.0997088877 89.2619250193 4.6705699598 -10.5413962961 3.8923875693 0.0000000000
6.1033688784 89.1997826227 4.6698796940 -10.5426855426 3.8888083549 0.0000000000
6.1069827754 89.1376378717 4.6691753464 -10.5440274527 3.8851515258 0.0000000000
6.1105506947 89.0754917361 4.6684080458 -10.5455149493 3.8811844320 0.0000000000
6.1140724928 89.0133429979 4.6676349342 -10.5469915251 3.8771982385 0.0000000000
6.1175493836 88.9511919004 4.6668538954 -10.5484864451 3.8731727751 0.0000000000
6.1209821209 88.8890383807 4.6660627273 -10.5499562913 3.8691166007 0.0000000000
6.1243725046 88.8268826475 4.6652618662 -10.5514224993 3.8650228859 0.0000000000
6.1277206308 88.7647246236 4.6644602109 -10.5528859959 3.8609268552 0.0000000000
6.1310279149 88.7025643797 4.6636516873 -10.5543171650 3.8568160584 0.0000000000
6.1342954985 88.6404022077 4.6628390342 -10.5557794443 3.8526760772 0.0000000000
6.1375236146 88.5782380264 4.6620125358 -10.5572072937 3.8484942628 0.0000000000
6.1407138989 88.5160718870 4.6611867959 -10.5586364702 3.8443147284 0.0000000000
6.1438663701 88.4539040022 4.6603532492 -10.5600866180 3.8400953554 0.0000000000
6.1469826260 88.3917342958 4.6595112919 -10.5615077261 3.8358537323 0.0000000000
6.1500629373 88.3295629439 4.6586585877 -10.5629283804 3.8315690800 0.0000000000
6.1531084465 88.2673898652 4.6578059306 -10.5643459748 3.8272856169 0.0000000000
6.1561198414 88.2052153158 4.6569360658 -10.5657502814 3.8229384152 0.0000000000
6.1590975315 88.1430390758 4.6560668790 -10.5671383813 3.8186001838 0.0000000000
6.1620426007 88.0808613863 4.6551939937 -10.5685413772 3.8142409770 0.0000000000
