# logAge Mass logTe Mbol logg C/O
-0.5163377170 1.8500000000 3.5562400000 -2.7245750000 0.8783017284 0.0000000000
-0.4724305193 1.8500000000 3.5562455134 -2.7244891699 0.8783581142 0.0000000000
-0.4285233232 1.8500000000 3.5562492697 -2.7243964766 0.8784102165 0.0000000000
-0.3846161304 1.8500000000 3.5562527131 -2.7242941683 0.8784649136 0.0000000000
-0.3407089429 1.8500000000 3.5562572880 -2.7241794933 0.8785290832 0.0000000000
-0.2968017623 1.8500000000 3.5562643442 -2.7240497802 0.8786091929 0.0000000000
-0.2528945902 1.8500000000 3.5562735958 -2.7239037421 0.8787046147 0.0000000000
-0.2089874277 1.8500000000 3.5562833871 -2.7237412845 0.8788087629 0.0000000000
-0.1650802746 1.8500000000 3.5562926244 -2.7235635316 0.8789168135 0.0000000000
-0.1211731292 1.8500000000 3.5563011135 -2.7233733544 0.8790268405 0.0000000000
-0.0772659927 1.8500000000 3.5563092980 -2.7231701012 0.8791408801 0.0000000000
-0.0333588759 1.8500000000 3.5563191324 -2.7229433350 0.8792709240 0.0000000000
0.0105482104 1.8500000000 3.5563321148 -2.7226830589 0.8794269640 0.0000000000
0.0544552639 1.8500000000 3.5563462054 -2.7223895854 0.8796007160 0.0000000000
0.0983622842 1.8500000000 3.5563587417 -2.7220661079 0.8797802522 0.0000000000
0.1422692664 1.8500000000 3.5563718222 -2.7217124309 0.8799740447 0.0000000000
0.1861762034 1.8500000000 3.5563900399 -2.7213262881 0.8802013729 0.0000000000
0.2300830824 1.8500000000 3.5564132471 -2.7209021261 0.8804638664 0.0000000000
0.2739898850 1.8500000000 3.5564366082 -2.7204311780 0.8807456901 0.0000000000
0.3178965914 1.8500000000 3.5564583318 -2.7199062622 0.8810425507 0.0000000000
0.3618031790 1.8500000000 3.5564822182 -2.7193231670 0.8813713345 0.0000000000
0.4057096250 1.8500000000 3.5565114402 -2.7186781108 0.8817462448 0.0000000000
0.4496159070 1.8500000000 3.5565455017 -2.7179677363 0.8821666407 0.0000000000
0.4935219987 1.8500000000 3.5565833849 -2.7171879166 0.8826301013 0.0000000000
0.5374278516 1.8500000000 3.5566251672 -2.7163295683 0.8831405697 0.0000000000
0.5813334080 1.8500000000 3.5566712639 -2.7153819138 0.8837040185 0.0000000000
0.6252386013 1.8500000000 3.5567214258 -2.7143352624 0.8843233268 0.0000000000
0.6691433577 1.8500000000 3.5567750233 -2.7131803994 0.8849996619 0.0000000000
0.7130475610 1.8500000000 3.5568327575 -2.7119018001 0.8857420385 0.0000000000
0.7569510475 1.8500000000 3.5568968040 -2.7104768696 0.8865681965 0.0000000000
0.8008535762 1.8500000000 3.5569678100 -2.7088777195 0.8874918804 0.0000000000
0.8447547616 1.8500000000 3.5570433150 -2.7070669293 0.8885182167 0.0000000000
0.8886542518 1.8500000000 3.5571216835 -2.7050151251 0.8896524124 0.0000000000
0.9325518715 1.8500000000 3.5572054289 -2.7027250506 0.8909034238 0.0000000000
0.9764474475 1.8500000000 3.5572976687 -2.7002027893 0.8922812875 0.0000000000
1.0203405618 1.8500000000 3.5573994905 -2.6974298693 0.8937977426 0.0000000000
1.0642306945 1.8500000000 3.5575111914 -2.6943781648 0.8954652282 0.0000000000
1.1081172843 1.8500000000 3.5576335225 -2.6910237775 0.8972963073 0.0000000000
1.1519997303 1.8500000000 3.5577675598 -2.6873454488 0.8993037879 0.0000000000
1.1958770828 1.8500000000 3.5579143233 -2.6833075459 0.9015060031 0.0000000000
1.2397479626 1.8500000000 3.5580747626 -2.6788566896 0.9039281028 0.0000000000
1.2836112950 1.8500000000 3.5582513547 -2.6739633733 0.9065917979 0.0000000000
1.3274667264 1.8500000000 3.5584499078 -2.6686523992 0.9095104001 0.0000000000
1.3713139169 1.8500000000 3.5586759279 -2.6629454361 0.9126972658 0.0000000000
1.4151522028 1.8500000000 3.5589319590 -2.6568230372 0.9161703496 0.0000000000
1.4589801400 1.8500000000 3.5592185412 -2.6502369393 0.9199511176 0.0000000000
1.5027909252 1.8500000000 3.5595265466 -2.6429970059 0.9240791125 0.0000000000
1.5465758861 1.8500000000 3.5598439543 -2.6348671222 0.9286006967 0.0000000000
1.5903363247 1.8500000000 3.5601846030 -2.6259327639 0.9335370347 0.0000000000
1.6340814914 1.8500000000 3.5605829402 -2.6165361288 0.9388890375 0.0000000000
1.6778100700 1.8500000000 3.5610464388 -2.6067029019 0.9446763228 0.0000000000
