# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.6598000000 -3.9659750000 0.8809925181 0.0000000000
-0.4664693636 2.2500000000 3.6598017782 -3.9657818832 0.8810768777 0.0000000000
-0.4275332111 2.2500000000 3.6598067311 -3.9655796738 0.8811775729 0.0000000000
-0.3885970722 2.2500000000 3.6598138106 -3.9653609371 0.8812933858 0.0000000000
-0.3496609578 2.2500000000 3.6598219689 -3.9651182384 0.8814230982 0.0000000000
-0.3107248791 2.2500000000 3.6598301578 -3.9648441432 0.8815654921 0.0000000000
-0.2717888436 2.2500000000 3.6598377543 -3.9645339494 0.8817199556 0.0000000000
-0.2328528466 2.2500000000 3.6598457351 -3.9641932474 0.8818881596 0.0000000000
-0.1939168815 2.2500000000 3.6598554080 -3.9638294803 0.8820723581 0.0000000000
-0.1549809602 2.2500000000 3.6598671692 -3.9634386860 0.8822757206 0.0000000000
-0.1160451124 2.2500000000 3.6598805727 -3.9630063661 0.8825022624 0.0000000000
-0.0771093637 2.2500000000 3.6598953353 -3.9625209747 0.8827554696 0.0000000000
-0.0381737240 2.2500000000 3.6599118631 -3.9619828171 0.8830368437 0.0000000000
0.0007617997 2.2500000000 3.6599306496 -3.9613945555 0.8833472941 0.0000000000
0.0396971891 2.2500000000 3.6599510071 -3.9607540241 0.8836849370 0.0000000000
0.0786324164 2.2500000000 3.6599712154 -3.9600548346 0.8840454459 0.0000000000
0.1175674505 2.2500000000 3.6599903827 -3.9592905669 0.8844278223 0.0000000000
0.1565022510 2.2500000000 3.6600104874 -3.9584551678 0.8848424008 0.0000000000
0.1954367747 2.2500000000 3.6600339990 -3.9575425827 0.8853014810 0.0000000000
0.2343709647 2.2500000000 3.6600616425 -3.9565454626 0.8858109033 0.0000000000
0.2733047522 2.2500000000 3.6600927006 -3.9554553870 0.8863711657 0.0000000000
0.3122380635 2.2500000000 3.6601266727 -3.9542638240 0.8869836792 0.0000000000
0.3511708097 2.2500000000 3.6601638706 -3.9529619929 0.8876532034 0.0000000000
0.3901028953 2.2500000000 3.6602047088 -3.9515408664 0.8883850066 0.0000000000
0.4290341749 2.2500000000 3.6602487502 -3.9499883772 0.8891821679 0.0000000000
0.4679644634 2.2500000000 3.6602948932 -3.9482900838 0.8900460573 0.0000000000
0.5068935967 2.2500000000 3.6603431668 -3.9464344792 0.8909813937 0.0000000000
0.5458214747 2.2500000000 3.6603969664 -3.9444188447 0.8920028457 0.0000000000
0.5847479810 2.2500000000 3.6604598685 -3.9422398337 0.8931260585 0.0000000000
0.6236726024 2.2500000000 3.6605293500 -3.9398626363 0.8943548635 0.0000000000
0.6625945326 2.2500000000 3.6605983798 -3.9372291903 0.8956843611 0.0000000000
0.7015131256 2.2500000000 3.6606636324 -3.9343000224 0.8971170389 0.0000000000
0.7404281970 2.2500000000 3.6607323065 -3.9310884938 0.8986763465 0.0000000000
0.7793396369 2.2500000000 3.6608129460 -3.9276159917 0.9003879054 0.0000000000
0.8182472726 2.2500000000 3.6609081433 -3.9238906412 0.9022588347 0.0000000000
0.8571508875 2.2500000000 3.6610163137 -3.9199112297 0.9042832809 0.0000000000
0.8960499598 2.2500000000 3.6611365840 -3.9156630670 0.9064636274 0.0000000000
0.9349431733 2.2500000000 3.6612701682 -3.9110967190 0.9088245034 0.0000000000
0.9738290377 2.2500000000 3.6614183325 -3.9061561365 0.9113933937 0.0000000000
1.0127055046 2.2500000000 3.6615788563 -3.9007729630 0.9141887582 0.0000000000
1.0515701483 2.2500000000 3.6617471811 -3.8948705546 0.9172230206 0.0000000000
1.0904194902 2.2500000000 3.6619182228 -3.8883568652 0.9205126634 0.0000000000
1.1292474335 2.2500000000 3.6620856902 -3.8811016937 0.9240846016 0.0000000000
1.1680478250 2.2500000000 3.6622439624 -3.8729806179 0.9279661207 0.0000000000
1.2068185743 2.2500000000 3.6623974630 -3.8640058706 0.9321700219 0.0000000000
1.2455602306 2.2500000000 3.6625571401 -3.8542784066 0.9366997159 0.0000000000
1.2842737001 2.2500000000 3.6627343209 -3.8438883136 0.9415644764 0.0000000000
1.3229606595 2.2500000000 3.6629409950 -3.8328951522 0.9467884372 0.0000000000
1.3616201907 2.2500000000 3.6631838504 -3.8213071573 0.9523950567 0.0000000000
1.4002374223 2.2500000000 3.6634417773 -3.8088922350 0.9583927334 0.0000000000
1.4388001754 2.2500000000 3.6636983914 -3.7954670413 0.9647892671 0.0000000000
1.4773277280 2.2500000000 3.6639972033 -3.7814006220 0.9716110827 0.0000000000
1.5158225069 2.2500000000 3.6643561017 -3.7668018739 0.9788861753 0.0000000000
1.5542365714 2.2500000000 3.6647085470 -3.7509597822 0.9866327931 0.0000000000
1.5925941958 2.2500000000 3.6650901154 -3.7342499290 0.9948430081 0.0000000000
1.6309252574 2.2500000000 3.6655551448 -3.7171885242 1.0035276878 0.0000000000
1.6691513751 2.2500000000 3.6660213057 -3.6987430329 1.0127705276 0.0000000000
1.7073504535 2.2500000000 3.6665704840 -3.6798979918 1.0225052572 0.0000000000
1.7454214907 2.2500000000 3.6671120608 -3.6595857688 1.0327964539 0.0000000000
1.7832151576 2.2500000000 3.6675089407 -3.6361712151 1.0437497949 0.0000000000
1.8209078304 2.2500000000 3.6679539120 -3.6117948177 1.0552802390 0.0000000000
1.8585136509 2.2500000000 3.6684657949 -3.5866048771 1.0674037467 0.0000000000
1.8959880720 2.2500000000 3.6689815012 -3.5602077873 1.0800254081 0.0000000000
1.9333781436 2.2500000000 3.6695655782 -3.5331093329 1.0932010976 0.0000000000
1.9706525242 2.2500000000 3.6701896969 -3.5050120746 1.1069364757 0.0000000000
2.0078345636 2.2500000000 3.6708740356 -3.4761855221 1.1212044516 0.0000000000
2.0449545610 2.2500000000 3.6716380280 -3.4468635685 1.1359892026 0.0000000000
2.0818251786 2.2500000000 3.6723116605 -3.4156297642 1.1511772544 0.0000000000
2.1184399539 2.2500000000 3.6729444622 -3.3825578297 1.1669372350 0.0000000000
2.1548567283 2.2500000000 3.6735791815 -3.3481505702 1.1832390160 0.0000000000
2.1911466748 2.2500000000 3.6742972282 -3.3129227787 1.2002023195 0.0000000000
2.2273081473 2.2500000000 3.6750344018 -3.2768828213 1.2175669967 0.0000000000
2.2634072230 2.2500000000 3.6758315140 -3.2404615391 1.2353239584 0.0000000000
2.2995171568 2.2500000000 3.6767507269 -3.2041258856 1.2535350717 0.0000000000
2.3352895792 2.2500000000 3.6775123329 -3.1657477682 1.2719327425 0.0000000000
2.3707548601 2.2500000000 3.6782126838 -3.1256119250 1.2907884833 0.0000000000
2.4061130940 2.2500000000 3.6789722245 -3.0848959100 1.3101130523 0.0000000000
2.4413715991 2.2500000000 3.6797943406 -3.0436592795 1.3298961686 0.0000000000
2.4766021872 2.2500000000 3.6806431829 -3.0022710434 1.3498468324 0.0000000000
2.5118178425 2.2500000000 3.6815764531 -2.9608118099 1.3701636064 0.0000000000
2.5468294315 2.2500000000 3.6824441976 -2.9182937953 1.3906417904 0.0000000000
2.5814483747 2.2500000000 3.6831883993 -2.8737821626 1.4114232502 0.0000000000
2.6159948045 2.2500000000 3.6839644484 -2.8289253589 1.4324701681 0.0000000000
2.6505348786 2.2500000000 3.6848172579 -2.7840492832 1.4538318363 0.0000000000
2.6850973993 2.2500000000 3.6857312440 -2.7392880247 1.4753922842 0.0000000000
2.7196988446 2.2500000000 3.6867255609 -2.6947206835 1.4971964885 0.0000000000
2.7539304770 2.2500000000 3.6875629871 -2.6484002041 1.5190743850 0.0000000000
2.7879513034 2.2500000000 3.6883448115 -2.6010990914 1.5411221276 0.0000000000
2.8219135808 2.2500000000 3.6891690511 -2.5535390708 1.5634430942 0.0000000000
2.8559726473 2.2500000000 3.6900680427 -2.5064226282 1.5858856374 0.0000000000
2.8900196167 2.2500000000 3.6910072921 -2.4592564076 1.6085091233 0.0000000000
2.9241604007 2.2500000000 3.6920377206 -2.4125267142 1.6313227150 0.0000000000
2.9577543756 2.2500000000 3.6928038871 -2.3633547312 1.6540561742 0.0000000000
2.9913010181 2.2500000000 3.6935990055 -2.3139846946 1.6769846623 0.0000000000
3.0249589505 2.2500000000 3.6944776888 -2.2651005019 1.7000530725 0.0000000000
3.0586156096 2.2500000000 3.6953843522 -2.2162211835 1.7232314533 0.0000000000
3.0923903262 2.2500000000 3.6963804230 -2.1678568223 1.7465614810 0.0000000000
3.1259628740 2.2500000000 3.6972839747 -2.1186208795 1.7698700652 0.0000000000
3.1591696891 2.2500000000 3.6980368030 -2.0678304946 1.7931975322 0.0000000000
3.1924608959 2.2500000000 3.6988492400 -2.0173943105 1.8166217539 0.0000000000
3.2258271722 2.2500000000 3.6997339130 -1.9672752623 1.8402080653 0.0000000000
3.2593272425 2.2500000000 3.7006953177 -1.9177239181 1.8638742215 0.0000000000
3.2928717822 2.2500000000 3.7016986413 -1.8683646076 1.8876312403 0.0000000000
3.3260434119 2.2500000000 3.7025207926 -1.8174532946 1.9112843707 0.0000000000
3.3590791255 2.2500000000 3.7032935195 -1.7659714665 1.9349680097 0.0000000000
3.3922305466 2.2500000000 3.7041405309 -1.7149639694 1.9587590541 0.0000000000
3.4254584049 2.2500000000 3.7050336670 -1.6642730737 1.9826079568 0.0000000000
3.4587680248 2.2500000000 3.7059857874 -1.6139273807 2.0065547154 0.0000000000
3.4921335333 2.2500000000 3.7069732628 -1.5638158029 2.0305492482 0.0000000000
3.5249719829 2.2500000000 3.7076989872 -1.5115465076 2.0543598639 0.0000000000
3.5579069266 2.2500000000 3.7084839604 -1.4596652756 2.0782522494 0.0000000000
3.5909363767 2.2500000000 3.7093258970 -1.4081719371 2.1022173313 0.0000000000
3.6240480296 2.2500000000 3.7102088239 -1.3570104449 2.1262136357 0.0000000000
3.6572379148 2.2500000000 3.7111495079 -1.3061700018 2.1503125492 0.0000000000
3.6904191792 2.2500000000 3.7120959468 -1.2552965466 2.1744476867 0.0000000000
