# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4000000000 3.6123000000 -2.5969000000 1.0325680357 0.0000000000
-0.4623543518 1.4000000000 3.6123045179 -2.5967993450 1.0326263691 0.0000000000
-0.4193031922 1.4000000000 3.6123089030 -2.5966820260 1.0326908372 0.0000000000
-0.3762520398 1.4000000000 3.6123132616 -2.5965495363 1.0327612674 0.0000000000
-0.3332008941 1.4000000000 3.6123176997 -2.5964033688 1.0328374871 0.0000000000
-0.2901497551 1.4000000000 3.6123223107 -2.5962448344 1.0329193448 0.0000000000
-0.2470986258 1.4000000000 3.6123268839 -2.5960709700 1.0330071835 0.0000000000
-0.2040475122 1.4000000000 3.6123309082 -2.5958745177 1.0331018612 0.0000000000
-0.1609964194 1.4000000000 3.6123346523 -2.5956510160 1.0332062384 0.0000000000
-0.1179453491 1.4000000000 3.6123399510 -2.5954018955 1.0333270813 0.0000000000
-0.0748943030 1.4000000000 3.6123481206 -2.5951287627 1.0334690130 0.0000000000
-0.0318432827 1.4000000000 3.6123576100 -2.5948311222 1.0336260268 0.0000000000
0.0112077087 1.4000000000 3.6123664167 -2.5945072561 1.0337907999 0.0000000000
0.0542586561 1.4000000000 3.6123750595 -2.5941493009 1.0339685532 0.0000000000
0.0973095383 1.4000000000 3.6123853523 -2.5937464904 1.0341708489 0.0000000000
0.1403603460 1.4000000000 3.6123982889 -2.5932961912 1.0344027149 0.0000000000
0.1834110815 1.4000000000 3.6124140028 -2.5928041061 1.0346624046 0.0000000000
0.2264617360 1.4000000000 3.6124318626 -2.5922703167 1.0349473596 0.0000000000
0.2695122772 1.4000000000 3.6124497815 -2.5916828733 1.0352540125 0.0000000000
0.3125626697 1.4000000000 3.6124664524 -2.5910297063 1.0355819628 0.0000000000
0.3556128769 1.4000000000 3.6124845300 -2.5903042137 1.0359444701 0.0000000000
0.3986628619 1.4000000000 3.6125073230 -2.5895012050 1.0363568457 0.0000000000
0.4417125850 1.4000000000 3.6125347208 -2.5886154139 1.0368207534 0.0000000000
0.4847620038 1.4000000000 3.6125647996 -2.5876413870 1.0373306794 0.0000000000
0.5278110522 1.4000000000 3.6125960142 -2.5865700480 1.0378840733 0.0000000000
0.5708596392 1.4000000000 3.6126272473 -2.5853885899 1.0384815891 0.0000000000
0.6139076873 1.4000000000 3.6126596915 -2.5840894581 1.0391310187 0.0000000000
0.6569551484 1.4000000000 3.6126991948 -2.5826761314 1.0398543623 0.0000000000
0.7000019787 1.4000000000 3.6127506032 -2.5811516920 1.0406697716 0.0000000000
0.7430481364 1.4000000000 3.6128121528 -2.5795119013 1.0415718864 0.0000000000
0.7860935302 1.4000000000 3.6128803761 -2.5777454458 1.0425513617 0.0000000000
0.8291376012 1.4000000000 3.6129521705 -2.5757932536 1.0436194163 0.0000000000
0.8721795508 1.4000000000 3.6130247694 -2.5735724879 1.0447981180 0.0000000000
0.9152189390 1.4000000000 3.6130989034 -2.5710546810 1.0461017771 0.0000000000
0.9582557054 1.4000000000 3.6131789843 -2.5682688995 1.0475364129 0.0000000000
1.0012896602 1.4000000000 3.6132682995 -2.5652286914 1.0491097573 0.0000000000
1.0443203083 1.4000000000 3.6133674511 -2.5619098507 1.0508339000 0.0000000000
1.0873469717 1.4000000000 3.6134765994 -2.5582786290 1.0527229818 0.0000000000
1.1303683480 1.4000000000 3.6135954351 -2.5542803092 1.0547976523 0.0000000000
1.1733830743 1.4000000000 3.6137239702 -2.5498614085 1.0570793531 0.0000000000
1.2163908096 1.4000000000 3.6138664856 -2.5450339840 1.0595803844 0.0000000000
1.2593917397 1.4000000000 3.6140295111 -2.5398441766 1.0623084095 0.0000000000
1.3023849896 1.4000000000 3.6142164930 -2.5342788554 1.0652824654 0.0000000000
1.3453685248 1.4000000000 3.6144274937 -2.5282602315 1.0685339177 0.0000000000
1.3883392431 1.4000000000 3.6146590101 -2.5216899410 1.0720880996 0.0000000000
1.4312918851 1.4000000000 3.6149002808 -2.5144325499 1.0759561390 0.0000000000
1.4742221277 1.4000000000 3.6151451220 -2.5063910378 1.0801521086 0.0000000000
1.5171311252 1.4000000000 3.6154122193 -2.4976632390 1.0847116175 0.0000000000
1.5600210630 1.4000000000 3.6157250312 -2.4883836116 1.0896747158 0.0000000000
1.6028888606 1.4000000000 3.6160840474 -2.4784987454 1.0950647273 0.0000000000
1.6457280454 1.4000000000 3.6164761279 -2.4678411701 1.1008960792 0.0000000000
1.6885228268 1.4000000000 3.6168835245 -2.4561262817 1.1072116209 0.0000000000
1.7312471978 1.4000000000 3.6172841519 -2.4429459057 1.1140862808 0.0000000000
1.7738995297 1.4000000000 3.6176902439 -2.4283558766 1.1215466605 0.0000000000
1.8165078281 1.4000000000 3.6181548066 -2.4129750071 1.1295572591 0.0000000000
1.8590540560 1.4000000000 3.6186635478 -2.3966005832 1.1381419935 0.0000000000
1.9015145078 1.4000000000 3.6191924061 -2.3788794053 1.1473458980 0.0000000000
1.9439231723 1.4000000000 3.6197988998 -2.3604039926 1.1571620377 0.0000000000
1.9862450815 1.4000000000 3.6204478247 -2.3407583064 1.1676160120 0.0000000000
2.0284919670 1.4000000000 3.6211653436 -2.3201127409 1.1787443137 0.0000000000
2.0706295212 1.4000000000 3.6219322306 -2.2981546492 1.1905950983 0.0000000000
2.1125496553 1.4000000000 3.6226414942 -2.2737024128 1.2032130474 0.0000000000
2.1543180679 1.4000000000 3.6233786148 -2.2476920661 1.2165656686 0.0000000000
2.1959875416 1.4000000000 3.6241859295 -2.2207186735 1.2305842844 0.0000000000
2.2375392660 1.4000000000 3.6250611395 -2.1926465346 1.2453139800 0.0000000000
2.2789968093 1.4000000000 3.6260204610 -2.1637367891 1.2607151642 0.0000000000
2.3203208354 1.4000000000 3.6270420617 -2.1336687943 1.2768287649 0.0000000000
2.3612712555 1.4000000000 3.6279463923 -2.1005302605 1.2937015005 0.0000000000
2.4020962323 1.4000000000 3.6289236079 -2.0664633384 1.3112371319 0.0000000000
2.4428728515 1.4000000000 3.6300382274 -2.0320573189 1.3294580175 0.0000000000
2.4835043191 1.4000000000 3.6312067741 -1.9966023613 1.3483141876 0.0000000000
2.5239260001 1.4000000000 3.6323745827 -1.9596908581 1.3677500231 0.0000000000
2.5640228903 1.4000000000 3.6334915882 -1.9206053631 1.3878522431 0.0000000000
2.6039776360 1.4000000000 3.6346472701 -1.8806319907 1.4084643198 0.0000000000
2.6438562264 1.4000000000 3.6359051742 -1.8402077531 1.4296656312 0.0000000000
2.6836362532 1.4000000000 3.6372187396 -1.7991921970 1.4513261153 0.0000000000
2.7230179997 1.4000000000 3.6384261412 -1.7558169263 1.4735058299 0.0000000000
2.7622846177 1.4000000000 3.6396801076 -1.7118045633 1.4961266407 0.0000000000
2.8015303420 1.4000000000 3.6410387965 -1.6676943684 1.5192054745 0.0000000000
2.8406257307 1.4000000000 3.6424178048 -1.6227677405 1.5426921589 0.0000000000
2.8793450993 1.4000000000 3.6436884704 -1.5758229576 1.5665527342 0.0000000000
2.9180543574 1.4000000000 3.6450402591 -1.5288409083 1.5907527087 0.0000000000
2.9567551070 1.4000000000 3.6464773144 -1.4818308793 1.6153049414 0.0000000000
2.9951553063 1.4000000000 3.6478302055 -1.4332990179 1.6401292506 0.0000000000
3.0333911243 1.4000000000 3.6491769417 -1.3839541369 1.6652541476 0.0000000000
3.0716353392 1.4000000000 3.6506037797 -1.3346639992 1.6906775548 0.0000000000
3.1098550955 1.4000000000 3.6520779154 -1.2852653043 1.7163335757 0.0000000000
3.1476599526 1.4000000000 3.6533886672 -1.2338781069 1.7421314617 0.0000000000
3.1854835919 1.4000000000 3.6547615815 -1.1825918697 1.7681376139 0.0000000000
3.2233658913 1.4000000000 3.6562369474 -1.1315930744 1.7944385957 0.0000000000
3.2610457828 1.4000000000 3.6576435459 -1.0796617052 1.8208375371 0.0000000000
3.2985131011 1.4000000000 3.6589799414 -1.0267578030 1.8473446800 0.0000000000
3.3360476913 1.4000000000 3.6603961846 -0.9741659014 1.8740464136 0.0000000000
3.3736223186 1.4000000000 3.6618808403 -0.9217644737 1.9009456076 0.0000000000
3.4108454829 1.4000000000 3.6632055390 -0.8677934589 1.9278328083 0.0000000000
3.4480852977 1.4000000000 3.6645668432 -0.8138985839 1.9548359749 0.0000000000
3.4853945142 1.4000000000 3.6660040867 -0.7603173956 1.9820174243 0.0000000000
3.5225924437 1.4000000000 3.6674049206 -0.7062512770 2.0092472075 0.0000000000
3.5595615932 1.4000000000 3.6687016029 -0.6511951230 2.0364563981 0.0000000000
3.5966216770 1.4000000000 3.6700748171 -0.5965348120 2.0638133792 0.0000000000
3.6337247898 1.4000000000 3.6714926297 -0.5420633801 2.0912732025 0.0000000000
3.6706250112 1.4000000000 3.6728136144 -0.4867268476 2.1186917544 0.0000000000
3.7074875300 1.4000000000 3.6741338703 -0.4312305918 2.1461712801 0.0000000000
3.7444187572 1.4000000000 3.6755037015 -0.3760268965 2.1737320830 0.0000000000
3.7813911153 1.4000000000 3.6769151910 -0.3210016008 2.2013881594 0.0000000000
3.8180470108 1.4000000000 3.6781544096 -0.2646424076 2.2288887110 0.0000000000
3.8547398307 1.4000000000 3.6794194780 -0.2084375438 2.2564309301 0.0000000000
3.8914997110 1.4000000000 3.6807331003 -0.1525140542 2.2840548151 0.0000000000
3.9282833326 1.4000000000 3.6820720654 -0.0966934129 2.3117389323 0.0000000000
3.9647979094 1.4000000000 3.6832642419 -0.0397571242 2.3392821535 0.0000000000
4.0013841180 1.4000000000 3.6844918871 0.0168856088 2.3668498277 0.0000000000
4.0380387570 1.4000000000 3.6857650522 0.0732447164 2.3944861311 0.0000000000
4.0747170494 1.4000000000 3.6870504864 0.1295063305 2.4221325134 0.0000000000
4.1111321436 1.4000000000 3.6881875919 0.1868452282 2.4496164945 0.0000000000
4.1476330248 1.4000000000 3.6893629561 0.2438377399 2.4771149559 0.0000000000
4.1841969496 1.4000000000 3.6905560120 0.3005744055 2.5045818460 0.0000000000
4.2208171746 1.4000000000 3.6917678200 0.3570818248 2.5320320456 0.0000000000
4.2572860571 1.4000000000 3.6928691026 0.4142101720 2.5592885151 0.0000000000
4.2938326697 1.4000000000 3.6939593760 0.4710299802 2.5863775317 0.0000000000
4.3305483252 1.4000000000 3.6950559144 0.5271631210 2.6132169419 0.0000000000
4.3674902019 1.4000000000 3.6961561311 0.5823593226 2.6396962893 0.0000000000
