# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.0000000000 3.5223000000 -1.4087000000 1.0017200000 0.0000000000
-0.3633655242 1.0000000000 3.5223042642 -1.4086175224 1.0017700478 0.0000000000
-0.3182799875 1.0000000000 3.5223092309 -1.4085372753 1.0018220135 0.0000000000
-0.2731944521 1.0000000000 3.5223142895 -1.4084526156 1.0018761117 0.0000000000
-0.2281089206 1.0000000000 3.5223188293 -1.4083569000 1.0019325571 0.0000000000
-0.1830233954 1.0000000000 3.5223224488 -1.4082440381 1.0019921800 0.0000000000
-0.1379378775 1.0000000000 3.5223269083 -1.4081136502 1.0020621730 0.0000000000
-0.0928523671 1.0000000000 3.5223350057 -1.4079684917 1.0021526263 0.0000000000
-0.0477668662 1.0000000000 3.5223451651 -1.4078070048 1.0022578584 0.0000000000
-0.0026813785 1.0000000000 3.5223520881 -1.4076239040 1.0023587910 0.0000000000
0.0424040941 1.0000000000 3.5223556069 -1.4074176904 1.0024553515 0.0000000000
0.0874895519 1.0000000000 3.5223623611 -1.4071919193 1.0025726766 0.0000000000
0.1325749915 1.0000000000 3.5223756794 -1.4069460277 1.0027243066 0.0000000000
0.1776604022 1.0000000000 3.5223915721 -1.4066707950 1.0028979703 0.0000000000
0.2227457759 1.0000000000 3.5224063040 -1.4063597589 1.0030813125 0.0000000000
0.2678311157 1.0000000000 3.5224193935 -1.4060176009 1.0032705335 0.0000000000
0.3129164214 1.0000000000 3.5224315661 -1.4056476984 1.0034671850 0.0000000000
0.3580016691 1.0000000000 3.5224463611 -1.4052378234 1.0036903150 0.0000000000
0.4030868293 1.0000000000 3.5224672928 -1.4047726478 1.0039601122 0.0000000000
0.4481718836 1.0000000000 3.5224916838 -1.4042473336 1.0042678017 0.0000000000
0.4932568187 1.0000000000 3.5225145885 -1.4036618369 1.0045936194 0.0000000000
0.5383416256 1.0000000000 3.5225371963 -1.4030174294 1.0049418134 0.0000000000
0.5834262966 1.0000000000 3.5225646292 -1.4023157097 1.0053322327 0.0000000000
0.6285107852 1.0000000000 3.5225975482 -1.4015459189 1.0057718253 0.0000000000
0.6735950066 1.0000000000 3.5226321611 -1.4006851637 1.0062545791 0.0000000000
0.7186788922 1.0000000000 3.5226678565 -1.3997197151 1.0067835399 0.0000000000
0.7637623994 1.0000000000 3.5227089893 -1.3986501183 1.0073759097 0.0000000000
0.8088454717 1.0000000000 3.5227581270 -1.3974737554 1.0080430057 0.0000000000
0.8539280178 1.0000000000 3.5228129909 -1.3961784550 1.0087805815 0.0000000000
0.8990099176 1.0000000000 3.5228713986 -1.3947488274 1.0095860633 0.0000000000
0.9440909697 1.0000000000 3.5229337189 -1.3931628689 1.0104697279 0.0000000000
0.9891709673 1.0000000000 3.5230014045 -1.3914002360 1.0114455237 0.0000000000
1.0342497684 1.0000000000 3.5230787994 -1.3894570390 1.0125323820 0.0000000000
1.0793272448 1.0000000000 3.5231705461 -1.3873338222 1.0137486554 0.0000000000
1.1244032056 1.0000000000 3.5232755590 -1.3850220633 1.0150934109 0.0000000000
1.1694774142 1.0000000000 3.5233901515 -1.3825076644 1.0165575403 0.0000000000
1.2145494427 1.0000000000 3.5235153683 -1.3797625084 1.0181564699 0.0000000000
1.2596187049 1.0000000000 3.5236557624 -1.3767473054 1.0199241276 0.0000000000
1.3046842677 1.0000000000 3.5238124994 -1.3734078866 1.0218868431 0.0000000000
1.3497448116 1.0000000000 3.5239828326 -1.3696738816 1.0240617778 0.0000000000
1.3947991479 1.0000000000 3.5241652171 -1.3654972092 1.0264619848 0.0000000000
1.4398463427 1.0000000000 3.5243604906 -1.3608687976 1.0290944433 0.0000000000
1.4848856521 1.0000000000 3.5245721563 -1.3557895059 1.0319728230 0.0000000000
1.5299167552 1.0000000000 3.5248099542 -1.3502760297 1.0351294050 0.0000000000
1.5749390067 1.0000000000 3.5250825032 -1.3443328185 1.0385968854 0.0000000000
1.6199501956 1.0000000000 3.5253900006 -1.3379053173 1.0423978754 0.0000000000
1.6649478315 1.0000000000 3.5257310039 -1.3309273323 1.0465530826 0.0000000000
1.7099301408 1.0000000000 3.5261070418 -1.3233525381 1.0510871519 0.0000000000
1.7548947943 1.0000000000 3.5265194789 -1.3151242033 1.0560282342 0.0000000000
1.7998306052 1.0000000000 3.5269556021 -1.3059929178 1.0614252412 0.0000000000
1.8447217604 1.0000000000 3.5273957978 -1.2956125183 1.0673381839 0.0000000000
1.8895660674 1.0000000000 3.5278509360 -1.2840088478 1.0738002048 0.0000000000
1.9343735465 1.0000000000 3.5283591336 -1.2715414719 1.0808199455 0.0000000000
1.9791436135 1.0000000000 3.5289327943 -1.2583039640 1.0884095916 0.0000000000
2.0238613815 1.0000000000 3.5295499749 -1.2440266057 1.0965892574 0.0000000000
2.0685257816 1.0000000000 3.5302253145 -1.2287402906 1.1054051418 0.0000000000
2.1131385025 1.0000000000 3.5309837175 -1.2125657166 1.1149085834 0.0000000000
2.1576692304 1.0000000000 3.5317800902 -1.1950413151 1.1251038347 0.0000000000
2.2020741084 1.0000000000 3.5325806249 -1.1756341797 1.1360688276 0.0000000000
2.2463431953 1.0000000000 3.5334024171 -1.1543747730 1.1478597592 0.0000000000
2.2905265652 1.0000000000 3.5343082862 -1.1320540888 1.1604115095 0.0000000000
2.3346324642 1.0000000000 3.5353179446 -1.1088219344 1.1737430047 0.0000000000
2.3786297362 1.0000000000 3.5363838831 -1.0843512897 1.1877950165 0.0000000000
2.4224694055 1.0000000000 3.5375018490 -1.0581879152 1.2027322297 0.0000000000
2.4661015722 1.0000000000 3.5386293768 -1.0299398896 1.2185415514 0.0000000000
2.5095872506 1.0000000000 3.5398101386 -1.0003282413 1.2351092579 0.0000000000
2.5529384684 1.0000000000 3.5410682237 -0.9695283026 1.2524615736 0.0000000000
2.5961542307 1.0000000000 3.5424116413 -0.9375828538 1.2706134237 0.0000000000
2.6390812905 1.0000000000 3.5437175421 -0.9032826198 1.2895571203 0.0000000000
2.6819336737 1.0000000000 3.5451699634 -0.8684380247 1.3093046437 0.0000000000
2.7245924216 1.0000000000 3.5466290673 -0.8321375913 1.3296612325 0.0000000000
2.7669394961 1.0000000000 3.5480607422 -0.7936306925 1.3507906916 0.0000000000
2.8091351702 1.0000000000 3.5495450758 -0.7541001845 1.3725402293 0.0000000000
2.8512267720 1.0000000000 3.5511274579 -0.7139066282 1.3949471802 0.0000000000
2.8931271429 1.0000000000 3.5527496046 -0.6725065361 1.4179958038 0.0000000000
2.9347231019 1.0000000000 3.5543144676 -0.6292035208 1.4415764623 0.0000000000
2.9762671572 1.0000000000 3.5559927682 -0.5856166973 1.4657243938 0.0000000000
3.0176207920 1.0000000000 3.5576840786 -0.5409257730 1.4903660052 0.0000000000
3.0586480194 1.0000000000 3.5593012570 -0.4943638514 1.5154594874 0.0000000000
