# logAge Mass logTe Mbol logg C/O
5.4515842482 0.4850000000 4.1814221210 1.9016162208 4.6480767109 0.0000000000
5.4602520250 0.4850000000 4.1814217184 1.9017049219 4.6481105808 0.0000000000
5.4689197998 0.4850000000 4.1814211930 1.9017947194 4.6481443984 0.0000000000
5.4775875726 0.4850000000 4.1814205390 1.9018855954 4.6481781327 0.0000000000
5.4862553433 0.4850000000 4.1814197504 1.9019775314 4.6482117527 0.0000000000
5.4949231121 0.4850000000 4.1814188259 1.9020704895 4.6482452379 0.0000000000
5.5035908789 0.4850000000 4.1814177720 1.9021643978 4.6482785856 0.0000000000
5.5122586440 0.4850000000 4.1814165960 1.9022591814 4.6483117951 0.0000000000
5.5209264075 0.4850000000 4.1814153052 1.9023547653 4.6483448654 0.0000000000
5.5295941697 0.4850000000 4.1814139068 1.9024510746 4.6483777958 0.0000000000
5.5382619305 0.4850000000 4.1814124083 1.9025480341 4.6484105852 0.0000000000
5.5469296903 0.4850000000 4.1814108167 1.9026455689 4.6484432330 0.0000000000
5.5555974492 0.4850000000 4.1814091395 1.9027436041 4.6484757382 0.0000000000
5.5642652072 0.4850000000 4.1814073839 1.9028420645 4.6485080999 0.0000000000
5.5729329647 0.4850000000 4.1814055571 1.9029408754 4.6485403173 0.0000000000
5.5816007216 0.4850000000 4.1814036666 1.9030399615 4.6485723895 0.0000000000
5.5902684783 0.4850000000 4.1814017195 1.9031392480 4.6486043158 0.0000000000
5.5989362347 0.4850000000 4.1813997231 1.9032386599 4.6486360950 0.0000000000
5.6076039912 0.4850000000 4.1813976752 1.9033381091 4.6486676829 0.0000000000
5.6162717479 0.4850000000 4.1813955479 1.9034374733 4.6486989194 0.0000000000
5.6249395050 0.4850000000 4.1813933092 1.9035366244 4.6487296253 0.0000000000
5.6336072627 0.4850000000 4.1813909273 1.9036354342 4.6487596214 0.0000000000
5.6422750211 0.4850000000 4.1813883700 1.9037337747 4.6487887285 0.0000000000
5.6509427806 0.4850000000 4.1813856054 1.9038315177 4.6488167675 0.0000000000
5.6596105412 0.4850000000 4.1813826016 1.9039285352 4.6488435591 0.0000000000
5.6682783032 0.4850000000 4.1813793265 1.9040246991 4.6488689243 0.0000000000
5.6769460667 0.4850000000 4.1813757482 1.9041198813 4.6488926837 0.0000000000
5.6856138321 0.4850000000 4.1813718346 1.9042139535 4.6489146583 0.0000000000
5.6942815994 0.4850000000 4.1813675538 1.9043067879 4.6489346689 0.0000000000
5.7029493689 0.4850000000 4.1813628738 1.9043982562 4.6489525362 0.0000000000
5.7116171407 0.4850000000 4.1813577633 1.9044882313 4.6489680844 0.0000000000
5.7202849150 0.4850000000 4.1813522160 1.9045766185 4.6489812501 0.0000000000
5.7289526917 0.4850000000 4.1813462555 1.9046633621 4.6489921054 0.0000000000
5.7376204710 0.4850000000 4.1813399071 1.9047484088 4.6490007306 0.0000000000
5.7462882528 0.4850000000 4.1813331964 1.9048317054 4.6490072062 0.0000000000
5.7549560370 0.4850000000 4.1813261486 1.9049131985 4.6490116124 0.0000000000
5.7636238238 0.4850000000 4.1813187893 1.9049928350 4.6490140298 0.0000000000
5.7722916132 0.4850000000 4.1813111438 1.9050705614 4.6490145385 0.0000000000
5.7809594050 0.4850000000 4.1813032377 1.9051463246 4.6490132190 0.0000000000
5.7896271994 0.4850000000 4.1812950962 1.9052200712 4.6490101517 0.0000000000
5.7982949964 0.4850000000 4.1812867448 1.9052917480 4.6490054169 0.0000000000
5.8069627959 0.4850000000 4.1812782089 1.9053613016 4.6489990950 0.0000000000
5.8156305980 0.4850000000 4.1812695140 1.9054286788 4.6489912663 0.0000000000
5.8242984027 0.4850000000 4.1812606779 1.9054938428 4.6489819873 0.0000000000
5.8329662098 0.4850000000 4.1812516925 1.9055568125 4.6489712335 0.0000000000
5.8416340192 0.4850000000 4.1812425443 1.9056176185 4.6489589632 0.0000000000
5.8503018308 0.4850000000 4.1812332198 1.9056762917 4.6489451346 0.0000000000
5.8589696445 0.4850000000 4.1812237056 1.9057328627 4.6489297062 0.0000000000
5.8676374600 0.4850000000 4.1812139882 1.9057873622 4.6489126363 0.0000000000
5.8763052773 0.4850000000 4.1812040540 1.9058398210 4.6488938831 0.0000000000
5.8849730963 0.4850000000 4.1811938896 1.9058902698 4.6488734050 0.0000000000
5.8936409168 0.4850000000 4.1811834815 1.9059387392 4.6488511604 0.0000000000
5.9023087386 0.4850000000 4.1811728162 1.9059852600 4.6488271075 0.0000000000
5.9109765618 0.4850000000 4.1811618802 1.9060298629 4.6488012047 0.0000000000
5.9196443860 0.4850000000 4.1811506601 1.9060725787 4.6487734103 0.0000000000
5.9283122112 0.4850000000 4.1811391425 1.9061134387 4.6487436842 0.0000000000
5.9369800373 0.4850000000 4.1811273159 1.9061524778 4.6487119933 0.0000000000
5.9456478642 0.4850000000 4.1811151689 1.9061897319 4.6486783069 0.0000000000
5.9543156917 0.4850000000 4.1811026902 1.9062252367 4.6486425942 0.0000000000
5.9629835199 0.4850000000 4.1810898686 1.9062590283 4.6486048243 0.0000000000
5.9716513486 0.4850000000 4.1810766927 1.9062911424 4.6485649665 0.0000000000
5.9803191777 0.4850000000 4.1810631513 1.9063216150 4.6485229899 0.0000000000
5.9889870070 0.4850000000 4.1810492331 1.9063504817 4.6484788637 0.0000000000
5.9976548367 0.4850000000 4.1810349268 1.9063777787 4.6484325571 0.0000000000
6.0063226664 0.4850000000 4.1810202210 1.9064035416 4.6483840394 0.0000000000
6.0149904962 0.4850000000 4.1810051046 1.9064278064 4.6483332796 0.0000000000
6.0236583259 0.4850000000 4.1809895662 1.9064506089 4.6482802470 0.0000000000
6.0323261554 0.4850000000 4.1809735972 1.9064719804 4.6482249195 0.0000000000
6.0409939848 0.4850000000 4.1809571985 1.9064919357 4.6481673068 0.0000000000
6.0496618138 0.4850000000 4.1809403734 1.9065104855 4.6481074262 0.0000000000
6.0583296426 0.4850000000 4.1809231250 1.9065276406 4.6480452949 0.0000000000
6.0669974710 0.4850000000 4.1809054566 1.9065434120 4.6479809299 0.0000000000
6.0756652990 0.4850000000 4.1808873715 1.9065578104 4.6479143486 0.0000000000
6.0843331266 0.4850000000 4.1808688727 1.9065708466 4.6478455680 0.0000000000
6.0930009536 0.4850000000 4.1808499635 1.9065825316 4.6477746054 0.0000000000
6.1016687801 0.4850000000 4.1808306472 1.9065928760 4.6477014780 0.0000000000
6.1103366060 0.4850000000 4.1808109270 1.9066018908 4.6476262029 0.0000000000
6.1190044312 0.4850000000 4.1807908060 1.9066095867 4.6475487973 0.0000000000
6.1276722557 0.4850000000 4.1807702875 1.9066159746 4.6474692784 0.0000000000
6.1363400794 0.4850000000 4.1807493747 1.9066210653 4.6473876634 0.0000000000
6.1450079023 0.4850000000 4.1807280707 1.9066248697 4.6473039694 0.0000000000
6.1536757244 0.4850000000 4.1807063789 1.9066273985 4.6472182137 0.0000000000
6.1623435456 0.4850000000 4.1806843024 1.9066286627 4.6471304134 0.0000000000
6.1710113658 0.4850000000 4.1806618445 1.9066286729 4.6470405857 0.0000000000
6.1796791849 0.4850000000 4.1806390083 1.9066274401 4.6469487478 0.0000000000
6.1883470031 0.4850000000 4.1806157971 1.9066249751 4.6468549169 0.0000000000
6.1970148201 0.4850000000 4.1805922140 1.9066212887 4.6467591101 0.0000000000
6.2056826360 0.4850000000 4.1805682623 1.9066163917 4.6466613446 0.0000000000
6.2143504506 0.4850000000 4.1805439453 1.9066102950 4.6465616377 0.0000000000
6.2230182640 0.4850000000 4.1805192660 1.9066030093 4.6464600065 0.0000000000
6.2316860761 0.4850000000 4.1804942257 1.9065945417 4.6463564581 0.0000000000
6.2403538867 0.4850000000 4.1804687971 1.9065848471 4.6462508657 0.0000000000
6.2490216956 0.4850000000 4.1804429326 1.9065738432 4.6461430064 0.0000000000
6.2576895026 0.4850000000 4.1804165845 1.9065614471 4.6460326554 0.0000000000
6.2663573074 0.4850000000 4.1803897047 1.9065475758 4.6459195878 0.0000000000
6.2750251099 0.4850000000 4.1803622454 1.9065321461 4.6458035788 0.0000000000
6.2836929097 0.4850000000 4.1803341587 1.9065150751 4.6456844034 0.0000000000
6.2923607067 0.4850000000 4.1803053966 1.9064962799 4.6455618369 0.0000000000
6.3010285007 0.4850000000 4.1802759112 1.9064756773 4.6454356543 0.0000000000
6.3096962914 0.4850000000 4.1802456546 1.9064531844 4.6453056308 0.0000000000
6.3183640786 0.4850000000 4.1802145789 1.9064287181 4.6451715416 0.0000000000
6.3270318620 0.4850000000 4.1801826428 1.9064021769 4.6450331805 0.0000000000
6.3356996413 0.4850000000 4.1801498455 1.9063733441 4.6448904582 0.0000000000
6.3443674160 0.4850000000 4.1801162019 1.9063419590 4.6447433298 0.0000000000
6.3530351857 0.4850000000 4.1800817270 1.9063077604 4.6445917508 0.0000000000
6.3617029499 0.4850000000 4.1800464358 1.9062704876 4.6444356767 0.0000000000
6.3703707084 0.4850000000 4.1800103430 1.9062298796 4.6442750627 0.0000000000
6.3790384605 0.4850000000 4.1799734639 1.9061856755 4.6441098642 0.0000000000
6.3877062059 0.4850000000 4.1799358131 1.9061376143 4.6439400367 0.0000000000
6.3963739441 0.4850000000 4.1798974057 1.9060854352 4.6437655356 0.0000000000
6.4050416748 0.4850000000 4.1798582534 1.9060288995 4.6435863118 0.0000000000
6.4137093973 0.4850000000 4.1798183437 1.9059679301 4.6434022855 0.0000000000
6.4223771112 0.4850000000 4.1797776541 1.9059025197 4.6432133629 0.0000000000
6.4310448157 0.4850000000 4.1797361618 1.9058326615 4.6430194506 0.0000000000
6.4397125104 0.4850000000 4.1796938442 1.9057583489 4.6428204548 0.0000000000
6.4483801948 0.4850000000 4.1796506783 1.9056795749 4.6426162819 0.0000000000
6.4570478681 0.4850000000 4.1796066416 1.9055963328 4.6424068383 0.0000000000
6.4657155299 0.4850000000 4.1795617113 1.9055086158 4.6421920299 0.0000000000
6.4743831794 0.4850000000 4.1795158375 1.9054164297 4.6419716604 0.0000000000
6.4830508155 0.4850000000 4.1794689078 1.9053198092 4.6417452935 0.0000000000
6.4917184369 0.4850000000 4.1794208007 1.9052187934 4.6415124587 0.0000000000
6.5003860424 0.4850000000 4.1793713946 1.9051134212 4.6412726856 0.0000000000
6.5090536308 0.4850000000 4.1793205681 1.9050037316 4.6410255036 0.0000000000
6.5177212009 0.4850000000 4.1792681996 1.9048897636 4.6407704423 0.0000000000
6.5263887516 0.4850000000 4.1792141855 1.9047715507 4.6405071010 0.0000000000
6.5350562831 0.4850000000 4.1791586371 1.9046490618 4.6402359118 0.0000000000
6.5437237965 0.4850000000 4.1791018067 1.9045222229 4.6399578546 0.0000000000
6.5523912929 0.4850000000 4.1790439490 1.9043909595 4.6396739186 0.0000000000
6.5610587734 0.4850000000 4.1789853189 1.9042551971 4.6393850931 0.0000000000
6.5697262391 0.4850000000 4.1789261711 1.9041148611 4.6390923673 0.0000000000
6.5783936906 0.4850000000 4.1788666746 1.9039698897 4.6387963930 0.0000000000
6.5870611248 0.4850000000 4.1788065295 1.9038202919 4.6384959732 0.0000000000
6.5957285379 0.4850000000 4.1787452756 1.9036661005 4.6381892814 0.0000000000
6.6043959257 0.4850000000 4.1786824531 1.9035073485 4.6378744904 0.0000000000
6.6130632842 0.4850000000 4.1786176018 1.9033440688 4.6375497734 0.0000000000
6.6217306102 0.4850000000 4.1785503315 1.9031763061 4.6372135872 0.0000000000
6.6303979057 0.4850000000 4.1784808915 1.9030042144 4.6368669904 0.0000000000
6.6390651761 0.4850000000 4.1784098743 1.9028280063 4.6365124383 0.0000000000
6.6477324267 0.4850000000 4.1783378758 1.9026478946 4.6361523996 0.0000000000
6.6563996629 0.4850000000 4.1782654918 1.9024640926 4.6357893429 0.0000000000
6.6650668873 0.4850000000 4.1781931189 1.9022765902 4.6354248502 0.0000000000
6.6737340891 0.4850000000 4.1781201510 1.9020842562 4.6350560452 0.0000000000
6.6824012536 0.4850000000 4.1780456681 1.9018856081 4.6346786541 0.0000000000
6.6910683656 0.4850000000 4.1779687497 1.9016791630 4.6342884028 0.0000000000
6.6997354110 0.4850000000 4.1778885136 1.9014634962 4.6338811917 0.0000000000
6.7084023876 0.4850000000 4.1778049036 1.9012384449 4.6334567311 0.0000000000
6.7170693051 0.4850000000 4.1777186658 1.9010050719 4.6330184304 0.0000000000
6.7257361740 0.4850000000 4.1776305792 1.9007644904 4.6325698514 0.0000000000
6.7344030042 0.4850000000 4.1775414100 1.9005177807 4.6321144909 0.0000000000
6.7430697974 0.4850000000 4.1774515049 1.9002649474 4.6316537373 0.0000000000
6.7517365449 0.4850000000 4.1773607093 1.9000047103 4.6311864598 0.0000000000
6.7604032377 0.4850000000 4.1772688389 1.8997357137 4.6307113795 0.0000000000
6.7690698667 0.4850000000 4.1771756749 1.8994567310 4.6302271307 0.0000000000
6.7777364245 0.4850000000 4.1770806275 1.8991679241 4.6297314183 0.0000000000
6.7864029049 0.4850000000 4.1769828809 1.8988702986 4.6292213817 0.0000000000
6.7950693015 0.4850000000 4.1768816234 1.8985648627 4.6286941773 0.0000000000
6.8037356107 0.4850000000 4.1767767283 1.8982517038 4.6281493333 0.0000000000
6.8124018341 0.4850000000 4.1766693065 1.8979292462 4.6275906632 0.0000000000
6.8210679738 0.4850000000 4.1765605990 1.8975957399 4.6270224307 0.0000000000
6.8297340355 0.4850000000 4.1764514332 1.8972507818 4.6264477840 0.0000000000
6.8384000368 0.4850000000 4.1763413571 1.8968981348 4.6258664208 0.0000000000
6.8470659976 0.4850000000 4.1762296724 1.8965423640 4.6252773738 0.0000000000
6.8557319280 0.4850000000 4.1761156831 1.8961865944 4.6246791086 0.0000000000
6.8643978100 0.4850000000 4.1759986999 1.8958295670 4.6240683650 0.0000000000
6.8730636198 0.4850000000 4.1758780351 1.8954691917 4.6234415557 0.0000000000
6.8817293327 0.4850000000 4.1757533175 1.8951027122 4.6227960933 0.0000000000
6.8903949198 0.4850000000 4.1756253828 1.8947248332 4.6221332032 0.0000000000
6.8990603512 0.4850000000 4.1754953541 1.8943296562 4.6214550173 0.0000000000
6.9077255989 0.4850000000 4.1753637078 1.8939130502 4.6207617898 0.0000000000
6.9163906399 0.4850000000 4.1752290673 1.8934759537 4.6200483892 0.0000000000
6.9250554529 0.4850000000 4.1750897819 1.8930201873 4.6193089413 0.0000000000
6.9337200351 0.4850000000 4.1749455004 1.8925470809 4.6185425724 0.0000000000
6.9423844019 0.4850000000 4.1747971726 1.8920574733 4.6177534184 0.0000000000
6.9510485779 0.4850000000 4.1746458619 1.8915528086 4.6169463095 0.0000000000
6.9597126137 0.4850000000 4.1744928062 1.8910364729 4.6161275526 0.0000000000
6.9683765645 0.4850000000 4.1743390636 1.8905125695 4.6153030207 0.0000000000
6.9770404838 0.4850000000 4.1741840393 1.8899878413 4.6144730322 0.0000000000
6.9857044180 0.4850000000 4.1740264140 1.8894695060 4.6136351969 0.0000000000
6.9943683117 0.4850000000 4.1738655574 1.8889531011 4.6127852087 0.0000000000
7.0030320301 0.4850000000 4.1737013814 1.8884249913 4.6119172608 0.0000000000
7.0116954643 0.4850000000 4.1735332289 1.8878757935 4.6110249717 0.0000000000
7.0203585631 0.4850000000 4.1733592563 1.8873052771 4.6101008747 0.0000000000
7.0290212920 0.4850000000 4.1731783788 1.8867135258 4.6091406643 0.0000000000
7.0376836638 0.4850000000 4.1729937358 1.8860968954 4.6081554399 0.0000000000
7.0463456932 0.4850000000 4.1728083245 1.8854522064 4.6071559190 0.0000000000
7.0550073346 0.4850000000 4.1726182612 1.8847840475 4.6061284023 0.0000000000
