# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8000000000 3.5730000000 -1.1036250000 1.2296399870 0.0000000000
-0.3624285134 0.8000000000 3.5730055665 -1.1035600632 1.2296882278 0.0000000000
-0.3164059705 0.8000000000 3.5730096376 -1.1034837495 1.2297350377 0.0000000000
-0.2703834305 0.8000000000 3.5730126248 -1.1033971556 1.2297816240 0.0000000000
-0.2243608933 0.8000000000 3.5730149396 -1.1033013782 1.2298291941 0.0000000000
-0.1783383584 0.8000000000 3.5730169935 -1.1031975137 1.2298789555 0.0000000000
-0.1323158258 0.8000000000 3.5730191980 -1.1030866590 1.2299321156 0.0000000000
-0.0862932955 0.8000000000 3.5730220428 -1.1029692173 1.2299904712 0.0000000000
-0.0402707722 0.8000000000 3.5730268791 -1.1028379380 1.2300623282 0.0000000000
0.0057517371 0.8000000000 3.5730353744 -1.1026815779 1.2301588534 0.0000000000
0.0517742332 0.8000000000 3.5730455758 -1.1025014096 1.2302717263 0.0000000000
0.0977967229 0.8000000000 3.5730527251 -1.1023085148 1.2303774815 0.0000000000
0.1438192012 0.8000000000 3.5730567470 -1.1020997982 1.2304770556 0.0000000000
0.1898416500 0.8000000000 3.5730626704 -1.1018567550 1.2305979666 0.0000000000
0.2358640642 0.8000000000 3.5730723027 -1.1015748587 1.2307492545 0.0000000000
0.2818864578 0.8000000000 3.5730824811 -1.1012706273 1.2309116603 0.0000000000
0.3279088323 0.8000000000 3.5730915886 -1.1009495505 1.2310765213 0.0000000000
0.3739311628 0.8000000000 3.5731016863 -1.1005930112 1.2312595276 0.0000000000
0.4199534269 0.8000000000 3.5731146466 -1.1001857787 1.2314742619 0.0000000000
0.4659756158 0.8000000000 3.5731308017 -1.0997282376 1.2317218986 0.0000000000
0.5119977205 0.8000000000 3.5731496848 -1.0992215300 1.2320001143 0.0000000000
0.5580197247 0.8000000000 3.5731688891 -1.0986608273 1.2323012123 0.0000000000
0.6040416068 0.8000000000 3.5731866395 -1.0980394006 1.2326207846 0.0000000000
0.6500633263 0.8000000000 3.5732062261 -1.0973476509 1.2329758311 0.0000000000
0.6960848396 0.8000000000 3.5732316494 -1.0965761113 1.2333861402 0.0000000000
0.7421061190 0.8000000000 3.5732615493 -1.0957218997 1.2338474245 0.0000000000
0.7881271377 0.8000000000 3.5732927999 -1.0947834869 1.2343477917 0.0000000000
0.8341478154 0.8000000000 3.5733262013 -1.0937468599 1.2348960482 0.0000000000
0.8801680418 0.8000000000 3.5733645098 -1.0925915065 1.2355114235 0.0000000000
0.9261876929 0.8000000000 3.5734078081 -1.0913014629 1.2362006341 0.0000000000
0.9722066379 0.8000000000 3.5734543721 -1.0898645670 1.2369616485 0.0000000000
1.0182247967 0.8000000000 3.5735056716 -1.0882782543 1.2378013716 0.0000000000
1.0642421341 0.8000000000 3.5735661814 -1.0865484684 1.2387353254 0.0000000000
1.1102584457 0.8000000000 3.5736368225 -1.0846586437 1.2397738195 0.0000000000
1.1562733114 0.8000000000 3.5737139034 -1.0825634485 1.2409202210 0.0000000000
1.2022863420 0.8000000000 3.5737966011 -1.0802288537 1.2421848499 0.0000000000
1.2482972219 0.8000000000 3.5738893922 -1.0776428533 1.2435904147 0.0000000000
1.2943055239 0.8000000000 3.5739949805 -1.0747866866 1.2451552345 0.0000000000
1.3403105534 0.8000000000 3.5741109531 -1.0716217026 1.2468851183 0.0000000000
1.3863115413 0.8000000000 3.5742350902 -1.0681084179 1.2487869805 0.0000000000
1.4323076032 0.8000000000 3.5743678846 -1.0642130681 1.2508762983 0.0000000000
1.4782977575 0.8000000000 3.5745110521 -1.0599025648 1.2531731696 0.0000000000
1.5242807104 0.8000000000 3.5746692737 -1.0551421044 1.2557102401 0.0000000000
1.5702551651 0.8000000000 3.5748477005 -1.0499003311 1.2585206564 0.0000000000
1.6162202838 0.8000000000 3.5750497063 -1.0441684889 1.2616214166 0.0000000000
1.6621751073 0.8000000000 3.5752775377 -1.0379369567 1.2650253553 0.0000000000
1.7081163347 0.8000000000 3.5755294507 -1.0311226409 1.2687587335 0.0000000000
1.7540397646 0.8000000000 3.5758024957 -1.0236147602 1.2728540656 0.0000000000
1.7999440917 0.8000000000 3.5761025779 -1.0154002009 1.2773402183 0.0000000000
1.8458293775 0.8000000000 3.5764402467 -1.0065173293 1.2822440420 0.0000000000
1.8916857098 0.8000000000 3.5768042615 -0.9967677878 1.2875999177 0.0000000000
1.9374947757 0.8000000000 3.5771651896 -0.9857545929 1.2934489082 0.0000000000
1.9832510925 0.8000000000 3.5775275767 -0.9734190049 1.2998326917 0.0000000000
2.0289643312 0.8000000000 3.5779360505 -0.9601027555 1.3067930868 0.0000000000
2.0746282807 0.8000000000 3.5783980853 -0.9458094437 1.3143585509 0.0000000000
2.1202185444 0.8000000000 3.5788767946 -0.9301372365 1.3225422706 0.0000000000
2.1657508620 0.8000000000 3.5794153446 -0.9134229126 1.3313822004 0.0000000000
2.2112289007 0.8000000000 3.5800398386 -0.8958455538 1.3409111199 0.0000000000
2.2566045331 0.8000000000 3.5806809040 -0.8766979928 1.3511344059 0.0000000000
2.3019143870 0.8000000000 3.5814159098 -0.8565907749 1.3621173163 0.0000000000
2.3470811397 0.8000000000 3.5821675845 -0.8346034764 1.3739189345 0.0000000000
2.3920519753 0.8000000000 3.5828786997 -0.8102039133 1.3865232205 0.0000000000
2.4369029975 0.8000000000 3.5836592653 -0.7844807228 1.3999347590 0.0000000000
2.4816160524 0.8000000000 3.5844861048 -0.7573150024 1.4141084054 0.0000000000
2.5262092589 0.8000000000 3.5854029295 -0.7289521116 1.4291208604 0.0000000000
2.5706547748 0.8000000000 3.5863719108 -0.6991903994 1.4449014705 0.0000000000
2.6149042668 0.8000000000 3.5873821687 -0.6676782608 1.4615473575 0.0000000000
2.6588314245 0.8000000000 3.5883183709 -0.6334307140 1.4789911848 0.0000000000
2.7026368167 0.8000000000 3.5893517707 -0.5982456468 1.4971988112 0.0000000000
2.7462874162 0.8000000000 3.5904595872 -0.5618908371 1.5161720009 0.0000000000
2.7898039354 0.8000000000 3.5916491795 -0.5245577604 1.5358636009 0.0000000000
2.8329479787 0.8000000000 3.5927525449 -0.4846159175 1.5562537998 0.0000000000
2.8759081055 0.8000000000 3.5939149299 -0.4434536074 1.5773682635 0.0000000000
2.9187599983 0.8000000000 3.5951703766 -0.4016066455 1.5991288353 0.0000000000
2.9614351724 0.8000000000 3.5964490492 -0.3586450537 1.6214281623 0.0000000000
3.0037494811 0.8000000000 3.5976604147 -0.3135172175 1.6443247590 0.0000000000
3.0458405539 0.8000000000 3.5988795581 -0.2670887065 1.6677727367 0.0000000000
3.0878342660 0.8000000000 3.6001729820 -0.2201247964 1.6917319963 0.0000000000
3.1297279852 0.8000000000 3.6015314920 -0.1726158419 1.7161696184 0.0000000000
3.1712754846 0.8000000000 3.6028087627 -0.1232344338 1.7410312645 0.0000000000
3.2126104069 0.8000000000 3.6040704340 -0.0727427233 1.7662746336 0.0000000000
3.2538723343 0.8000000000 3.6053951388 -0.0218892979 1.7919148230 0.0000000000
3.2950630069 0.8000000000 3.6067727894 0.0293154119 1.8179073093 0.0000000000
3.3358951537 0.8000000000 3.6080423604 0.0822981608 1.8441786928 0.0000000000
3.3766115454 0.8000000000 3.6093237306 0.1358358633 1.8707192549 0.0000000000
3.4173055348 0.8000000000 3.6106734509 0.1894695462 1.8975716090 0.0000000000
3.4579070017 0.8000000000 3.6120457818 0.2435347249 1.9246870043 0.0000000000
3.4981734191 0.8000000000 3.6133000365 0.2991629837 1.9519553264 0.0000000000
3.5383818740 0.8000000000 3.6145757398 0.3550492453 1.9794126442 0.0000000000
3.5785662989 0.8000000000 3.6158968298 0.4110368729 2.0070920553 0.0000000000
3.6187140436 0.8000000000 3.6172548581 0.4671789174 2.0349809865 0.0000000000
3.6585132361 0.8000000000 3.6184578968 0.5248779635 2.0628727597 0.0000000000
3.6983202091 0.8000000000 3.6197040665 0.5825367406 2.0909209491 0.0000000000
3.7381538091 0.8000000000 3.6210022421 0.6400733025 2.1191282762 0.0000000000
3.7778731790 0.8000000000 3.6222814089 0.6981016809 2.1474562949 0.0000000000
3.8173529092 0.8000000000 3.6234459238 0.7571604299 2.1757378540 0.0000000000
3.8568492413 0.8000000000 3.6246468925 0.8161452078 2.2041356401 0.0000000000
3.8963355091 0.8000000000 3.6258713520 0.8751690029 2.2326429960 0.0000000000
3.9357626939 0.8000000000 3.6270845915 0.9344404199 2.2612045209 0.0000000000
3.9749767072 0.8000000000 3.6281966969 0.9946014565 2.2897173571 0.0000000000
4.0142142279 0.8000000000 3.6293352652 1.0546636076 2.3182964909 0.0000000000
4.0534225058 0.8000000000 3.6304628743 1.1148462765 2.3468799948 0.0000000000
4.0926524625 0.8000000000 3.6316182015 1.1749373063 2.3755377154 0.0000000000
4.1317025651 0.8000000000 3.6326881883 1.2357647309 2.4041486327 0.0000000000
4.1706866830 0.8000000000 3.6337272887 1.2968606498 2.4327434018 0.0000000000
4.2096714272 0.8000000000 3.6347643365 1.3579542699 2.4613290410 0.0000000000
4.2486634562 0.8000000000 3.6358131617 1.4190175363 2.4899496481 0.0000000000
4.2876366447 0.8000000000 3.6368506264 1.4801572207 2.5185553809 0.0000000000
4.3264706365 0.8000000000 3.6378088285 1.5418556087 2.5470675443 0.0000000000
4.3652614860 0.8000000000 3.6387326049 1.6037270397 2.5755112223 0.0000000000
4.4040651222 0.8000000000 3.6396650337 1.6655474868 2.6039691164 0.0000000000
4.4428766560 0.8000000000 3.6405818403 1.7273384402 2.6323527242 0.0000000000
4.4816958173 0.8000000000 3.6414766823 1.7891014598 2.6606373000 0.0000000000
4.5205028636 0.8000000000 3.6423361706 1.8509149423 2.6888006462 0.0000000000
4.5592766212 0.8000000000 3.6431179277 1.9128654126 2.7167078628 0.0000000000
4.5981848119 0.8000000000 3.6438880208 1.9742875053 2.7443570725 0.0000000000
4.6373102272 0.8000000000 3.6446326369 2.0348425013 2.7715575351 0.0000000000
4.6767681229 0.8000000000 3.6453375345 2.0940352518 2.7980542255 0.0000000000
4.7167716179 0.8000000000 3.6459937672 2.1508926119 2.8234221006 0.0000000000
4.7575510637 0.8000000000 3.6465848675 2.2041896451 2.8471053151 0.0000000000
4.7993732588 0.8000000000 3.6471026740 2.2521667407 2.8683673794 0.0000000000
4.8423348397 0.8000000000 3.6475001311 2.2933631379 2.8864357664 0.0000000000
4.8864049573 0.8000000000 3.6478245965 2.3264526185 2.9009694206 0.0000000000
4.9312381559 0.8000000000 3.6480680366 2.3524043303 2.9123238657 0.0000000000
4.9764847288 0.8000000000 3.6482604760 2.3734304871 2.9215040859 0.0000000000
5.0218954405 0.8000000000 3.6484289315 2.3921267237 2.9296564025 0.0000000000
5.0673088076 0.8000000000 3.6485975290 2.4107845212 2.9377939114 0.0000000000
5.1125896104 0.8000000000 3.6487763004 2.4313587563 2.9467386910 0.0000000000
5.1575735039 0.8000000000 3.6489831736 2.4556776082 2.9572937247 0.0000000000
5.2019822987 0.8000000000 3.6492389207 2.4858514297 2.9703862419 0.0000000000
5.2453351872 0.8000000000 3.6495634377 2.5244174736 2.9871107272 0.0000000000
5.2866743620 0.8000000000 3.6499575161 2.5748534254 3.0088614217 0.0000000000
5.3245965652 0.8000000000 3.6504434502 2.6398514742 3.0368043775 0.0000000000
5.3579861528 0.8000000000 3.6509940832 2.7188951003 3.0706243599 0.0000000000
5.3876684910 0.8000000000 3.6515309197 2.8067837944 3.1079271834 0.0000000000
5.4162882345 0.8000000000 3.6519991911 2.8968794501 3.1458385313 0.0000000000
5.4454848544 0.8000000000 3.6523632183 2.9858109847 3.1828672541 0.0000000000
5.4754929340 0.8000000000 3.6526450025 3.0730403575 3.2188861400 0.0000000000
5.5062441208 0.8000000000 3.6528675925 3.1586381952 3.2540156351 0.0000000000
5.5376415324 0.8000000000 3.6530130568 3.2427587077 3.2882456974 0.0000000000
5.5696314244 0.8000000000 3.6530975569 3.3254733950 3.3216695727 0.0000000000
5.6021419866 0.8000000000 3.6531108463 3.4069100314 3.3542973848 0.0000000000
5.6350903263 0.8000000000 3.6530671402 3.4872393739 3.3862542974 0.0000000000
5.6684643692 0.8000000000 3.6529586871 3.5664629375 3.4175099103 0.0000000000
5.7021856434 0.8000000000 3.6527867090 3.6447609487 3.4481412026 0.0000000000
5.7362154400 0.8000000000 3.6525523908 3.7222197963 3.4781874687 0.0000000000
5.7705411944 0.8000000000 3.6522775938 3.7988573122 3.5077432869 0.0000000000
5.8050990055 0.8000000000 3.6519217609 3.8748382363 3.5367123249 0.0000000000
5.8398377073 0.8000000000 3.6515006975 3.9502998942 3.5652127349 0.0000000000
5.8747883690 0.8000000000 3.6510341569 4.0251454859 3.5932848088 0.0000000000
5.9099236796 0.8000000000 3.6505145784 4.0994466152 3.6209269468 0.0000000000
5.9452233251 0.8000000000 3.6499528353 4.1732564232 3.6482038974 0.0000000000
5.9806785514 0.8000000000 3.6493504162 4.2465968189 3.6751303794 0.0000000000
6.0162625889 0.8000000000 3.6487031519 4.3195427368 3.7017196892 0.0000000000
6.0519884493 0.8000000000 3.6480227369 4.3920536865 3.7280024093 0.0000000000
6.0878168809 0.8000000000 3.6473010936 4.4642454794 3.7539925530 0.0000000000
6.1237243619 0.8000000000 3.6465291152 4.5361885353 3.7796818619 0.0000000000
6.1597146204 0.8000000000 3.6457194276 4.6078697731 3.8051156068 0.0000000000
6.1957987055 0.8000000000 3.6448807194 4.6792533922 3.8303142215 0.0000000000
6.2320241636 0.8000000000 3.6440395761 4.7501883769 3.8553236423 0.0000000000
6.2683569392 0.8000000000 3.6431910848 4.8207786795 3.8801657982 0.0000000000
6.3047766272 0.8000000000 3.6423224070 4.8910867997 3.9048143351 0.0000000000
6.3412720561 0.8000000000 3.6414355241 4.9611480685 3.9292913107 0.0000000000
6.3778752967 0.8000000000 3.6405585524 5.0308565192 3.9536668043 0.0000000000
6.4145561159 0.8000000000 3.6396625839 5.1003065848 3.9778629564 0.0000000000
6.4514018892 0.8000000000 3.6388025145 5.1692111274 4.0019844958 0.0000000000
6.4883873310 0.8000000000 3.6379537162 5.2376495142 4.0259646573 0.0000000000
6.5255250140 0.8000000000 3.6371342342 5.3055731501 4.0498561837 0.0000000000
6.5628032518 0.8000000000 3.6363247472 5.3730153228 4.0735951051 0.0000000000
6.6002854371 0.8000000000 3.6355661341 5.4397508297 4.0972548552 0.0000000000
6.6379870597 0.8000000000 3.6348463701 5.5057112202 4.1207599556 0.0000000000
6.6759110296 0.8000000000 3.6341799834 5.5708737302 4.1441594128 0.0000000000
6.7141035109 0.8000000000 3.6335769500 5.6350523156 4.1674187133 0.0000000000
6.7526031180 0.8000000000 3.6330499559 5.6980770657 4.1905206367 0.0000000000
6.7914335734 0.8000000000 3.6326147415 5.7598256949 4.2134792311 0.0000000000
6.8306424703 0.8000000000 3.6322984592 5.8200640092 4.2363094273 0.0000000000
6.8703927677 0.8000000000 3.6321735127 5.8780389098 4.2589996019 0.0000000000
6.9109091274 0.8000000000 3.6323939196 5.9326020054 4.2817064675 0.0000000000
6.9520232297 0.8000000000 3.6328589715 5.9842897744 4.3042417827 0.0000000000
6.9936694818 0.8000000000 3.6335351972 6.0332259390 4.3265211515 0.0000000000
7.0359037053 0.8000000000 3.6344452357 6.0788777167 4.3484220163 0.0000000000
7.0787990655 0.8000000000 3.6356589322 6.1204408545 4.3699020577 0.0000000000
7.1223957299 0.8000000000 3.6372064949 6.1570596199 4.3907398145 0.0000000000
7.1668165874 0.8000000000 3.6392372542 6.1866479636 4.4106981893 0.0000000000
7.2119780052 0.8000000000 3.6418150838 6.2076553920 4.4294124790 0.0000000000
7.2577452706 0.8000000000 3.6452847660 6.2153305104 4.4463612553 0.0000000000
7.3032165126 0.8000000000 3.6500345870 6.2040973816 4.4608672878 0.0000000000
7.3465303439 0.8000000000 3.6564915937 6.1692652248 4.4727624515 0.0000000000
7.3863729737 0.8000000000 3.6642727146 6.1153197816 4.4823087580 0.0000000000
7.4222595018 0.8000000000 3.6731104315 6.0468795541 4.4902835348 0.0000000000
7.4551829031 0.8000000000 3.6826912154 5.9701610329 4.4979192618 0.0000000000
7.4868432280 0.8000000000 3.6927231391 5.8905134275 4.5061879143 0.0000000000
7.5183471127 0.8000000000 3.7030906951 5.8107460769 4.5157511983 0.0000000000
7.5514194361 0.8000000000 3.7137574535 5.7353834635 4.5282731865 0.0000000000
7.5911804746 0.8000000000 3.7239461482 5.6870002137 4.5496746654 0.0000000000
7.6305877303 0.8000000000 3.7267773145 5.7398891963 4.5821549236 0.0000000000
7.6602227862 0.8000000000 3.7247443192 5.8276121917 4.6091121404 0.0000000000
7.6886283795 0.8000000000 3.7210466797 5.9176229510 4.6303258864 0.0000000000
7.7246980178 0.8000000000 3.7174905303 5.9871444546 4.6439098899 0.0000000000
7.7695638125 0.8000000000 3.7159700000 6.0101000000 4.6470099870 0.0000000000
7.8215793829 0.8000000000 3.7154100000 6.0133250000 4.6460599870 0.0000000000
7.8324949375 0.8000000000 3.7153206999 6.0135077258 4.6457758768 0.0000000000
7.8434105977 0.8000000000 3.7152303144 6.0136494071 4.6454710074 0.0000000000
7.8543263424 0.8000000000 3.7151402246 6.0137498001 4.6451508056 0.0000000000
7.8652421508 0.8000000000 3.7150518117 6.0138086612 4.6448206984 0.0000000000
7.8761580018 0.8000000000 3.7149664567 6.0138257465 4.6444861126 0.0000000000
7.8870738746 0.8000000000 3.7148855408 6.0138008125 4.6441524752 0.0000000000
7.8979897488 0.8000000000 3.7148103762 6.0137339704 4.6438250799 0.0000000000
7.9089056185 0.8000000000 3.7147409391 6.0136322254 4.6435066336 0.0000000000
7.9198214901 0.8000000000 3.7146759943 6.0135088339 4.6431974976 0.0000000000
7.9307373708 0.8000000000 3.7146142625 6.0133772786 4.6428979484 0.0000000000
7.9416532672 0.8000000000 3.7145545136 6.0132504089 4.6426082051 0.0000000000
7.9525691798 0.8000000000 3.7144962601 6.0131314812 4.6423276198 0.0000000000
7.9634851042 0.8000000000 3.7144395904 6.0130163075 4.6420548716 0.0000000000
7.9744010360 0.8000000000 3.7143846083 6.0129005050 4.6417886220 0.0000000000
7.9853169707 0.8000000000 3.7143314175 6.0127796925 4.6415275339 0.0000000000
7.9962329030 0.8000000000 3.7142801754 6.0126501406 4.6412707449 0.0000000000
8.0071488252 0.8000000000 3.7142311719 6.0125097303 4.6410185668 0.0000000000
8.0180647294 0.8000000000 3.7141847168 6.0123565873 4.6407714893 0.0000000000
8.0289806077 0.8000000000 3.7141411201 6.0121888371 4.6405300022 0.0000000000
8.0398964523 0.8000000000 3.7141006896 6.0120046186 4.6402945927 0.0000000000
8.0508122606 0.8000000000 3.7140634529 6.0118038998 4.6400653585 0.0000000000
8.0617280409 0.8000000000 3.7140288749 6.0115903229 4.6398416158 0.0000000000
8.0726438028 0.8000000000 3.7139963531 6.0113679695 4.6396225872 0.0000000000
8.0835595559 0.8000000000 3.7139652849 6.0111409216 4.6394074953 0.0000000000
8.0944753097 0.8000000000 3.7139350679 6.0109132608 4.6391955629 0.0000000000
8.1053910727 0.8000000000 3.7139051946 6.0106885472 4.6389861843 0.0000000000
8.1163068450 0.8000000000 3.7138757948 6.0104668460 4.6387799046 0.0000000000
8.1272226235 0.8000000000 3.7138472599 6.0102467871 4.6385777415 0.0000000000
8.1381384051 0.8000000000 3.7138199823 6.0100269957 4.6383807143 0.0000000000
8.1490541867 0.8000000000 3.7137943540 6.0098060973 4.6381898421 0.0000000000
8.1599699651 0.8000000000 3.7137707676 6.0095827172 4.6380061441 0.0000000000
8.1708857369 0.8000000000 3.7137494838 6.0093555361 4.6378301365 0.0000000000
8.1818014969 0.8000000000 3.7137301817 6.0091234797 4.6376601058 0.0000000000
