# logAge Mass logTe Mbol logg C/O
-0.5673762389 2.0500000000 3.6116900000 -3.3608750000 0.8901638611 0.0000000000
-0.5258644028 2.0500000000 3.6116916067 -3.3607735978 0.8902108487 0.0000000000
-0.4843525700 2.0500000000 3.6116974210 -3.3606643674 0.8902777982 0.0000000000
-0.4428407434 2.0500000000 3.6117055796 -3.3605426736 0.8903591101 0.0000000000
-0.4013289254 2.0500000000 3.6117142669 -3.3604039965 0.8904493301 0.0000000000
-0.3598171181 2.0500000000 3.6117227904 -3.3602465247 0.8905464128 0.0000000000
-0.3183053225 2.0500000000 3.6117313592 -3.3600709358 0.8906509236 0.0000000000
-0.2767935400 2.0500000000 3.6117399207 -3.3598768848 0.8907627901 0.0000000000
-0.2352817723 2.0500000000 3.6117484941 -3.3596641208 0.8908821893 0.0000000000
-0.1937700171 2.0500000000 3.6117569878 -3.3594359827 0.8910074192 0.0000000000
-0.1522582969 2.0500000000 3.6117658330 -3.3591721580 0.8911483299 0.0000000000
-0.1107466024 2.0500000000 3.6117734767 -3.3588827576 0.8912946647 0.0000000000
-0.0692349356 2.0500000000 3.6117846766 -3.3585711529 0.8914641062 0.0000000000
-0.0277233223 2.0500000000 3.6118027431 -3.3582190299 0.8916772216 0.0000000000
0.0137882405 2.0500000000 3.6118197377 -3.3578313185 0.8919002844 0.0000000000
0.0552997488 2.0500000000 3.6118368017 -3.3574084482 0.8921376885 0.0000000000
0.0968111560 2.0500000000 3.6118542141 -3.3569283511 0.8923993769 0.0000000000
0.1383224964 2.0500000000 3.6118703042 -3.3564118374 0.8926703429 0.0000000000
0.1798337107 2.0500000000 3.6118914637 -3.3558379999 0.8929845158 0.0000000000
0.2213447518 2.0500000000 3.6119184475 -3.3551908126 0.8933513259 0.0000000000
0.2628556685 2.0500000000 3.6119434659 -3.3544953907 0.8937295684 0.0000000000
0.3043664219 2.0500000000 3.6119693459 -3.3537417509 0.8941345442 0.0000000000
0.3458768242 2.0500000000 3.6120040600 -3.3528773135 0.8946191755 0.0000000000
0.3873867672 2.0500000000 3.6120306290 -3.3518830237 0.8951231676 0.0000000000
0.4288962319 2.0500000000 3.6120613195 -3.3507719451 0.8956903611 0.0000000000
0.4704052458 2.0500000000 3.6120959178 -3.3495596026 0.8963136914 0.0000000000
0.5119136061 2.0500000000 3.6121324724 -3.3482169875 0.8969969557 0.0000000000
0.5534212096 2.0500000000 3.6121760785 -3.3467344772 0.8977643843 0.0000000000
0.5949281636 2.0500000000 3.6122188322 -3.3451433040 0.8985718682 0.0000000000
0.6364338692 2.0500000000 3.6122691477 -3.3433616895 0.8994857759 0.0000000000
0.6779385615 2.0500000000 3.6123281318 -3.3414380038 0.9004911869 0.0000000000
0.7194416717 2.0500000000 3.6123879609 -3.3393140551 0.9015800827 0.0000000000
0.7609429038 2.0500000000 3.6124504378 -3.3369703610 0.9027674678 0.0000000000
0.8024422822 2.0500000000 3.6125237959 -3.3344329832 0.9040758514 0.0000000000
0.8439398872 2.0500000000 3.6126133068 -3.3317226164 0.9055180417 0.0000000000
0.8854356517 2.0500000000 3.6127167281 -3.3288447565 0.9070828709 0.0000000000
0.9269278238 2.0500000000 3.6128193057 -3.3256583066 0.9087677612 0.0000000000
0.9684145970 2.0500000000 3.6129270681 -3.3220620248 0.9106373234 0.0000000000
1.0098964252 2.0500000000 3.6130491652 -3.3181250196 0.9127005142 0.0000000000
1.0513724174 2.0500000000 3.6131830157 -3.3138259359 0.9149555494 0.0000000000
1.0928412888 2.0500000000 3.6133210630 -3.3091158559 0.9173917705 0.0000000000
1.1343024025 2.0500000000 3.6134705958 -3.3039991029 0.9200366032 0.0000000000
1.1757533729 2.0500000000 3.6136427804 -3.2983960937 0.9229665450 0.0000000000
1.2171926347 2.0500000000 3.6138187545 -3.2922778555 0.9261177369 0.0000000000
1.2586259339 2.0500000000 3.6140359987 -3.2859164895 0.9295312601 0.0000000000
1.3000476940 2.0500000000 3.6142904455 -3.2791160886 0.9332692077 0.0000000000
1.3414540744 2.0500000000 3.6145661321 -3.2717486219 0.9373189406 0.0000000000
1.3828378314 2.0500000000 3.6148474603 -3.2636358673 0.9416893552 0.0000000000
1.4241899944 2.0500000000 3.6151319242 -3.2545666772 0.9464548868 0.0000000000
1.4655197799 2.0500000000 3.6154569258 -3.2448917154 0.9516248780 0.0000000000
