# logAge Mass logTe Mbol logg C/O
-0.5673762389 150.0000000000 3.6819700000 -11.2036500000 -0.1014887409 0.0000000000
-0.5413320959 150.0000000000 3.6819785389 -11.2025561467 -0.1010170442 0.0000000000
-0.5152876586 150.0000000000 3.6819920672 -11.2015066606 -0.1005431363 0.0000000000
-0.4892432157 150.0000000000 3.6820081436 -11.2004583812 -0.1000595190 0.0000000000
-0.4631990547 150.0000000000 3.6820243451 -11.1993683220 -0.0995586892 0.0000000000
-0.4371553594 150.0000000000 3.6820400272 -11.1982100870 -0.0990326670 0.0000000000
-0.4111121292 150.0000000000 3.6820577338 -11.1969869031 -0.0984725668 0.0000000000
-0.3850694836 150.0000000000 3.6820791412 -11.1956892868 -0.0978678910 0.0000000000
-0.3590276981 150.0000000000 3.6821043191 -11.1942899733 -0.0972074537 0.0000000000
-0.3329867084 150.0000000000 3.6821315881 -11.1927996595 -0.0965022523 0.0000000000
-0.3069461847 150.0000000000 3.6821581775 -11.1912587727 -0.0957795401 0.0000000000
-0.2809062342 150.0000000000 3.6821850811 -11.1896597223 -0.0950323054 0.0000000000
-0.2548672197 150.0000000000 3.6822152083 -11.1879676143 -0.0942349533 0.0000000000
-0.2288294015 150.0000000000 3.6822487878 -11.1861644785 -0.0933793813 0.0000000000
-0.2027929087 150.0000000000 3.6822850962 -11.1842463213 -0.0924668846 0.0000000000
-0.1767574837 150.0000000000 3.6823241794 -11.1822392444 -0.0915077212 0.0000000000
-0.1507229455 150.0000000000 3.6823662078 -11.1801623948 -0.0905088677 0.0000000000
-0.1246896520 150.0000000000 3.6824110903 -11.1779899149 -0.0894603456 0.0000000000
-0.0986581475 150.0000000000 3.6824588231 -11.1756867032 -0.0883481298 0.0000000000
-0.0726291347 150.0000000000 3.6825096590 -11.1732166020 -0.0871567459 0.0000000000
-0.0466026361 150.0000000000 3.6825633402 -11.1705853495 -0.0858895201 0.0000000000
-0.0205777679 150.0000000000 3.6826189796 -11.1678532912 -0.0845741392 0.0000000000
0.0054452704 150.0000000000 3.6826780774 -11.1650169209 -0.0832031999 0.0000000000
0.0314652579 150.0000000000 3.6827440341 -11.1620124648 -0.0817375906 0.0000000000
0.0574819326 150.0000000000 3.6828150463 -11.1588324062 -0.0801815184 0.0000000000
0.0834956393 150.0000000000 3.6828869171 -11.1555048093 -0.0785629961 0.0000000000
0.1095062616 150.0000000000 3.6829640343 -11.1520306164 -0.0768648505 0.0000000000
0.1355133021 150.0000000000 3.6830523617 -11.1483924216 -0.0750562628 0.0000000000
0.1615154501 150.0000000000 3.6831460000 -11.1445450999 -0.0731427807 0.0000000000
0.1875118684 150.0000000000 3.6832395805 -11.1404634936 -0.0711358163 0.0000000000
0.2135041058 150.0000000000 3.6833416110 -11.1362163540 -0.0690288386 0.0000000000
0.2394926835 150.0000000000 3.6834579075 -11.1318345836 -0.0668109442 0.0000000000
0.2654747563 150.0000000000 3.6835819610 -11.1272223534 -0.0644698384 0.0000000000
0.2914485710 150.0000000000 3.6837097985 -11.1223259934 -0.0619999443 0.0000000000
0.3174147344 150.0000000000 3.6838438860 -11.1171823066 -0.0594061196 0.0000000000
0.3433731612 150.0000000000 3.6839855825 -11.1118030549 -0.0566876327 0.0000000000
0.3693227257 150.0000000000 3.6841345147 -11.1061633830 -0.0538360353 0.0000000000
0.3952616854 150.0000000000 3.6842907859 -11.1002284539 -0.0508369791 0.0000000000
0.4211889543 150.0000000000 3.6844549147 -11.0939835421 -0.0476824992 0.0000000000
0.4471052622 150.0000000000 3.6846275123 -11.0874611426 -0.0443831487 0.0000000000
0.4730087571 150.0000000000 3.6848073545 -11.0806306611 -0.0409315872 0.0000000000
0.4988982377 150.0000000000 3.6849976313 -11.0734764702 -0.0373088037 0.0000000000
0.5247740014 150.0000000000 3.6852043398 -11.0660217005 -0.0335000621 0.0000000000
0.5506323540 150.0000000000 3.6854207272 -11.0582003316 -0.0295059647 0.0000000000
0.5764726125 150.0000000000 3.6856466561 -11.0500150754 -0.0253281469 0.0000000000
0.6022938056 150.0000000000 3.6858829730 -11.0414640741 -0.0209624788 0.0000000000
0.6280943339 150.0000000000 3.6861295057 -11.0325335012 -0.0164041186 0.0000000000
0.6538730800 150.0000000000 3.6863873236 -11.0232199010 -0.0116474071 0.0000000000
0.6796271029 150.0000000000 3.6866540510 -11.0134899756 -0.0066885272 0.0000000000
0.7053552490 150.0000000000 3.6869434998 -11.0033450252 -0.0014727518 0.0000000000
0.7310569719 150.0000000000 3.6872353611 -10.9927902309 0.0039166109 0.0000000000
0.7567282934 150.0000000000 3.6875483064 -10.9817864031 0.0095699233 0.0000000000
0.7823693838 150.0000000000 3.6878649977 -10.9703511784 0.0154107784 0.0000000000
0.8079735737 150.0000000000 3.6882059631 -10.9584149870 0.0215491167 0.0000000000
0.8335425340 150.0000000000 3.6885450566 -10.9460151452 0.0278654276 0.0000000000
0.8590720635 150.0000000000 3.6889005106 -10.9331199292 0.0344453298 0.0000000000
0.8845624766 150.0000000000 3.6892669565 -10.9197525193 0.0412580773 0.0000000000
0.9100120499 150.0000000000 3.6896560612 -10.9059107133 0.0483512185 0.0000000000
0.9354189079 150.0000000000 3.6900574827 -10.8915891533 0.0556855284 0.0000000000
0.9607794861 150.0000000000 3.6904648568 -10.8767646206 0.0632448379 0.0000000000
0.9860931211 150.0000000000 3.6909003380 -10.8614519401 0.0711118348 0.0000000000
1.0113592719 150.0000000000 3.6913389375 -10.8456572802 0.0791840972 0.0000000000
1.0365733122 150.0000000000 3.6917915023 -10.8293526722 0.0875161992 0.0000000000
1.0617348235 150.0000000000 3.6922602853 -10.8125515495 0.0961117806 0.0000000000
1.0868387309 150.0000000000 3.6927425103 -10.7952225299 0.1049722885 0.0000000000
1.1118870611 150.0000000000 3.6932314471 -10.7773989003 0.1140574873 0.0000000000
1.1368763186 150.0000000000 3.6937429771 -10.7590683679 0.1234358201 0.0000000000
1.1618117308 150.0000000000 3.6942656279 -10.7402869383 0.1330389955 0.0000000000
1.1866859105 150.0000000000 3.6948005027 -10.7210069332 0.1428904966 0.0000000000
1.2115044798 150.0000000000 3.6953456350 -10.7012857234 0.1529595096 0.0000000000
1.2362634736 150.0000000000 3.6959132898 -10.6811057040 0.1633021368 0.0000000000
1.2609647198 150.0000000000 3.6965039330 -10.6604923090 0.1739100676 0.0000000000
1.2856054467 150.0000000000 3.6970983945 -10.6394317501 0.1847121369 0.0000000000
1.3101847103 150.0000000000 3.6977098336 -10.6179299329 0.1957586202 0.0000000000
1.3346993703 150.0000000000 3.6983335083 -10.5959742458 0.2070355939 0.0000000000
1.3591551814 150.0000000000 3.6989661652 -10.5736135932 0.2185104828 0.0000000000
1.3835492530 150.0000000000 3.6996207834 -10.5508392074 0.2302387096 0.0000000000
1.4078848310 150.0000000000 3.7002842301 -10.5276784849 0.2421567854 0.0000000000
1.4321607476 150.0000000000 3.7009616567 -10.5041322177 0.2542849986 0.0000000000
1.4563821459 150.0000000000 3.7016581192 -10.4802411390 0.2666272801 0.0000000000
1.4805498383 150.0000000000 3.7023635906 -10.4560142367 0.2791399266 0.0000000000
1.5046640334 150.0000000000 3.7030877837 -10.4314596944 0.2918585159 0.0000000000
1.5287299554 150.0000000000 3.7038201725 -10.4066122840 0.3047270353 0.0000000000
1.5527468668 150.0000000000 3.7045728683 -10.3814740577 0.3177931091 0.0000000000
1.5767181536 150.0000000000 3.7053518393 -10.3560699744 0.3310706266 0.0000000000
1.6006520770 150.0000000000 3.7061310585 -10.3304467336 0.3444367996 0.0000000000
1.6245564193 150.0000000000 3.7069448131 -10.3046581081 0.3580072682 0.0000000000
1.6484464545 150.0000000000 3.7077712901 -10.2787892515 0.3716607190 0.0000000000
1.6723305182 150.0000000000 3.7086229673 -10.2528910422 0.3854267114 0.0000000000
1.6962186914 150.0000000000 3.7094915489 -10.2270202265 0.3992493639 0.0000000000
1.7201993451 150.0000000000 3.7104174523 -10.2017087086 0.4130775849 0.0000000000
1.7441413733 150.0000000000 3.7113491265 -10.1761712537 0.4270192636 0.0000000000
1.7682259000 150.0000000000 3.7123452051 -10.1515028758 0.4408709290 0.0000000000
1.7924777833 150.0000000000 3.7134018872 -10.1278908200 0.4545424799 0.0000000000
1.8168766443 150.0000000000 3.7145407266 -10.1052915818 0.4681375328 0.0000000000
1.8415229427 150.0000000000 3.7157910314 -10.0844924362 0.4814584103 0.0000000000
1.8670202979 150.0000000000 3.7176052340 -10.0728969177 0.4933534279 0.0000000000
1.8928764118 150.0000000000 3.7201954027 -10.0744267201 0.5031021819 0.0000000000
1.9186764675 150.0000000000 3.7230767487 -10.0796761733 0.5125277844 0.0000000000
1.9444014001 150.0000000000 3.7261733856 -10.0863325844 0.5222517678 0.0000000000
1.9700573949 150.0000000000 3.7294377769 -10.0940648922 0.5322164099 0.0000000000
1.9956048732 150.0000000000 3.7328954364 -10.1033540455 0.5423313864 0.0000000000
2.0209858079 150.0000000000 3.7365677991 -10.1147383309 0.5524671230 0.0000000000
2.0461412999 150.0000000000 3.7404506230 -10.1285497686 0.5624738436 0.0000000000
2.0709944322 150.0000000000 3.7445362113 -10.1451329776 0.5721829134 0.0000000000
2.0954751424 150.0000000000 3.7488108799 -10.1646241760 0.5814851083 0.0000000000
2.1195089848 150.0000000000 3.7532565737 -10.1871179703 0.5902703658 0.0000000000
2.1430413843 150.0000000000 3.7578333158 -10.2125669099 0.5983977584 0.0000000000
2.1660236731 150.0000000000 3.7625092858 -10.2408845525 0.6057745811 0.0000000000
2.1884318730 150.0000000000 3.7672355718 -10.2718998127 0.6122736213 0.0000000000
2.2102493376 150.0000000000 3.7719569652 -10.3054504909 0.6177389235 0.0000000000
