# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5229700000 -3.0056000000 0.7080626808 0.0000000000
-0.4625780511 2.2000000000 3.5229819629 -3.0055056557 0.7081482700 0.0000000000
-0.4197505855 2.2000000000 3.5229887509 -3.0054034618 0.7082162997 0.0000000000
-0.3769231232 2.2000000000 3.5229929150 -3.0052919050 0.7082775786 0.0000000000
-0.3340956657 2.2000000000 3.5229970059 -3.0051694723 0.7083429156 0.0000000000
-0.2912682144 2.2000000000 3.5230034875 -3.0050345827 0.7084227976 0.0000000000
-0.2484407719 2.2000000000 3.5230125324 -3.0048838733 0.7085192611 0.0000000000
-0.2056133420 2.2000000000 3.5230218592 -3.0047120708 0.7086252893 0.0000000000
-0.1627859293 2.2000000000 3.5230303120 -3.0045145293 0.7087381171 0.0000000000
-0.1199585401 2.2000000000 3.5230394470 -3.0042881720 0.7088651999 0.0000000000
-0.0771311797 2.2000000000 3.5230508979 -3.0040310824 0.7090138394 0.0000000000
-0.0343038476 2.2000000000 3.5230649857 -3.0037458339 0.7091842902 0.0000000000
0.0085234571 2.2000000000 3.5230815613 -3.0034354408 0.7093747496 0.0000000000
0.0513507213 2.2000000000 3.5230995521 -3.0030932586 0.7095835857 0.0000000000
0.0941779232 2.2000000000 3.5231173534 -3.0027069249 0.7098093244 0.0000000000
0.1370050536 2.2000000000 3.5231346977 -3.0022728838 0.7100523179 0.0000000000
0.1798321189 2.2000000000 3.5231529783 -3.0017985446 0.7103151762 0.0000000000
0.2226591112 2.2000000000 3.5231735246 -3.0012848969 0.7106028205 0.0000000000
0.2654859832 2.2000000000 3.5231972443 -3.0007150048 0.7109256562 0.0000000000
0.3083126877 2.2000000000 3.5232249167 -3.0000722086 0.7112934641 0.0000000000
0.3511392099 2.2000000000 3.5232569730 -2.9993567583 0.7117078696 0.0000000000
0.3939655429 2.2000000000 3.5232936251 -2.9985737287 0.7121676899 0.0000000000
0.4367916373 2.2000000000 3.5233337509 -2.9977151494 0.7126716248 0.0000000000
0.4796174134 2.2000000000 3.5233753213 -2.9967639094 0.7132184023 0.0000000000
0.5224428047 2.2000000000 3.5234182367 -2.9957091669 0.7138119607 0.0000000000
0.5652677632 2.2000000000 3.5234651589 -2.9945492377 0.7144636215 0.0000000000
0.6080922190 2.2000000000 3.5235185313 -2.9932794562 0.7151850237 0.0000000000
0.6509160317 2.2000000000 3.5235795396 -2.9918843659 0.7159870930 0.0000000000
0.6937390607 2.2000000000 3.5236488941 -2.9903488717 0.7168787084 0.0000000000
0.7365612454 2.2000000000 3.5237257085 -2.9886730034 0.7178563135 0.0000000000
0.7793825470 2.2000000000 3.5238086744 -2.9868615773 0.7189127476 0.0000000000
0.8222027574 2.2000000000 3.5238999879 -2.9848990007 0.7200630322 0.0000000000
0.8650215302 2.2000000000 3.5240046605 -2.9827530997 0.7213400829 0.0000000000
0.9078385113 2.2000000000 3.5241246895 -2.9803967259 0.7227627486 0.0000000000
0.9506533400 2.2000000000 3.5242570246 -2.9778117133 0.7243260938 0.0000000000
0.9934656235 2.2000000000 3.5243995512 -2.9749788946 0.7260293277 0.0000000000
1.0362748595 2.2000000000 3.5245549601 -2.9718728327 0.7278933880 0.0000000000
1.0790804209 2.2000000000 3.5247261629 -2.9684622626 0.7299424275 0.0000000000
1.1218808975 2.2000000000 3.5249098465 -2.9646814168 0.7321895000 0.0000000000
1.1646745730 2.2000000000 3.5251003365 -2.9604524875 0.7346430319 0.0000000000
1.2074609048 2.2000000000 3.5253028648 -2.9557797283 0.7373222487 0.0000000000
1.2502404541 2.2000000000 3.5255328931 -2.9507443875 0.7402564983 0.0000000000
1.2930135429 2.2000000000 3.5258009652 -2.9453962043 0.7434680600 0.0000000000
1.3357799562 2.2000000000 3.5261075286 -2.9397193870 0.7469650405 0.0000000000
