# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3500000000 3.5960900000 -3.5116500000 0.8267678623 0.0000000000
-0.4641001306 2.3500000000 3.5960966514 -3.5115453856 0.8268363135 0.0000000000
-0.4227947500 2.3500000000 3.5960994195 -3.5114221069 0.8268966976 0.0000000000
-0.3814893786 2.3500000000 3.5961011871 -3.5112805400 0.8269603945 0.0000000000
-0.3401840180 2.3500000000 3.5961048366 -3.5111210610 0.8270387842 0.0000000000
-0.2988786698 2.3500000000 3.5961132125 -3.5109440354 0.8271430983 0.0000000000
-0.2575733356 2.3500000000 3.5961263387 -3.5107490315 0.8272736045 0.0000000000
-0.2162680169 2.3500000000 3.5961395305 -3.5105342874 0.8274122694 0.0000000000
-0.1749627163 2.3500000000 3.5961489568 -3.5102975424 0.8275446724 0.0000000000
-0.1336574405 2.3500000000 3.5961566712 -3.5100348475 0.8276806083 0.0000000000
-0.0923521975 2.3500000000 3.5961662325 -3.5097418066 0.8278360697 0.0000000000
-0.0510469963 2.3500000000 3.5961789230 -3.5094144506 0.8280177741 0.0000000000
-0.0097418467 2.3500000000 3.5961943232 -3.5090491267 0.8282255043 0.0000000000
0.0315632401 2.3500000000 3.5962115045 -3.5086420035 0.8284570787 0.0000000000
0.0728682500 2.3500000000 3.5962286663 -3.5081889024 0.8287069664 0.0000000000
0.1141731682 2.3500000000 3.5962445970 -3.5076858010 0.8289719299 0.0000000000
0.1554779775 2.3500000000 3.5962615789 -3.5071296688 0.8292623104 0.0000000000
0.1967826595 2.3500000000 3.5962828257 -3.5065176210 0.8295921168 0.0000000000
0.2380871855 2.3500000000 3.5963085229 -3.5058439323 0.8299643808 0.0000000000
0.2793915185 2.3500000000 3.5963363565 -3.5051005422 0.8303730714 0.0000000000
0.3206956249 2.3500000000 3.5963651185 -3.5042818984 0.8308155770 0.0000000000
0.3619994787 2.3500000000 3.5963960523 -3.5033878000 0.8312969517 0.0000000000
0.4033030537 2.3500000000 3.5964306268 -3.5024180582 0.8318231462 0.0000000000
0.4446063162 2.3500000000 3.5964698526 -3.5013687202 0.8323997848 0.0000000000
0.4859092262 2.3500000000 3.5965145483 -3.5002339733 0.8330324660 0.0000000000
0.5272116622 2.3500000000 3.5965649627 -3.4989978143 0.8337285873 0.0000000000
0.5685134285 2.3500000000 3.5966208235 -3.4976349376 0.8344971812 0.0000000000
0.6098143997 2.3500000000 3.5966820072 -3.4961309113 0.8353435265 0.0000000000
0.6511146189 2.3500000000 3.5967487799 -3.4944972985 0.8362640623 0.0000000000
0.6924140572 2.3500000000 3.5968213324 -3.4927386255 0.8372577416 0.0000000000
0.7337120619 2.3500000000 3.5968990077 -3.4907897170 0.8383480061 0.0000000000
0.7750077450 2.3500000000 3.5969808095 -3.4885597881 0.8395671849 0.0000000000
0.8163005571 2.3500000000 3.5970657478 -3.4860122273 0.8409259626 0.0000000000
0.8575902942 2.3500000000 3.5971528430 -3.4831655973 0.8424129951 0.0000000000
0.8988766442 2.3500000000 3.5972425848 -3.4800293410 0.8440264649 0.0000000000
0.9401589746 2.3500000000 3.5973392806 -3.4765827763 0.8457918740 0.0000000000
0.9814366350 2.3500000000 3.5974474173 -3.4728036130 0.8477360865 0.0000000000
1.0227092269 2.3500000000 3.5975682760 -3.4686934517 0.8498635856 0.0000000000
1.0639764551 2.3500000000 3.5977017749 -3.4642639116 0.8521693972 0.0000000000
1.1052377469 2.3500000000 3.5978501350 -3.4595055046 0.8546662004 0.0000000000
1.1464922125 2.3500000000 3.5980182001 -3.4543846686 0.8573867954 0.0000000000
1.1877381288 2.3500000000 3.5982074869 -3.4488439092 0.8603602463 0.0000000000
1.2289713606 2.3500000000 3.5984092646 -3.4427589001 0.8636013605 0.0000000000
1.2701878631 2.3500000000 3.5986150052 -3.4360131391 0.8671226275 0.0000000000
1.3113882018 2.3500000000 3.5988342103 -3.4286639017 0.8709391426 0.0000000000
1.3525751992 2.3500000000 3.5990853114 -3.4208540508 0.8750674875 0.0000000000
1.3937476660 2.3500000000 3.5993751076 -3.4125953241 0.8795301630 0.0000000000
1.4348991761 2.3500000000 3.5996951873 -3.4037281629 0.8843573462 0.0000000000
1.4760242178 2.3500000000 3.6000396869 -3.3941242792 0.8895768984 0.0000000000
1.5171216896 2.3500000000 3.6004151759 -3.3838043790 0.8952068144 0.0000000000
1.5581907178 2.3500000000 3.6008299134 -3.3728052907 0.9012653996 0.0000000000
1.5992225456 2.3500000000 3.6012811991 -3.3609880932 0.9077974213 0.0000000000
1.6402033243 2.3500000000 3.6017591133 -3.3481084186 0.9148609482 0.0000000000
1.6811156818 2.3500000000 3.6022471860 -3.3339386104 0.9224811621 0.0000000000
1.7219433055 2.3500000000 3.6027312925 -3.3183195200 0.9306652241 0.0000000000
1.7626895594 2.3500000000 3.6032360170 -3.3014282164 0.9394406439 0.0000000000
1.8033724590 2.3500000000 3.6037991962 -3.2836219907 0.9488158510 0.0000000000
1.8440059847 2.3500000000 3.6044391865 -3.2651366021 0.9587699675 0.0000000000
1.8845443857 2.3500000000 3.6051064391 -3.2454044807 0.9693318265 0.0000000000
1.9250200946 2.3500000000 3.6058419412 -3.2248918972 0.9804788683 0.0000000000
1.9654287619 2.3500000000 3.6066600495 -3.2035781454 0.9922768019 0.0000000000
2.0056397263 2.3500000000 3.6074357977 -3.1800617417 1.0047863563 0.0000000000
2.0456655343 2.3500000000 3.6081959612 -3.1546165625 1.0180050821 0.0000000000
