# logAge Mass logTe Mbol logg C/O
5.6718925118 0.6800000000 3.6459388752 0.8243911770 2.2220208845 0.0000000000
5.6804318303 0.6800000000 3.6459345703 0.8242930461 2.2219644123 0.0000000000
5.6889711413 0.6800000000 3.6459301526 0.8241909081 2.2219058863 0.0000000000
5.6975104445 0.6800000000 3.6459256322 0.8240847617 2.2218453463 0.0000000000
5.7060497397 0.6800000000 3.6459210193 0.8239746056 2.2217828323 0.0000000000
5.7145890265 0.6800000000 3.6459163220 0.8238604351 2.2217183749 0.0000000000
5.7231283045 0.6800000000 3.6459115327 0.8237422195 2.2216519313 0.0000000000
5.7316675733 0.6800000000 3.6459066363 0.8236199160 2.2215834241 0.0000000000
5.7402068324 0.6800000000 3.6459016176 0.8234934814 2.2215127756 0.0000000000
5.7487460813 0.6800000000 3.6458964616 0.8233628728 2.2214399081 0.0000000000
5.7572853195 0.6800000000 3.6458911531 0.8232280473 2.2213647441 0.0000000000
5.7658245467 0.6800000000 3.6458856771 0.8230889618 2.2212872058 0.0000000000
5.7743637623 0.6800000000 3.6458800184 0.8229455732 2.2212072157 0.0000000000
5.7829029658 0.6800000000 3.6458741620 0.8227978387 2.2211246962 0.0000000000
5.7914421569 0.6800000000 3.6458680927 0.8226457152 2.2210395695 0.0000000000
5.7999813349 0.6800000000 3.6458617954 0.8224891598 2.2209517580 0.0000000000
5.8085204995 0.6800000000 3.6458552549 0.8223281293 2.2208611842 0.0000000000
5.8170596502 0.6800000000 3.6458484564 0.8221625810 2.2207677705 0.0000000000
5.8255987865 0.6800000000 3.6458413938 0.8219924798 2.2206714798 0.0000000000
5.8341379080 0.6800000000 3.6458340807 0.8218178080 2.2205723586 0.0000000000
5.8426770141 0.6800000000 3.6458265328 0.8216385497 2.2204704639 0.0000000000
5.8512161044 0.6800000000 3.6458187661 0.8214546891 2.2203658526 0.0000000000
5.8597551785 0.6800000000 3.6458107962 0.8212662104 2.2202585819 0.0000000000
5.8682942358 0.6800000000 3.6458026392 0.8210730979 2.2201487087 0.0000000000
5.8768332759 0.6800000000 3.6457943108 0.8208753356 2.2200362900 0.0000000000
5.8853722983 0.6800000000 3.6457858268 0.8206729079 2.2199213830 0.0000000000
5.8939113025 0.6800000000 3.6457772031 0.8204657989 2.2198040445 0.0000000000
5.9024502882 0.6800000000 3.6457684555 0.8202539929 2.2196843317 0.0000000000
5.9109892547 0.6800000000 3.6457595998 0.8200374740 2.2195623015 0.0000000000
5.9195282016 0.6800000000 3.6457506519 0.8198162264 2.2194380110 0.0000000000
5.9280671286 0.6800000000 3.6457416230 0.8195902390 2.2193115004 0.0000000000
5.9366060351 0.6800000000 3.6457325009 0.8193595242 2.2191827258 0.0000000000
5.9451449209 0.6800000000 3.6457232661 0.8191241015 2.2190516177 0.0000000000
5.9536837858 0.6800000000 3.6457138993 0.8188839906 2.2189181062 0.0000000000
5.9622226293 0.6800000000 3.6457043811 0.8186392109 2.2187821217 0.0000000000
5.9707614511 0.6800000000 3.6456946922 0.8183897821 2.2186435944 0.0000000000
5.9793002510 0.6800000000 3.6456848131 0.8181357238 2.2185024545 0.0000000000
5.9878390285 0.6800000000 3.6456747244 0.8178770555 2.2183586325 0.0000000000
5.9963777835 0.6800000000 3.6456644067 0.8176137969 2.2182120584 0.0000000000
6.0049165155 0.6800000000 3.6456538407 0.8173459674 2.2180626626 0.0000000000
6.0134552243 0.6800000000 3.6456430070 0.8170735867 2.2179103754 0.0000000000
6.0219939094 0.6800000000 3.6456318861 0.8167966744 2.2177551270 0.0000000000
6.0305325707 0.6800000000 3.6456204631 0.8165152441 2.2175968626 0.0000000000
6.0390712074 0.6800000000 3.6456087515 0.8162292699 2.2174356268 0.0000000000
6.0476098190 0.6800000000 3.6455967770 0.8159387097 2.2172715048 0.0000000000
6.0561484048 0.6800000000 3.6455845651 0.8156435214 2.2171045818 0.0000000000
6.0646869642 0.6800000000 3.6455721414 0.8153436629 2.2169349433 0.0000000000
6.0732254964 0.6800000000 3.6455595312 0.8150390921 2.2167626743 0.0000000000
6.0817640009 0.6800000000 3.6455467602 0.8147297668 2.2165878604 0.0000000000
6.0903024770 0.6800000000 3.6455338540 0.8144156449 2.2164105866 0.0000000000
6.0988409240 0.6800000000 3.6455208380 0.8140966844 2.2162309383 0.0000000000
6.1073793413 0.6800000000 3.6455077377 0.8137728431 2.2160490009 0.0000000000
6.1159177282 0.6800000000 3.6454945788 0.8134440788 2.2158648596 0.0000000000
6.1244560841 0.6800000000 3.6454813868 0.8131103496 2.2156785996 0.0000000000
6.1329944084 0.6800000000 3.6454681824 0.8127716308 2.2154902948 0.0000000000
6.1415327013 0.6800000000 3.6454549612 0.8124279947 2.2152999554 0.0000000000
6.1500709630 0.6800000000 3.6454417097 0.8120795464 2.2151075702 0.0000000000
6.1586091939 0.6800000000 3.6454284146 0.8117263913 2.2149131277 0.0000000000
6.1671473942 0.6800000000 3.6454150625 0.8113686345 2.2147166167 0.0000000000
6.1756855642 0.6800000000 3.6454016401 0.8110063814 2.2145180257 0.0000000000
6.1842237043 0.6800000000 3.6453881340 0.8106397371 2.2143173434 0.0000000000
6.1927618148 0.6800000000 3.6453745308 0.8102688070 2.2141145585 0.0000000000
6.2012998959 0.6800000000 3.6453608171 0.8098936962 2.2139096597 0.0000000000
6.2098379480 0.6800000000 3.6453469797 0.8095145101 2.2137026355 0.0000000000
6.2183759713 0.6800000000 3.6453330051 0.8091313538 2.2134934746 0.0000000000
6.2269139663 0.6800000000 3.6453188800 0.8087443327 2.2132821657 0.0000000000
6.2354519331 0.6800000000 3.6453045983 0.8083535482 2.2130687253 0.0000000000
6.2439898724 0.6800000000 3.6452901772 0.8079590904 2.2128532578 0.0000000000
6.2525277847 0.6800000000 3.6452756384 0.8075610469 2.2126358850 0.0000000000
6.2610656704 0.6800000000 3.6452610035 0.8071595054 2.2124167288 0.0000000000
6.2696035302 0.6800000000 3.6452462942 0.8067545537 2.2121959109 0.0000000000
6.2781413645 0.6800000000 3.6452315322 0.8063462793 2.2119735532 0.0000000000
6.2866791738 0.6800000000 3.6452167392 0.8059347700 2.2117497774 0.0000000000
6.2952169588 0.6800000000 3.6452019368 0.8055201135 2.2115247054 0.0000000000
6.3037547198 0.6800000000 3.6451871468 0.8051023974 2.2112984589 0.0000000000
6.3122924575 0.6800000000 3.6451723908 0.8046817094 2.2110711598 0.0000000000
6.3208301723 0.6800000000 3.6451576906 0.8042581372 2.2108429298 0.0000000000
6.3293678650 0.6800000000 3.6451430588 0.8038317770 2.2106138588 0.0000000000
6.3379055362 0.6800000000 3.6451284862 0.8034027463 2.2103839561 0.0000000000
6.3464431869 0.6800000000 3.6451139600 0.8029711660 2.2101532190 0.0000000000
6.3549808180 0.6800000000 3.6450994672 0.8025371570 2.2099216445 0.0000000000
6.3635184303 0.6800000000 3.6450849952 0.8021008400 2.2096892297 0.0000000000
6.3720560247 0.6800000000 3.6450705311 0.8016623360 2.2094559717 0.0000000000
6.3805936020 0.6800000000 3.6450560621 0.8012217657 2.2092218675 0.0000000000
6.3891311631 0.6800000000 3.6450415754 0.8007792501 2.2089869144 0.0000000000
6.3976687089 0.6800000000 3.6450270582 0.8003349102 2.2087511096 0.0000000000
6.4062062410 0.6800000000 3.6450125073 0.7998889448 2.2085145198 0.0000000000
6.4147437625 0.6800000000 3.6449979407 0.7994417234 2.2082773648 0.0000000000
6.4232812767 0.6800000000 3.6449833792 0.7989936389 2.2080398850 0.0000000000
6.4318187871 0.6800000000 3.6449688436 0.7985450839 2.2078023207 0.0000000000
6.4403562969 0.6800000000 3.6449543548 0.7980964512 2.2075649123 0.0000000000
6.4488938095 0.6800000000 3.6449399335 0.7976481336 2.2073279002 0.0000000000
6.4574313282 0.6800000000 3.6449256006 0.7972005237 2.2070915248 0.0000000000
6.4659688565 0.6800000000 3.6449113772 0.7967540130 2.2068560268 0.0000000000
6.4745063974 0.6800000000 3.6448972878 0.7963089732 2.2066216531 0.0000000000
6.4830439537 0.6800000000 3.6448833594 0.7958657612 2.2063886549 0.0000000000
6.4915815283 0.6800000000 3.6448696193 0.7954247338 2.2061572835 0.0000000000
6.5001191242 0.6800000000 3.6448560947 0.7949862473 2.2059277903 0.0000000000
6.5086567442 0.6800000000 3.6448428127 0.7945506585 2.2057004267 0.0000000000
6.5171943911 0.6800000000 3.6448298005 0.7941183238 2.2054754441 0.0000000000
6.5257320679 0.6800000000 3.6448170861 0.7936896115 2.2052531015 0.0000000000
6.5342697776 0.6800000000 3.6448047005 0.7932649338 2.2050336883 0.0000000000
6.5428075231 0.6800000000 3.6447926756 0.7928447136 2.2048175006 0.0000000000
6.5513453073 0.6800000000 3.6447810431 0.7924293739 2.2046048347 0.0000000000
6.5598831334 0.6800000000 3.6447698348 0.7920193373 2.2043959869 0.0000000000
6.5684210042 0.6800000000 3.6447590825 0.7916150269 2.2041912535 0.0000000000
6.5769589231 0.6800000000 3.6447488212 0.7912169389 2.2039909730 0.0000000000
6.5854968940 0.6800000000 3.6447390957 0.7908257958 2.2037956137 0.0000000000
6.5940349213 0.6800000000 3.6447299527 0.7904423637 2.2036056691 0.0000000000
6.6025730091 0.6800000000 3.6447214391 0.7900674089 2.2034216327 0.0000000000
6.6111111616 0.6800000000 3.6447136016 0.7897016972 2.2032439978 0.0000000000
6.6196493831 0.6800000000 3.6447064811 0.7893459896 2.2030732331 0.0000000000
6.6281876757 0.6800000000 3.6446999920 0.7890009275 2.2029092515 0.0000000000
6.6367260398 0.6800000000 3.6446939235 0.7886670354 2.2027514209 0.0000000000
6.6452644755 0.6800000000 3.6446880601 0.7883448326 2.2025990860 0.0000000000
6.6538029830 0.6800000000 3.6446821858 0.7880348388 2.2024515915 0.0000000000
6.6623415626 0.6800000000 3.6446761229 0.7877375485 2.2023084236 0.0000000000
6.6708802124 0.6800000000 3.6446701871 0.7874531343 2.2021709148 0.0000000000
6.6794189298 0.6800000000 3.6446650404 0.7871815422 2.2020416914 0.0000000000
6.6879577120 0.6800000000 3.6446613520 0.7869227141 2.2019234063 0.0000000000
6.6964965561 0.6800000000 3.6446597849 0.7866766003 2.2018186925 0.0000000000
6.7050354610 0.6800000000 3.6446605614 0.7864438151 2.2017286843 0.0000000000
6.7135744281 0.6800000000 3.6446631635 0.7862260863 2.2016520011 0.0000000000
6.7221134595 0.6800000000 3.6446670023 0.7860252485 2.2015870215 0.0000000000
6.7306525568 0.6800000000 3.6446714937 0.7858431240 2.2015321370 0.0000000000
6.7391917183 0.6800000000 3.6446763339 0.7856807516 2.2014865488 0.0000000000
6.7477309368 0.6800000000 3.6446816654 0.7855379262 2.2014507448 0.0000000000
6.7562702049 0.6800000000 3.6446876705 0.7854143316 2.2014253273 0.0000000000
6.7648095147 0.6800000000 3.6446945246 0.7853097443 2.2014109088 0.0000000000
6.7733488585 0.6800000000 3.6447023191 0.7852251033 2.2014082306 0.0000000000
6.7818882285 0.6800000000 3.6447110881 0.7851621431 2.2014181224 0.0000000000
6.7904276168 0.6800000000 3.6447208643 0.7851226132 2.2014414153 0.0000000000
6.7989670158 0.6800000000 3.6447316795 0.7851073282 2.2014785622 0.0000000000
6.8075064179 0.6800000000 3.6447435621 0.7851141948 2.2015288389 0.0000000000
6.8160458158 0.6800000000 3.6447565395 0.7851405560 2.2015912932 0.0000000000
6.8245852017 0.6800000000 3.6447706505 0.7851842229 2.2016652038 0.0000000000
6.8331245632 0.6800000000 3.6447860294 0.7852471241 2.2017518799 0.0000000000
6.8416638860 0.6800000000 3.6448028604 0.7853333262 2.2018536848 0.0000000000
6.8502031554 0.6800000000 3.6448213325 0.7854467106 2.2019729271 0.0000000000
6.8587423567 0.6800000000 3.6448416995 0.7855881445 2.2021109683 0.0000000000
6.8672814748 0.6800000000 3.6448642643 0.7857561885 2.2022684453 0.0000000000
6.8758204974 0.6800000000 3.6448892038 0.7859491170 2.2024453749 0.0000000000
6.8843594347 0.6800000000 3.6449156260 0.7861632966 2.2026367352 0.0000000000
6.8928983081 0.6800000000 3.6449421059 0.7863941443 2.2028349940 0.0000000000
6.9014371190 0.6800000000 3.6449678822 0.7866402068 2.2030365241 0.0000000000
6.9099758063 0.6800000000 3.6449942915 0.7869098932 2.2032500358 0.0000000000
6.9185142980 0.6800000000 3.6450230521 0.7872132774 2.2034864320 0.0000000000
6.9270525716 0.6800000000 3.6450549637 0.7875520930 2.2037496048 0.0000000000
6.9355906619 0.6800000000 3.6450897524 0.7879183260 2.2040352526 0.0000000000
6.9441286017 0.6800000000 3.6451269662 0.7883043228 2.2043385067 0.0000000000
6.9526663746 0.6800000000 3.6451650227 0.7887112559 2.2046535057 0.0000000000
6.9612039367 0.6800000000 3.6452017420 0.7891451575 2.2049739439 0.0000000000
6.9697412759 0.6800000000 3.6452372279 0.7896067179 2.2053005116 0.0000000000
6.9782784311 0.6800000000 3.6452751921 0.7900881220 2.2056449297 0.0000000000
6.9868154395 0.6800000000 3.6453176763 0.7905829484 2.2060127972 0.0000000000
6.9953523215 0.6800000000 3.6453613009 0.7910906201 2.2063903645 0.0000000000
7.0038890729 0.6800000000 3.6454032898 0.7916128196 2.2067671999 0.0000000000
7.0124256092 0.6800000000 3.6454464158 0.7921558748 2.2071569258 0.0000000000
