# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8000000000 3.6107800000 -1.4399750000 1.2462199870 0.0000000000
-0.4600029950 0.8000000000 3.6107790370 -1.4399153274 1.2462400041 0.0000000000
-0.4146004768 0.8000000000 3.6107806364 -1.4398409146 1.2462761667 0.0000000000
-0.3691979633 0.8000000000 3.6107840825 -1.4397532349 1.2463250229 0.0000000000
-0.3237954541 0.8000000000 3.6107886597 -1.4396537614 1.2463831212 0.0000000000
-0.2783929485 0.8000000000 3.6107936524 -1.4395439672 1.2464470099 0.0000000000
-0.2329904460 0.8000000000 3.6107983452 -1.4394253255 1.2465132374 0.0000000000
-0.1875879462 0.8000000000 3.6108021506 -1.4392988974 1.2465790303 0.0000000000
-0.1421854530 0.8000000000 3.6108064468 -1.4391594332 1.2466520008 0.0000000000
-0.0967829732 0.8000000000 3.6108140203 -1.4389970621 1.2467472432 0.0000000000
-0.0513805080 0.8000000000 3.6108241207 -1.4388105074 1.2468622667 0.0000000000
-0.0059780527 0.8000000000 3.6108320715 -1.4386080897 1.2469750371 0.0000000000
0.0394243925 0.8000000000 3.6108364142 -1.4383917321 1.2470789512 0.0000000000
0.0848268186 0.8000000000 3.6108411238 -1.4381524071 1.2471935193 0.0000000000
0.1302292177 0.8000000000 3.6108492652 -1.4378829535 1.2473338664 0.0000000000
0.1756315858 0.8000000000 3.6108607032 -1.4375827351 1.2474997057 0.0000000000
0.2210339178 0.8000000000 3.6108745519 -1.4372507002 1.2476879143 0.0000000000
0.2664362031 0.8000000000 3.6108888974 -1.4368812877 1.2478930614 0.0000000000
0.3118384292 0.8000000000 3.6109022669 -1.4364681699 1.2481117865 0.0000000000
0.3572405793 0.8000000000 3.6109165393 -1.4360059819 1.2483537514 0.0000000000
0.4026426350 0.8000000000 3.6109341385 -1.4354897435 1.2486306435 0.0000000000
0.4480445784 0.8000000000 3.6109534774 -1.4349150880 1.2489378612 0.0000000000
0.4934463900 0.8000000000 3.6109714756 -1.4342776871 1.2492648146 0.0000000000
0.5388480346 0.8000000000 3.6109897051 -1.4335701620 1.2496207426 0.0000000000
0.5842494665 0.8000000000 3.6110126903 -1.4327831985 1.2500274687 0.0000000000
0.6296506450 0.8000000000 3.6110410857 -1.4319099706 1.2504903416 0.0000000000
0.6750515331 0.8000000000 3.6110718313 -1.4309459323 1.2509989393 0.0000000000
0.7204520578 0.8000000000 3.6111038770 -1.4298805128 1.2515532899 0.0000000000
0.7658520966 0.8000000000 3.6111391163 -1.4286948589 1.2521685085 0.0000000000
0.8112515528 0.8000000000 3.6111793067 -1.4273772788 1.2528563021 0.0000000000
0.8566503875 0.8000000000 3.6112255253 -1.4259312655 1.2536195822 0.0000000000
0.9020485142 0.8000000000 3.6112785578 -1.4243534698 1.2544628301 0.0000000000
0.9474456907 0.8000000000 3.6113385792 -1.4226158810 1.2553979513 0.0000000000
0.9928416478 0.8000000000 3.6114054476 -1.4206889310 1.2564362051 0.0000000000
1.0382361175 0.8000000000 3.6114781290 -1.4185551692 1.2575804352 0.0000000000
1.0836288245 0.8000000000 3.6115559785 -1.4161999454 1.2588339230 0.0000000000
1.1290194417 0.8000000000 3.6116424047 -1.4136057774 1.2602172946 0.0000000000
1.1744075665 0.8000000000 3.6117417438 -1.4107504118 1.2617567977 0.0000000000
1.2197922454 0.8000000000 3.6118514946 -1.4075749543 1.2634659835 0.0000000000
1.2651722060 0.8000000000 3.6119654836 -1.4040009553 1.2653515393 0.0000000000
1.3105461667 0.8000000000 3.6120821839 -1.3999765999 1.2674280825 0.0000000000
1.3559128561 0.8000000000 3.6122040410 -1.3954731162 1.2697169047 0.0000000000
1.4012714653 0.8000000000 3.6123364289 -1.3904874550 1.2722407207 0.0000000000
1.4466217174 0.8000000000 3.6124879653 -1.3850454935 1.2750236509 0.0000000000
1.4919622907 0.8000000000 3.6126618235 -1.3791258407 1.2780869445 0.0000000000
1.5372900390 0.8000000000 3.6128516317 -1.3726241549 1.2814468516 0.0000000000
1.5826015695 0.8000000000 3.6130524404 -1.3654444207 1.2851219802 0.0000000000
1.6278933165 0.8000000000 3.6132651222 -1.3575312136 1.2891379902 0.0000000000
1.6731624992 0.8000000000 3.6134944118 -1.3488569509 1.2935248537 0.0000000000
1.7184093629 0.8000000000 3.6137561378 -1.3394748078 1.2983246150 0.0000000000
1.7636331985 0.8000000000 3.6140635384 -1.3294172030 1.3035772593 0.0000000000
1.8088238159 0.8000000000 3.6144002758 -1.3184904014 1.3092949295 0.0000000000
1.8539688907 0.8000000000 3.6147440538 -1.3064526494 1.3154851425 0.0000000000
1.8990672213 0.8000000000 3.6151136051 -1.2933536493 1.3222029475 0.0000000000
1.9441215096 0.8000000000 3.6155426477 -1.2793527799 1.3295194658 0.0000000000
1.9891211493 0.8000000000 3.6160197807 -1.2643100025 1.3374451087 0.0000000000
2.0340483001 0.8000000000 3.6165219388 -1.2479688274 1.3459902114 0.0000000000
2.0788819992 0.8000000000 3.6170419257 -1.2301016326 1.3552170369 0.0000000000
2.1236088569 0.8000000000 3.6175834039 -1.2106335587 1.3651701790 0.0000000000
2.1682175983 0.8000000000 3.6181443951 -1.1895496288 1.3758477157 0.0000000000
2.2127193573 0.8000000000 3.6187469879 -1.1670988336 1.3872384051 0.0000000000
2.2571259486 0.8000000000 3.6194240792 -1.1435196210 1.3993784555 0.0000000000
2.3013887624 0.8000000000 3.6201254355 -1.1183044574 1.4122699459 0.0000000000
2.3455554261 0.8000000000 3.6209153034 -1.0920806637 1.4259189351 0.0000000000
2.3895681652 0.8000000000 3.6217378489 -1.0642831710 1.4403281141 0.0000000000
2.4333857959 0.8000000000 3.6225989120 -1.0346405611 1.4556294105 0.0000000000
2.4769719655 0.8000000000 3.6234526124 -1.0029283566 1.4717290940 0.0000000000
2.5204000661 0.8000000000 3.6243606170 -0.9698995409 1.4885726385 0.0000000000
2.5636713052 0.8000000000 3.6253197972 -0.9356141266 1.5061235250 0.0000000000
2.6068085154 0.8000000000 3.6263567017 -0.9003016728 1.5243961246 0.0000000000
2.6496664934 0.8000000000 3.6273734127 -0.8629429860 1.5434064436 0.0000000000
2.6922574517 0.8000000000 3.6283801356 -0.8237007775 1.5631302184 0.0000000000
2.7347074942 0.8000000000 3.6294660311 -0.7835283025 1.5835427903 0.0000000000
2.7770133160 0.8000000000 3.6306032933 -0.7424245234 1.6045333509 0.0000000000
2.8191688218 0.8000000000 3.6317968144 -0.7003759767 1.6261268537 0.0000000000
2.8609298276 0.8000000000 3.6328968944 -0.6559316511 1.6483049043 0.0000000000
2.9025231312 0.8000000000 3.6340309170 -0.6105113927 1.6710090980 0.0000000000
2.9440072339 0.8000000000 3.6352298279 -0.5644804514 1.6942171181 0.0000000000
2.9853595681 0.8000000000 3.6364776280 -0.5177215234 1.7179118898 0.0000000000
3.0265000764 0.8000000000 3.6377268668 -0.4698180674 1.7420702274 0.0000000000
3.0673388327 0.8000000000 3.6389150451 -0.4203103982 1.7666260081 0.0000000000
3.1080966378 0.8000000000 3.6401552032 -0.3703951782 1.7915527285 0.0000000000
3.1487928246 0.8000000000 3.6414596025 -0.3201763259 1.8168578665 0.0000000000
3.1892099737 0.8000000000 3.6426962373 -0.2685656446 1.8424486784 0.0000000000
3.2294331494 0.8000000000 3.6439177086 -0.2160069504 1.8683580411 0.0000000000
3.2696556355 0.8000000000 3.6452172192 -0.1634569762 1.8945760734 0.0000000000
3.3097699306 0.8000000000 3.6465261820 -0.1103933975 1.9210373560 0.0000000000
3.3496183870 0.8000000000 3.6477556976 -0.0560848939 1.9476788198 0.0000000000
