# logAge Mass logTe Mbol logg C/O
4.6721462402 0.6000000000 4.1748879021 1.0803989083 4.3858624221 0.0000000000
4.6799853945 0.6000000000 4.1748488993 1.0800849238 4.3855808172 0.0000000000
4.6878245029 0.6000000000 4.1748095164 1.0797648888 4.3852952714 0.0000000000
4.6956635644 0.6000000000 4.1747697586 1.0794386778 4.3850057559 0.0000000000
4.7035025777 0.6000000000 4.1747296314 1.0791061655 4.3847122421 0.0000000000
4.7113415416 0.6000000000 4.1746891401 1.0787672263 4.3844147012 0.0000000000
4.7191804548 0.6000000000 4.1746482900 1.0784217350 4.3841131045 0.0000000000
4.7270193162 0.6000000000 4.1746070866 1.0780695659 4.3838074233 0.0000000000
4.7348581244 0.6000000000 4.1745655353 1.0777105938 4.3834976289 0.0000000000
4.7426968784 0.6000000000 4.1745236413 1.0773446931 4.3831836927 0.0000000000
4.7505355768 0.6000000000 4.1744814100 1.0769717386 4.3828655858 0.0000000000
4.7583742185 0.6000000000 4.1744388468 1.0765916046 4.3825432796 0.0000000000
4.7662128023 0.6000000000 4.1743959572 1.0762041659 4.3822167454 0.0000000000
4.7740513271 0.6000000000 4.1743527474 1.0758093326 4.3818859732 0.0000000000
4.7818897936 0.6000000000 4.1743092310 1.0754072318 4.3815510671 0.0000000000
4.7897282030 0.6000000000 4.1742654237 1.0749980720 4.3812121739 0.0000000000
4.7975665566 0.6000000000 4.1742213414 1.0745820621 4.3808694407 0.0000000000
4.8054048554 0.6000000000 4.1741769999 1.0741594107 4.3805230144 0.0000000000
4.8132431009 0.6000000000 4.1741324153 1.0737303267 4.3801730421 0.0000000000
4.8210812941 0.6000000000 4.1740876032 1.0732950188 4.3798196707 0.0000000000
4.8289194363 0.6000000000 4.1740425797 1.0728536957 4.3794630473 0.0000000000
4.8367575287 0.6000000000 4.1739973605 1.0724065662 4.3791033188 0.0000000000
4.8445955725 0.6000000000 4.1739519615 1.0719538390 4.3787406322 0.0000000000
4.8524335689 0.6000000000 4.1739063987 1.0714957230 4.3783751345 0.0000000000
4.8602715192 0.6000000000 4.1738606879 1.0710324268 4.3780069727 0.0000000000
4.8681094245 0.6000000000 4.1738148449 1.0705641592 4.3776362938 0.0000000000
4.8759472862 0.6000000000 4.1737688857 1.0700911289 4.3772632449 0.0000000000
4.8837851053 0.6000000000 4.1737228261 1.0696135448 4.3768879728 0.0000000000
4.8916228831 0.6000000000 4.1736766820 1.0691316155 4.3765106246 0.0000000000
4.8994606208 0.6000000000 4.1736304692 1.0686455498 4.3761313473 0.0000000000
4.9072983196 0.6000000000 4.1735842037 1.0681555565 4.3757502879 0.0000000000
4.9151359808 0.6000000000 4.1735379013 1.0676618443 4.3753675933 0.0000000000
4.9229736056 0.6000000000 4.1734915778 1.0671646220 4.3749834106 0.0000000000
4.9308111951 0.6000000000 4.1734452492 1.0666640984 4.3745978867 0.0000000000
4.9386487507 0.6000000000 4.1733989314 1.0661604821 4.3742111687 0.0000000000
4.9464862734 0.6000000000 4.1733526401 1.0656539819 4.3738234035 0.0000000000
4.9543237649 0.6000000000 4.1733063921 1.0651448250 4.3734347488 0.0000000000
4.9621612287 0.6000000000 4.1732602079 1.0646333253 4.3730454119 0.0000000000
4.9699986687 0.6000000000 4.1732141090 1.0641198229 4.3726556155 0.0000000000
4.9778360889 0.6000000000 4.1731681171 1.0636046576 4.3722655818 0.0000000000
4.9856734933 0.6000000000 4.1731222538 1.0630881694 4.3718755334 0.0000000000
4.9935108858 0.6000000000 4.1730765408 1.0625706982 4.3714856926 0.0000000000
5.0013482704 0.6000000000 4.1730309995 1.0620525838 4.3710962820 0.0000000000
5.0091856511 0.6000000000 4.1729856517 1.0615341662 4.3707075237 0.0000000000
5.0170230319 0.6000000000 4.1729405190 1.0610157853 4.3703196405 0.0000000000
5.0248604167 0.6000000000 4.1728956229 1.0604977810 4.3699328545 0.0000000000
5.0326978096 0.6000000000 4.1728509852 1.0599804932 4.3695473884 0.0000000000
5.0405352145 0.6000000000 4.1728066273 1.0594642618 4.3691634644 0.0000000000
5.0483726353 0.6000000000 4.1727625710 1.0589494268 4.3687813050 0.0000000000
5.0562100761 0.6000000000 4.1727188378 1.0584363281 4.3684011327 0.0000000000
5.0640475408 0.6000000000 4.1726754493 1.0579253055 4.3680231698 0.0000000000
5.0718850335 0.6000000000 4.1726324272 1.0574166990 4.3676476388 0.0000000000
5.0797225580 0.6000000000 4.1725897931 1.0569108485 4.3672747621 0.0000000000
5.0875601184 0.6000000000 4.1725475686 1.0564080939 4.3669047622 0.0000000000
5.0953977186 0.6000000000 4.1725057752 1.0559087752 4.3665378614 0.0000000000
5.1032353626 0.6000000000 4.1724644346 1.0554132312 4.3661742814 0.0000000000
5.1110730533 0.6000000000 4.1724235649 1.0549217590 4.3658142137 0.0000000000
5.1189107921 0.6000000000 4.1723831794 1.0544345982 4.3654578072 0.0000000000
5.1267485802 0.6000000000 4.1723432911 1.0539519837 4.3651052082 0.0000000000
5.1345864191 0.6000000000 4.1723039130 1.0534741509 4.3647565629 0.0000000000
5.1424243099 0.6000000000 4.1722650583 1.0530013349 4.3644120174 0.0000000000
5.1502622540 0.6000000000 4.1722267398 1.0525337708 4.3640717178 0.0000000000
5.1581002526 0.6000000000 4.1721889706 1.0520716939 4.3637358104 0.0000000000
5.1659383072 0.6000000000 4.1721517638 1.0516153394 4.3634044412 0.0000000000
5.1737764190 0.6000000000 4.1721151323 1.0511649423 4.3630777564 0.0000000000
5.1816145892 0.6000000000 4.1720790891 1.0507207380 4.3627559022 0.0000000000
5.1894528193 0.6000000000 4.1720436474 1.0502829616 4.3624390247 0.0000000000
5.1972911104 0.6000000000 4.1720088201 1.0498518482 4.3621272701 0.0000000000
5.2051294639 0.6000000000 4.1719746202 1.0494276331 4.3618207845 0.0000000000
5.2129678811 0.6000000000 4.1719410608 1.0490105514 4.3615197141 0.0000000000
5.2208063634 0.6000000000 4.1719081548 1.0486008383 4.3612242050 0.0000000000
5.2286449119 0.6000000000 4.1718759154 1.0481987291 4.3609344035 0.0000000000
5.2364835280 0.6000000000 4.1718443554 1.0478044588 4.3606504556 0.0000000000
5.2443222127 0.6000000000 4.1718134870 1.0474182424 4.3603724952 0.0000000000
5.2521609654 0.6000000000 4.1717833157 1.0470401713 4.3601005818 0.0000000000
5.2599997845 0.6000000000 4.1717538450 1.0466702900 4.3598347462 0.0000000000
5.2678386689 0.6000000000 4.1717250780 1.0463086431 4.3595750196 0.0000000000
5.2756776171 0.6000000000 4.1716970181 1.0459552751 4.3593214330 0.0000000000
5.2835166277 0.6000000000 4.1716696687 1.0456102305 4.3590740173 0.0000000000
5.2913556995 0.6000000000 4.1716430329 1.0452735539 4.3588328036 0.0000000000
5.2991948309 0.6000000000 4.1716171141 1.0449452898 4.3585978229 0.0000000000
5.3070340208 0.6000000000 4.1715919157 1.0446254826 4.3583691061 0.0000000000
5.3148732676 0.6000000000 4.1715674408 1.0443141770 4.3581466845 0.0000000000
5.3227125701 0.6000000000 4.1715436929 1.0440114174 4.3579305888 0.0000000000
5.3305519268 0.6000000000 4.1715206751 1.0437172484 4.3577208502 0.0000000000
5.3383913365 0.6000000000 4.1714983909 1.0434317145 4.3575174997 0.0000000000
5.3462307977 0.6000000000 4.1714768434 1.0431548602 4.3573205682 0.0000000000
5.3540703092 0.6000000000 4.1714560361 1.0428867300 4.3571300869 0.0000000000
5.3619098694 0.6000000000 4.1714359722 1.0426273685 4.3569460866 0.0000000000
5.3697494771 0.6000000000 4.1714166538 1.0423768147 4.3567685916 0.0000000000
5.3775891305 0.6000000000 4.1713980709 1.0421350492 4.3565975536 0.0000000000
5.3854288278 0.6000000000 4.1713802059 1.0419020181 4.3564328813 0.0000000000
5.3932685672 0.6000000000 4.1713630413 1.0416776667 4.3562744824 0.0000000000
5.4011083468 0.6000000000 4.1713465596 1.0414619405 4.3561222650 0.0000000000
5.4089481647 0.6000000000 4.1713307432 1.0412547849 4.3559761371 0.0000000000
5.4167880191 0.6000000000 4.1713155745 1.0410561455 4.3558360066 0.0000000000
5.4246279081 0.6000000000 4.1713010360 1.0408659675 4.3557017814 0.0000000000
5.4324678299 0.6000000000 4.1712871101 1.0406841966 4.3555733695 0.0000000000
5.4403077826 0.6000000000 4.1712737793 1.0405107781 4.3554506789 0.0000000000
5.4481477643 0.6000000000 4.1712610261 1.0403456574 4.3553336176 0.0000000000
5.4559877733 0.6000000000 4.1712488327 1.0401887801 4.3552220934 0.0000000000
5.4638278076 0.6000000000 4.1712371818 1.0400400915 4.3551160144 0.0000000000
5.4716678654 0.6000000000 4.1712260558 1.0398995371 4.3550152884 0.0000000000
5.4795079448 0.6000000000 4.1712154370 1.0397670624 4.3549198235 0.0000000000
5.4873480441 0.6000000000 4.1712053079 1.0396426090 4.3548295255 0.0000000000
5.4951881615 0.6000000000 4.1711956464 1.0395260191 4.3547442436 0.0000000000
5.5030282960 0.6000000000 4.1711864261 1.0394170267 4.3546637655 0.0000000000
5.5108684463 0.6000000000 4.1711776204 1.0393153606 4.3545878761 0.0000000000
5.5187086112 0.6000000000 4.1711692024 1.0392207495 4.3545163599 0.0000000000
5.5265487895 0.6000000000 4.1711611456 1.0391329220 4.3544490018 0.0000000000
5.5343889800 0.6000000000 4.1711534233 1.0390516069 4.3543855864 0.0000000000
5.5422291815 0.6000000000 4.1711460087 1.0389765328 4.3543258984 0.0000000000
5.5500693927 0.6000000000 4.1711388752 1.0389074285 4.3542697227 0.0000000000
5.5579096125 0.6000000000 4.1711319961 1.0388440227 4.3542168438 0.0000000000
5.5657498396 0.6000000000 4.1711253446 1.0387860440 4.3541670466 0.0000000000
5.5735900729 0.6000000000 4.1711188942 1.0387332211 4.3541201156 0.0000000000
5.5814303111 0.6000000000 4.1711126181 1.0386852828 4.3540758358 0.0000000000
5.5892705530 0.6000000000 4.1711064896 1.0386419578 4.3540339917 0.0000000000
5.5971107974 0.6000000000 4.1711004820 1.0386029747 4.3539943681 0.0000000000
5.6049510433 0.6000000000 4.1710945677 1.0385680594 4.3539567450 0.0000000000
5.6127912903 0.6000000000 4.1710887147 1.0385369229 4.3539208785 0.0000000000
5.6206315382 0.6000000000 4.1710828895 1.0385092716 4.3538865171 0.0000000000
5.6284717871 0.6000000000 4.1710770585 1.0384848119 4.3538534091 0.0000000000
5.6363120367 0.6000000000 4.1710711882 1.0384632501 4.3538213031 0.0000000000
5.6441522869 0.6000000000 4.1710652450 1.0384442926 4.3537899475 0.0000000000
5.6519925376 0.6000000000 4.1710591955 1.0384276458 4.3537590906 0.0000000000
5.6598327888 0.6000000000 4.1710530061 1.0384130160 4.3537284811 0.0000000000
5.6676730403 0.6000000000 4.1710466433 1.0384001096 4.3536978673 0.0000000000
5.6755132919 0.6000000000 4.1710400735 1.0383886329 4.3536669976 0.0000000000
5.6833535436 0.6000000000 4.1710332633 1.0383782924 4.3536356205 0.0000000000
5.6911937953 0.6000000000 4.1710261791 1.0383687944 4.3536034845 0.0000000000
5.6990340468 0.6000000000 4.1710187874 1.0383598453 4.3535703380 0.0000000000
5.7068742980 0.6000000000 4.1710110546 1.0383511514 4.3535359295 0.0000000000
5.7147145488 0.6000000000 4.1710029521 1.0383424385 4.3535000342 0.0000000000
5.7225547992 0.6000000000 4.1709944795 1.0383335483 4.3534625876 0.0000000000
5.7303950492 0.6000000000 4.1709856470 1.0383243655 4.3534235847 0.0000000000
5.7382352987 0.6000000000 4.1709764651 1.0383147748 4.3533830206 0.0000000000
5.7460755477 0.6000000000 4.1709669438 1.0383046610 4.3533408901 0.0000000000
5.7539157962 0.6000000000 4.1709570936 1.0382939087 4.3532971885 0.0000000000
5.7617560442 0.6000000000 4.1709469248 1.0382824029 4.3532519106 0.0000000000
5.7695962916 0.6000000000 4.1709364475 1.0382700281 4.3532050515 0.0000000000
5.7774365385 0.6000000000 4.1709256721 1.0382566691 4.3531566063 0.0000000000
5.7852767847 0.6000000000 4.1709146088 1.0382422107 4.3531065699 0.0000000000
5.7931170304 0.6000000000 4.1709032680 1.0382265376 4.3530549374 0.0000000000
5.8009572755 0.6000000000 4.1708916599 1.0382095346 4.3530017038 0.0000000000
5.8087975199 0.6000000000 4.1708797948 1.0381910863 4.3529468641 0.0000000000
5.8166377637 0.6000000000 4.1708676829 1.0381710776 4.3528904131 0.0000000000
5.8244780067 0.6000000000 4.1708553158 1.0381494119 4.3528322784 0.0000000000
5.8323182486 0.6000000000 4.1708426422 1.0381260355 4.3527722334 0.0000000000
5.8401584891 0.6000000000 4.1708296049 1.0381009004 4.3527100301 0.0000000000
5.8479987280 0.6000000000 4.1708161466 1.0380739588 4.3526454204 0.0000000000
5.8558389648 0.6000000000 4.1708022102 1.0380451629 4.3525781562 0.0000000000
5.8636791993 0.6000000000 4.1707877383 1.0380144649 4.3525079894 0.0000000000
5.8715194311 0.6000000000 4.1707726737 1.0379818168 4.3524346719 0.0000000000
5.8793596598 0.6000000000 4.1707569593 1.0379471708 4.3523579557 0.0000000000
5.8871998853 0.6000000000 4.1707405377 1.0379104791 4.3522775927 0.0000000000
5.8950401071 0.6000000000 4.1707233517 1.0378716939 4.3521933347 0.0000000000
5.9028803250 0.6000000000 4.1707053441 1.0378307672 4.3521049337 0.0000000000
5.9107205385 0.6000000000 4.1706864577 1.0377876513 4.3520121416 0.0000000000
5.9185607475 0.6000000000 4.1706666353 1.0377422984 4.3519147111 0.0000000000
5.9264009517 0.6000000000 4.1706458765 1.0376946853 4.3518126304 0.0000000000
5.9342411516 0.6000000000 4.1706243191 1.0376448491 4.3517064664 0.0000000000
5.9420813476 0.6000000000 4.1706021220 1.0375928360 4.3515968729 0.0000000000
5.9499215402 0.6000000000 4.1705794441 1.0375386924 4.3514845039 0.0000000000
5.9577617298 0.6000000000 4.1705564442 1.0374824643 4.3513700131 0.0000000000
5.9656019170 0.6000000000 4.1705332812 1.0374241981 4.3512540545 0.0000000000
5.9734421021 0.6000000000 4.1705101139 1.0373639400 4.3511372820 0.0000000000
5.9812822857 0.6000000000 4.1704871011 1.0373017361 4.3510203494 0.0000000000
5.9891224681 0.6000000000 4.1704644018 1.0372376328 4.3509039106 0.0000000000
5.9969626499 0.6000000000 4.1704421747 1.0371716762 4.3507886196 0.0000000000
6.0048028316 0.6000000000 4.1704205787 1.0371039125 4.3506751300 0.0000000000
6.0126430136 0.6000000000 4.1703997726 1.0370343880 4.3505640960 0.0000000000
6.0204831963 0.6000000000 4.1703799080 1.0369631742 4.3504561521 0.0000000000
6.0283233803 0.6000000000 4.1703609793 1.0368908855 4.3503515216 0.0000000000
6.0361635663 0.6000000000 4.1703428293 1.0368186593 4.3502500313 0.0000000000
6.0440037550 0.6000000000 4.1703252948 1.0367476546 4.3501514916 0.0000000000
6.0518439469 0.6000000000 4.1703082127 1.0366790299 4.3500557132 0.0000000000
6.0596841427 0.6000000000 4.1702914197 1.0366139442 4.3499625067 0.0000000000
6.0675243431 0.6000000000 4.1702747525 1.0365535561 4.3498716826 0.0000000000
6.0753645487 0.6000000000 4.1702580479 1.0364990244 4.3497830517 0.0000000000
6.0832047602 0.6000000000 4.1702411427 1.0364515079 4.3496964244 0.0000000000
6.0910449782 0.6000000000 4.1702238749 1.0364121425 4.3496116069 0.0000000000
6.0988852024 0.6000000000 4.1702061432 1.0363808606 4.3495281673 0.0000000000
6.1067254311 0.6000000000 4.1701879362 1.0363558184 4.3494453224 0.0000000000
6.1145656625 0.6000000000 4.1701692497 1.0363350293 4.3493622609 0.0000000000
6.1224058948 0.6000000000 4.1701500796 1.0363165067 4.3492781715 0.0000000000
6.1302461261 0.6000000000 4.1701304217 1.0362982641 4.3491922427 0.0000000000
6.1380863547 0.6000000000 4.1701102718 1.0362783147 4.3491036633 0.0000000000
6.1459265788 0.6000000000 4.1700896257 1.0362546721 4.3490116218 0.0000000000
6.1537667966 0.6000000000 4.1700684792 1.0362253496 4.3489153070 0.0000000000
6.1616070061 0.6000000000 4.1700468282 1.0361883607 4.3488139075 0.0000000000
6.1694472060 0.6000000000 4.1700246747 1.0361419864 4.3487067436 0.0000000000
6.1772873974 0.6000000000 4.1700020867 1.0360873762 4.3485945476 0.0000000000
6.1851275834 0.6000000000 4.1699791725 1.0360274208 4.3484789086 0.0000000000
6.1929677670 0.6000000000 4.1699560409 1.0359650352 4.3483614279 0.0000000000
6.2008079511 0.6000000000 4.1699328006 1.0359031347 4.3482437068 0.0000000000
6.2086481388 0.6000000000 4.1699095606 1.0358446344 4.3481273464 0.0000000000
6.2164883331 0.6000000000 4.1698864292 1.0357924461 4.3480139458 0.0000000000
6.2243285353 0.6000000000 4.1698634112 1.0357481446 4.3479041529 0.0000000000
6.2321687429 0.6000000000 4.1698402472 1.0357099142 4.3477962050 0.0000000000
6.2400089525 0.6000000000 4.1698166372 1.0356754102 4.3476879631 0.0000000000
6.2478491607 0.6000000000 4.1697922807 1.0356422876 4.3475772882 0.0000000000
6.2556893644 0.6000000000 4.1697668775 1.0356082018 4.3474620411 0.0000000000
6.2635295602 0.6000000000 4.1697401273 1.0355708079 4.3473400828 0.0000000000
6.2713697448 0.6000000000 4.1697117299 1.0355277611 4.3472092743 0.0000000000
6.2792099153 0.6000000000 4.1696814555 1.0354770996 4.3470679123 0.0000000000
6.2870500712 0.6000000000 4.1696494119 1.0354186904 4.3469163742 0.0000000000
6.2948902125 0.6000000000 4.1696158072 1.0353529458 4.3467556577 0.0000000000
6.3027303395 0.6000000000 4.1695808497 1.0352802779 4.3465867605 0.0000000000
6.3105704520 0.6000000000 4.1695447476 1.0352010992 4.3464106804 0.0000000000
6.3184105503 0.6000000000 4.1695077090 1.0351158218 4.3462284153 0.0000000000
6.3262506344 0.6000000000 4.1694699423 1.0350248580 4.3460409628 0.0000000000
6.3340907043 0.6000000000 4.1694315833 1.0349286340 4.3458490373 0.0000000000
6.3419307599 0.6000000000 4.1693924805 1.0348276307 4.3456522248 0.0000000000
6.3497708009 0.6000000000 4.1693524107 1.0347223430 4.3454498303 0.0000000000
6.3576108269 0.6000000000 4.1693111506 1.0346132655 4.3452411590 0.0000000000
6.3654508378 0.6000000000 4.1692684771 1.0345008929 4.3450255159 0.0000000000
6.3732908333 0.6000000000 4.1692241669 1.0343857201 4.3448022060 0.0000000000
6.3811308131 0.6000000000 4.1691780653 1.0342680944 4.3445707494 0.0000000000
6.3889707768 0.6000000000 4.1691303789 1.0341475853 4.3443318001 0.0000000000
6.3968107239 0.6000000000 4.1690814329 1.0340235067 4.3440863847 0.0000000000
6.4046506539 0.6000000000 4.1690315528 1.0338951722 4.3438355304 0.0000000000
6.4124905664 0.6000000000 4.1689810639 1.0337618957 4.3435802641 0.0000000000
6.4203304609 0.6000000000 4.1689302907 1.0336229928 4.3433216101 0.0000000000
6.4281703371 0.6000000000 4.1688793377 1.0334782699 4.3430599093 0.0000000000
6.4360101951 0.6000000000 4.1688278067 1.0333286559 4.3427939395 0.0000000000
6.4438500348 0.6000000000 4.1687752291 1.0331752360 4.3425222612 0.0000000000
6.4516898563 0.6000000000 4.1687211365 1.0330190952 4.3422434346 0.0000000000
6.4595296597 0.6000000000 4.1686650606 1.0328613182 4.3419560203 0.0000000000
6.4673694431 0.6000000000 4.1686067132 1.0327021595 4.3416589668 0.0000000000
6.4752091990 0.6000000000 4.1685463625 1.0325393062 4.3413524229 0.0000000000
6.4830489184 0.6000000000 4.1684843844 1.0323699508 4.3410367684 0.0000000000
6.4908885926 0.6000000000 4.1684211546 1.0321912860 4.3407123830 0.0000000000
6.4987282133 0.6000000000 4.1683570339 1.0320006539 4.3403796474 0.0000000000
6.5065677826 0.6000000000 4.1682920637 1.0317986387 4.3400389606 0.0000000000
6.5144073123 0.6000000000 4.1682259760 1.0315889615 4.3396907390 0.0000000000
6.5222468149 0.6000000000 4.1681584902 1.0313754717 4.3393353999 0.0000000000
6.5300863027 0.6000000000 4.1680893286 1.0311619896 4.3389733605 0.0000000000
6.5379257805 0.6000000000 4.1680184413 1.0309500169 4.3386050225 0.0000000000
6.5457652407 0.6000000000 4.1679461694 1.0307370833 4.3382307615 0.0000000000
6.5536046745 0.6000000000 4.1678728922 1.0305203287 4.3378509506 0.0000000000
6.5614440728 0.6000000000 4.1677989888 1.0302968928 4.3374659628 0.0000000000
6.5692834259 0.6000000000 4.1677245937 1.0300644039 4.3370753869 0.0000000000
6.5771227208 0.6000000000 4.1676489008 1.0298223652 4.3366757995 0.0000000000
6.5849619436 0.6000000000 4.1675708781 1.0295707299 4.3362630547 0.0000000000
6.5928010805 0.6000000000 4.1674894990 1.0293094552 4.3358330284 0.0000000000
6.6006401275 0.6000000000 4.1674043624 1.0290390006 4.3353843001 0.0000000000
6.6084790999 0.6000000000 4.1673162911 1.0287608076 4.3349207378 0.0000000000
6.6163180153 0.6000000000 4.1672262498 1.0284764318 4.3344468225 0.0000000000
6.6241568889 0.6000000000 4.1671350628 1.0281872693 4.3339664095 0.0000000000
6.6319957196 0.6000000000 4.1670425838 1.0278936155 4.3334790316 0.0000000000
6.6398344998 0.6000000000 4.1669482562 1.0275953010 4.3329823957 0.0000000000
6.6476732218 0.6000000000 4.1668515812 1.0272920954 4.3324744132 0.0000000000
6.6555118822 0.6000000000 4.1667529346 1.0269828870 4.3319561435 0.0000000000
6.6633504807 0.6000000000 4.1666533639 1.0266658879 4.3314310611 0.0000000000
6.6711890177 0.6000000000 4.1665538700 1.0263394960 4.3309025286 0.0000000000
6.6790275040 0.6000000000 4.1664543533 1.0260056160 4.3303709099 0.0000000000
6.6868659599 0.6000000000 4.1663537849 1.0256691149 4.3298340360 0.0000000000
6.6947044031 0.6000000000 4.1662511368 1.0253345805 4.3292896298 0.0000000000
6.7025428139 0.6000000000 4.1661458863 1.0250003269 4.3287349265 0.0000000000
6.7103811407 0.6000000000 4.1660379315 1.0246594490 4.3281667560 0.0000000000
6.7182193320 0.6000000000 4.1659271731 1.0243050523 4.3275819637 0.0000000000
6.7260573616 0.6000000000 4.1658132534 1.0239346662 4.3269781306 0.0000000000
6.7338952300 0.6000000000 4.1656955377 1.0235505582 4.3263536246 0.0000000000
6.7417329419 0.6000000000 4.1655735532 1.0231551333 4.3257075165 0.0000000000
6.7495705177 0.6000000000 4.1654478654 1.0227502364 4.3250428067 0.0000000000
6.7574079832 0.6000000000 4.1653194153 1.0223374831 4.3243639049 0.0000000000
6.7652453532 0.6000000000 4.1651889234 1.0219175078 4.3236739471 0.0000000000
6.7730826278 0.6000000000 4.1650568167 1.0214896429 4.3229743744 0.0000000000
6.7809198096 0.6000000000 4.1649234477 1.0210536661 4.3222665078 0.0000000000
