# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.5752100000 -2.7383000000 0.9245580487 0.0000000000
-0.4606835444 1.7500000000 3.5752156170 -2.7382093029 0.9246167953 0.0000000000
-0.4159615692 1.7500000000 3.5752194276 -2.7381163422 0.9246692221 0.0000000000
-0.3712395971 1.7500000000 3.5752229787 -2.7380139419 0.9247243869 0.0000000000
-0.3265176325 1.7500000000 3.5752278173 -2.7378949261 0.9247913475 0.0000000000
-0.2817956795 1.7500000000 3.5752353245 -2.7377527835 0.9248782332 0.0000000000
-0.2370737381 1.7500000000 3.5752449387 -2.7375887936 0.9249822861 0.0000000000
-0.1923518063 1.7500000000 3.5752548738 -2.7374090852 0.9250939098 0.0000000000
-0.1476298844 1.7500000000 3.5752641722 -2.7372150015 0.9252087369 0.0000000000
-0.1029079752 1.7500000000 3.5752727466 -2.7370029603 0.9253278510 0.0000000000
-0.0581860838 1.7500000000 3.5752813403 -2.7367683369 0.9254560753 0.0000000000
-0.0134642184 1.7500000000 3.5752919360 -2.7365052160 0.9256037062 0.0000000000
0.0312576130 1.7500000000 3.5753054567 -2.7362087272 0.9257763847 0.0000000000
0.0759794047 1.7500000000 3.5753199243 -2.7358768768 0.9259669950 0.0000000000
0.1207011504 1.7500000000 3.5753335927 -2.7355079567 0.9261692369 0.0000000000
0.1654228409 1.7500000000 3.5753474619 -2.7350996343 0.9263880425 0.0000000000
0.2101444663 1.7500000000 3.5753632130 -2.7346493493 0.9266311611 0.0000000000
0.2548660148 1.7500000000 3.5753824182 -2.7341540750 0.9269060914 0.0000000000
0.2995874724 1.7500000000 3.5754064392 -2.7336100687 0.9272197782 0.0000000000
0.3443088063 1.7500000000 3.5754346773 -2.7330073709 0.9275738095 0.0000000000
0.3890299713 1.7500000000 3.5754652889 -2.7323322390 0.9279663087 0.0000000000
0.4337509349 1.7500000000 3.5754974143 -2.7315779045 0.9283965439 0.0000000000
0.4784716773 1.7500000000 3.5755312228 -2.7307446620 0.9288650749 0.0000000000
0.5231921505 1.7500000000 3.5755672426 -2.7298261857 0.9293765449 0.0000000000
0.5679122614 1.7500000000 3.5756064969 -2.7288051888 0.9299419610 0.0000000000
0.6126319224 1.7500000000 3.5756501428 -2.7276677609 0.9305715156 0.0000000000
0.6573510695 1.7500000000 3.5756995637 -2.7264108840 0.9312719501 0.0000000000
0.7020696247 1.7500000000 3.5757558096 -2.7250301025 0.9320492460 0.0000000000
0.7467874382 1.7500000000 3.5758184192 -2.7235081845 0.9329084517 0.0000000000
0.7915043309 1.7500000000 3.5758868079 -2.7218246950 0.9338554024 0.0000000000
0.8362200536 1.7500000000 3.5759621926 -2.7199596849 0.9349029451 0.0000000000
0.8809343345 1.7500000000 3.5760463959 -2.7178941727 0.9360659633 0.0000000000
0.9256469820 1.7500000000 3.5761394635 -2.7156183741 0.9373485531 0.0000000000
0.9703578402 1.7500000000 3.5762403374 -2.7131273166 0.9387484716 0.0000000000
1.0150663135 1.7500000000 3.5763497233 -2.7103854014 0.9402827815 0.0000000000
1.0597713618 1.7500000000 3.5764701590 -2.7073260849 0.9419882508 0.0000000000
1.1044724137 1.7500000000 3.5766041954 -2.7039218019 0.9438861094 0.0000000000
1.1491696770 1.7500000000 3.5767542656 -2.7002094026 0.9459713501 0.0000000000
1.1938624261 1.7500000000 3.5769205298 -2.6961725331 0.9482511548 0.0000000000
1.2385473856 1.7500000000 3.5770973979 -2.6916449700 0.9507696521 0.0000000000
1.2832213511 1.7500000000 3.5772803392 -2.6864763909 0.9535688491 0.0000000000
1.3278830813 1.7500000000 3.5774730077 -2.6806808456 0.9566577414 0.0000000000
1.3725320412 1.7500000000 3.5776818103 -2.6743162649 0.9600387839 0.0000000000
1.4171690564 1.7500000000 3.5779174825 -2.6674473735 0.9637290292 0.0000000000
1.4617949671 1.7500000000 3.5781911067 -2.6601249866 0.9677524809 0.0000000000
1.5064034530 1.7500000000 3.5784947763 -2.6521881181 0.9721419066 0.0000000000
1.5509836111 1.7500000000 3.5788085073 -2.6433409497 0.9769356981 0.0000000000
1.5955326890 1.7500000000 3.5791359271 -2.6335464937 0.9821631597 0.0000000000
1.6400567021 1.7500000000 3.5795060893 -2.6230465001 0.9878438058 0.0000000000
1.6845548470 1.7500000000 3.5799323789 -2.6119076666 0.9940044977 0.0000000000
1.7290139821 1.7500000000 3.5803993621 -2.5998751707 1.0006854289 0.0000000000
1.7734269775 1.7500000000 3.5809027796 -2.5868197049 1.0079212851 0.0000000000
1.8177996017 1.7500000000 3.5814640157 -2.5728984826 1.0157347186 0.0000000000
1.8621029598 1.7500000000 3.5820573676 -2.5577053879 1.0241853641 0.0000000000
1.9062798281 1.7500000000 3.5826187879 -2.5403751039 1.0333631588 0.0000000000
1.9503625625 1.7500000000 3.5832134513 -2.5215723264 1.0432629232 0.0000000000
1.9943735987 1.7500000000 3.5838780759 -2.5017930742 1.0538331225 0.0000000000
2.0382989765 1.7500000000 3.5845957886 -2.4808580295 1.0650779911 0.0000000000
2.0821513285 1.7500000000 3.5854151878 -2.4590121745 1.0770939301 0.0000000000
2.1258925850 1.7500000000 3.5862834543 -2.4358288638 1.0898403206 0.0000000000
2.1695280726 1.7500000000 3.5872355064 -2.4114477881 1.1034009590 0.0000000000
2.2129065493 1.7500000000 3.5881256948 -2.3843424872 1.1178038331 0.0000000000
2.2561140058 1.7500000000 3.5890523766 -2.3555849222 1.1330135861 0.0000000000
2.2992273822 1.7500000000 3.5900752398 -2.3259844886 1.1489452125 0.0000000000
2.3422674789 1.7500000000 3.5912303181 -2.2957478866 1.1656601663 0.0000000000
2.3850789488 1.7500000000 3.5923836394 -2.2635577435 1.1831495091 0.0000000000
2.4275590815 1.7500000000 3.5934548302 -2.2287027343 1.2013762759 0.0000000000
2.4698677124 1.7500000000 3.5945852956 -2.1925876652 1.2203441649 0.0000000000
2.5121565020 1.7500000000 3.5959049901 -2.1563659853 1.2401116149 0.0000000000
2.5542441636 1.7500000000 3.5972294725 -2.1187056728 1.2604736696 0.0000000000
2.5959069374 1.7500000000 3.5984245850 -2.0781759210 1.2814660204 0.0000000000
2.6374729950 1.7500000000 3.5997172413 -2.0370512139 1.3030865285 0.0000000000
2.6789673373 1.7500000000 3.6011333951 -1.9954984925 1.3253722320 0.0000000000
2.7202743805 1.7500000000 3.6025594438 -1.9528267352 1.3481451298 0.0000000000
2.7611909899 1.7500000000 3.6038887014 -1.9078199943 1.3714648566 0.0000000000
2.8020540803 1.7500000000 3.6053112270 -1.8625262325 1.3952724636 0.0000000000
2.8428667128 1.7500000000 3.6068374229 -1.8169691999 1.4196000601 0.0000000000
2.8833358091 1.7500000000 3.6082734146 -1.7695308382 1.4443193717 0.0000000000
2.9236446281 1.7500000000 3.6097219729 -1.7212390126 1.4694303354 0.0000000000
2.9639430846 1.7500000000 3.6112750196 -1.6729121937 1.4949732497 0.0000000000
3.0040130455 1.7500000000 3.6127833983 -1.6234052938 1.5208095244 0.0000000000
3.0438763403 1.7500000000 3.6142816599 -1.5728636392 1.5470192326 0.0000000000
3.0836949098 1.7500000000 3.6158257784 -1.5221125968 1.5734961236 0.0000000000
3.1234386479 1.7500000000 3.6174107619 -1.4710078563 1.6002779536 0.0000000000
3.1628886876 1.7500000000 3.6189065413 -1.4184772575 1.6272733108 0.0000000000
3.2023239225 1.7500000000 3.6204648979 -1.3658922617 1.6545407355 0.0000000000
3.2417850266 1.7500000000 3.6221013149 -1.3134431891 1.6820660325 0.0000000000
3.2809255550 1.7500000000 3.6236120396 -1.2594873699 1.7096912591 0.0000000000
3.3200780993 1.7500000000 3.6251901488 -1.2055986179 1.7375591967 0.0000000000
3.3592545694 1.7500000000 3.6268316198 -1.1518306469 1.7656322692 0.0000000000
3.3981086986 1.7500000000 3.6283400137 -1.0965967000 1.7937594233 0.0000000000
3.4370389546 1.7500000000 3.6299366754 -1.0417134813 1.8220993577 0.0000000000
3.4759588821 1.7500000000 3.6315600395 -0.9867903677 1.8505620595 0.0000000000
3.5146651460 1.7500000000 3.6331025036 -0.9309182127 1.8790807778 0.0000000000
3.5533364310 1.7500000000 3.6346537518 -0.8748959874 1.9076946610 0.0000000000
3.5921117667 1.7500000000 3.6362969271 -0.8193461240 1.9364873075 0.0000000000
3.6306973414 1.7500000000 3.6378677356 -0.7629712409 1.9653204949 0.0000000000
3.6691574069 1.7500000000 3.6393848806 -0.7060416486 1.9941609117 0.0000000000
3.7077099279 1.7500000000 3.6409743229 -0.6495166927 2.0231286631 0.0000000000
3.7461917447 1.7500000000 3.6425442606 -0.5926897171 2.0521392041 0.0000000000
3.7844656636 1.7500000000 3.6440195390 -0.5349739403 2.0811266284 0.0000000000
3.8228472286 1.7500000000 3.6455583223 -0.4777168130 2.1101846129 0.0000000000
3.8612696804 1.7500000000 3.6471449451 -0.4206422875 2.1393609142 0.0000000000
3.8993990462 1.7500000000 3.6485749293 -0.3623227634 2.1684086606 0.0000000000
3.9377196882 1.7500000000 3.6501213949 -0.3048136872 2.1975981534 0.0000000000
3.9761138254 1.7500000000 3.6517213473 -0.2476185308 2.2268760257 0.0000000000
4.0141797942 1.7500000000 3.6531451752 -0.1890439445 2.2560011717 0.0000000000
4.0522957536 1.7500000000 3.6545925225 -0.1306745606 2.2851383146 0.0000000000
4.0905064751 1.7500000000 3.6560998730 -0.0727029276 2.3143563697 0.0000000000
4.1286510349 1.7500000000 3.6575757141 -0.0144565464 2.3435582867 0.0000000000
4.1666784587 1.7500000000 3.6589870580 0.0442785234 2.3726976899 0.0000000000
4.2048339360 1.7500000000 3.6604636051 0.1024823579 2.4018854123 0.0000000000
