# logAge Mass logTe Mbol logg C/O
3.6650555586 49.9966652116 4.3139027519 -9.3147646270 2.7046461948 0.0000000000
3.6681230752 49.9964857156 4.3168486789 -9.3183317353 2.7150015000 0.0000000000
3.6711996100 49.9963068558 4.3198166860 -9.3217324451 2.7255116908 0.0000000000
3.6742723979 49.9961267323 4.3228092916 -9.3250170085 2.7361667231 0.0000000000
3.6773533741 49.9959333005 4.3258188943 -9.3281485779 2.7469508262 0.0000000000
3.6804317995 49.9957411756 4.3288511850 -9.3311568486 2.7578750118 0.0000000000
3.6835140558 49.9955454686 4.3319014765 -9.3340220989 2.7689283774 0.0000000000
3.6865995106 49.9953467759 4.3349695555 -9.3367419972 2.7801110081 0.0000000000
3.6896852547 49.9951428649 4.3380525782 -9.3393497205 2.7913982385 0.0000000000
3.6927720229 49.9949283161 4.3411508131 -9.3418288538 2.8027976608 0.0000000000
3.6958591261 49.9947152835 4.3442636702 -9.3441883114 2.8143034559 0.0000000000
3.6989456896 49.9944965521 4.3473900570 -9.3464347226 2.8259085382 0.0000000000
3.7020358650 49.9942791127 4.3505268459 -9.3485573133 2.8376047687 0.0000000000
3.7051242343 49.9940512442 4.3536775692 -9.3505560029 2.8494062068 0.0000000000
3.7082153879 49.9938198604 4.3568321146 -9.3524871160 2.8612499329 0.0000000000
3.7113075200 49.9935898542 4.3599964568 -9.3543054311 2.8731779777 0.0000000000
3.7143997783 49.9933484534 4.3631699589 -9.3560104046 2.8851878996 0.0000000000
3.7174924689 49.9931055270 4.3663501770 -9.3576287672 2.8972593166 0.0000000000
3.7205866002 49.9928549107 4.3695334326 -9.3591836779 2.9093681979 0.0000000000
3.7236837087 49.9925979023 4.3727205644 -9.3606427124 2.9215308786 0.0000000000
3.7267793745 49.9923425694 4.3759136235 -9.3620402352 2.9337418876 0.0000000000
3.7298813773 49.9920792372 4.3791046437 -9.3633682622 2.9459724701 0.0000000000
3.7329823796 49.9918107491 4.3823011586 -9.3646191634 2.9582558367 0.0000000000
3.7360841970 49.9915231772 4.3854977760 -9.3658390452 2.9705518551 0.0000000000
3.7391928173 49.9914049590 4.3886968003 -9.3670326298 2.9828694915 0.0000000000
3.7423111916 49.9913982429 4.3918941085 -9.3681816193 2.9951990702 0.0000000000
3.7454281816 49.9913811085 4.3950961139 -9.3692651730 3.0075735217 0.0000000000
3.7485449910 49.9913612710 4.3983007935 -9.3703009434 3.0199777595 0.0000000000
3.7516704871 49.9913473727 4.4015001060 -9.3712755009 3.0323850659 0.0000000000
3.7547945811 49.9913249268 4.4047031567 -9.3721990472 3.0448276551 0.0000000000
3.7579239373 49.9913044514 4.4079030025 -9.3730803809 3.0572743266 0.0000000000
3.7610583524 49.9912783089 4.4111010518 -9.3738856893 3.0697441734 0.0000000000
3.7641941874 49.9912615675 4.4142987526 -9.3746657274 3.0822228160 0.0000000000
3.7673351881 49.9912338547 4.4174940624 -9.3753725862 3.0947210712 0.0000000000
3.7704771285 49.9912074190 4.4206898985 -9.3760372238 3.1072383306 0.0000000000
3.7736228458 49.9911809115 4.4238833858 -9.3766598214 3.1197630107 0.0000000000
3.7767732014 49.9911545152 4.4270743466 -9.3772117279 3.1323058619 0.0000000000
3.7799276999 49.9911282018 4.4302619522 -9.3777371810 3.1448458745 0.0000000000
3.7830866400 49.9910972372 4.4334466857 -9.3781996004 3.1573995716 0.0000000000
3.7862504894 49.9910656398 4.4366272927 -9.3786263142 3.1699510395 0.0000000000
3.7894125053 49.9910285612 4.4398109498 -9.3789900677 3.1825398446 0.0000000000
3.7925846983 49.9909998911 4.4429851276 -9.3793212223 3.1951038448 0.0000000000
3.7957605993 49.9909590680 4.4461559861 -9.3796177924 3.2076682960 0.0000000000
3.7989407778 49.9909198317 4.4493234489 -9.3798509370 3.2202445486 0.0000000000
3.8021240047 49.9908804769 4.4524883414 -9.3800351892 3.2328300760 0.0000000000
3.8053082674 49.9908411818 4.4556526556 -9.3801634735 3.2454356776 0.0000000000
3.8085067528 49.9908018514 4.4588027043 -9.3802713766 3.2579923695 0.0000000000
3.8117062377 49.9907613435 4.4619519694 -9.3803236445 3.2705681706 0.0000000000
3.8149058403 49.9907167845 4.4651011400 -9.3803308059 3.2831616013 0.0000000000
3.8181104937 49.9906657942 4.4682450317 -9.3803044977 3.2957472487 0.0000000000
3.8213195134 49.9906136511 4.4713843387 -9.3802365849 3.3083311886 0.0000000000
3.8245260281 49.9905617051 4.4745258966 -9.3801047668 3.3209496961 0.0000000000
3.8277379491 49.9905099434 4.4776618179 -9.3799586886 3.3335513630 0.0000000000
3.8309478446 49.9904582811 4.4807994347 -9.3797678559 3.3461777144 0.0000000000
3.8341666603 49.9904032757 4.4839272776 -9.3795276660 3.3587846844 0.0000000000
3.8373828618 49.9903450926 4.4870570708 -9.3792355918 3.3714201812 0.0000000000
3.8406103385 49.9902846173 4.4901748575 -9.3789232796 3.3840157274 0.0000000000
3.8438376151 49.9902203159 4.4932920528 -9.3785682061 3.3966259796 0.0000000000
3.8470739828 49.9901561758 4.4963991174 -9.3781760004 3.4092105631 0.0000000000
3.8503087760 49.9900919648 4.4995062916 -9.3777157828 3.4218227890 0.0000000000
3.8535558800 49.9900280929 4.5026007896 -9.3772626577 3.4343814760 0.0000000000
3.8568071151 49.9899540572 4.5056891351 -9.3767461491 3.4469408185 0.0000000000
3.8600613722 49.9898861487 4.5087733010 -9.3761898351 3.4594994178 0.0000000000
3.8633260211 49.9898089925 4.5118458895 -9.3756199896 3.4720170395 0.0000000000
3.8665962467 49.9897332700 4.5149106597 -9.3749895785 3.4845276269 0.0000000000
3.8698732639 49.9896535248 4.5179669594 -9.3743265494 3.4970173447 0.0000000000
3.8731581148 49.9895717729 4.5210144920 -9.3736548733 3.5094754352 0.0000000000
3.8764504212 49.9894876928 4.5240513400 -9.3729147027 3.5219181649 0.0000000000
3.8797521070 49.9893999141 4.5270774431 -9.3721629040 3.5343225342 0.0000000000
3.8830612867 49.9893136662 4.5300935457 -9.3713662420 3.5467048599 0.0000000000
3.8863799379 49.9892194342 4.5330971364 -9.3705274989 3.5590539014 0.0000000000
3.8897111930 49.9891301053 4.5360863410 -9.3696762357 3.5713504492 0.0000000000
3.8930473211 49.9890333572 4.5390668546 -9.3687613787 3.5836376059 0.0000000000
3.8964024050 49.9889370468 4.5420232181 -9.3677910206 3.5958503663 0.0000000000
3.8997579620 49.9888366767 4.5449785531 -9.3668143732 3.6080614932 0.0000000000
3.9031331910 49.9887281501 4.5479077669 -9.3657768034 3.6201924335 0.0000000000
3.9065153364 49.9886217884 4.5508280120 -9.3647202713 3.6322951028 0.0000000000
3.9099158609 49.9885159215 4.5537233479 -9.3636057716 3.6443213266 0.0000000000
3.9133290883 49.9884096679 4.5566017923 -9.3624611205 3.6562920415 0.0000000000
3.9167555972 49.9882934840 4.5594579886 -9.3612256490 3.6682100058 0.0000000000
3.9201976356 49.9881812081 4.5622908427 -9.3599234128 3.6800613410 0.0000000000
3.9236598936 49.9880626708 4.5650944232 -9.3585654882 3.6918178031 0.0000000000
3.9271392666 49.9879418849 4.5678696281 -9.3571201094 3.7034957250 0.0000000000
3.9306404311 49.9878151123 4.5706073531 -9.3555647037 3.7150676857 0.0000000000
3.9341651338 49.9876877266 4.5733021962 -9.3538792351 3.7265201389 0.0000000000
3.9377119100 49.9875659236 4.5759563529 -9.3520805058 3.7378551993 0.0000000000
3.9412846324 49.9874284491 4.5785587965 -9.3501432745 3.7490386718 0.0000000000
3.9448837069 49.9872941279 4.5811052225 -9.3480498686 3.7600605712 0.0000000000
3.9485114339 49.9871583581 4.5835821153 -9.3457549547 3.7708849284 0.0000000000
3.9521659718 49.9870213715 4.5859838949 -9.3432370335 3.7814980249 0.0000000000
3.9558471970 49.9868804092 4.5883021843 -9.3404860952 3.7918703333 0.0000000000
3.9595550009 49.9867348732 4.5905301396 -9.3375010932 3.8019748908 0.0000000000
3.9632863573 49.9865884614 4.5926612423 -9.3342686002 3.8117910265 0.0000000000
3.9670370142 49.9864392556 4.5946825261 -9.3307480373 3.8212830908 0.0000000000
3.9708031813 49.9862890356 4.5965924770 -9.3269511657 3.8304403377 0.0000000000
3.9745814485 49.9861388349 4.5983906305 -9.3228971464 3.8392532547 0.0000000000
3.9783685957 49.9859871548 4.6000735637 -9.3185936412 3.8477050715 0.0000000000
3.9821603083 49.9858335649 4.6016433159 -9.3140529817 3.8557990098 0.0000000000
3.9859514800 49.9856785642 4.6031061898 -9.3092916508 3.8635536909 0.0000000000
3.9897386475 49.9855227551 4.6044689217 -9.3043291931 3.8709882480 0.0000000000
3.9935205327 49.9853668458 4.6057386835 -9.2991890487 3.8781219982 0.0000000000
3.9972960465 49.9852115339 4.6069226846 -9.2938949153 3.8849743065 0.0000000000
4.0010653365 49.9850569570 4.6080283843 -9.2884702738 3.8915656192 0.0000000000
4.0048299904 49.9849026006 4.6090635333 -9.2829383520 3.8979176424 0.0000000000
4.0085916774 49.9847479137 4.6100358982 -9.2773223633 3.9040521535 0.0000000000
4.0123520921 49.9845923511 4.6109532086 -9.2716455147 3.9099907832 0.0000000000
4.0161141265 49.9844356496 4.6118214458 -9.2659307010 3.9157482959 0.0000000000
4.0198823573 49.9842779429 4.6126441308 -9.2602003781 3.9213297950 0.0000000000
4.0236614878 49.9841193944 4.6134246000 -9.2544769686 3.9267396576 0.0000000000
4.0274562213 49.9839601675 4.6141661894 -9.2487828956 3.9319822611 0.0000000000
4.0312712610 49.9838004258 4.6148722354 -9.2431405817 3.9370619826 0.0000000000
4.0351110318 49.9836402917 4.6155461262 -9.2375722616 3.9419834827 0.0000000000
4.0389783180 49.9834796472 4.6161915571 -9.2320990620 3.9467530902 0.0000000000
4.0428753060 49.9833182863 4.6168123350 -9.2267417051 3.9513777426 0.0000000000
4.0468041808 49.9831560030 4.6174122672 -9.2215209128 3.9558643781 0.0000000000
4.0507671279 49.9829925913 4.6179951608 -9.2164574070 3.9602199351 0.0000000000
4.0547663325 49.9828278450 4.6185648231 -9.2115719093 3.9644513519 0.0000000000
4.0588039799 49.9826615581 4.6191250613 -9.2068851417 3.9685655668 0.0000000000
4.0628817869 49.9824935520 4.6196794779 -9.2024154123 3.9725696652 0.0000000000
4.0669981322 49.9823238435 4.6202302171 -9.1981638290 3.9764717809 0.0000000000
4.0711499452 49.9821525342 4.6207787900 -9.1941240321 3.9802805028 0.0000000000
4.0753341494 49.9819797260 4.6213267051 -9.1902896317 3.9840044217 0.0000000000
4.0795476683 49.9818055210 4.6218754708 -9.1866542382 3.9876521284 0.0000000000
4.0837874254 49.9816300211 4.6224265957 -9.1832114614 3.9912322136 0.0000000000
4.0880503443 49.9814533284 4.6229815882 -9.1799549117 3.9947532681 0.0000000000
4.0923333618 49.9812755428 4.6235419708 -9.1768783272 3.9982238876 0.0000000000
4.0966344061 49.9810966240 4.6241103052 -9.1739849189 4.0016530339 0.0000000000
4.1009530597 49.9809162970 4.6246908877 -9.1712937104 4.0050502804 0.0000000000
4.1052890622 49.9807342649 4.6252881792 -9.1688252267 4.0084252581 0.0000000000
4.1096421534 49.9805502303 4.6259066406 -9.1665999928 4.0117875984 0.0000000000
4.1140120428 49.9803639046 4.6265507350 -9.1646384147 4.0151469880 0.0000000000
4.1183968725 49.9801754349 4.6272250289 -9.1629546756 4.0185160217 0.0000000000
4.1227924800 49.9799856095 4.6279342416 -9.1615538125 4.0219115682 0.0000000000
4.1271945187 49.9797952677 4.6286831045 -9.1604401309 4.0253508383 0.0000000000
4.1315986305 49.9796051633 4.6294763642 -9.1596175403 4.0288512616 0.0000000000
4.1360003189 49.9794150162 4.6303189528 -9.1590851781 4.0324329086 0.0000000000
4.1403949958 49.9792238619 4.6312159248 -9.1588390224 4.0361175979 0.0000000000
4.1447780331 49.9790306537 4.6321722859 -9.1588748912 4.0399270157 0.0000000000
4.1491445411 49.9788338655 4.6331926908 -9.1591878949 4.0438817239 0.0000000000
4.1534896059 49.9786321170 4.6342814312 -9.1597726575 4.0480010273 0.0000000000
4.1578096958 49.9784296190 4.6354393107 -9.1606207365 4.0522915540 0.0000000000
4.1621022086 49.9782337327 4.6366647819 -9.1617212354 4.0567515372 0.0000000000
4.1663626306 49.9780377939 4.6379610558 -9.1630634291 4.0613980526 0.0000000000
4.1705865380 49.9778330508 4.6393325068 -9.1646316823 4.0662547762 0.0000000000
4.1747734372 49.9776303510 4.6407780003 -9.1663950570 4.0713296391 0.0000000000
4.1789209705 49.9774268235 4.6422966738 -9.1683425870 4.0766235522 0.0000000000
4.1830294196 49.9772169523 4.6438836618 -9.1704568648 4.0821239694 0.0000000000
4.1871067733 49.9770112475 4.6455263624 -9.1726805229 4.0878035212 0.0000000000
4.1911579437 49.9768040624 4.6472181727 -9.1749710476 4.0936527519 0.0000000000
4.1951946102 49.9765999189 4.6489470032 -9.1772504772 4.0996545284 0.0000000000
4.1992343200 49.9763851672 4.6506843321 -9.1794486864 4.1057226939 0.0000000000
4.2032951049 49.9761648945 4.6524092597 -9.1814525782 4.1118189334 0.0000000000
4.2073931607 49.9759410544 4.6540970797 -9.1831562436 4.1178868019 0.0000000000
4.2115452754 49.9757161030 4.6557093819 -9.1844480462 4.1238173351 0.0000000000
4.2157616107 49.9754845142 4.6572035835 -9.1852148335 4.1294854140 0.0000000000
4.2200369367 49.9752404920 4.6585520130 -9.1853825548 4.1348099227 0.0000000000
4.2243557375 49.9749992125 4.6597428163 -9.1849113112 4.1397595366 0.0000000000
4.2287016757 49.9747564220 4.6607568687 -9.1838250117 4.1442481560 0.0000000000
4.2330589557 49.9745075258 4.6616009754 -9.1822253169 4.1482622978 0.0000000000
4.2374161193 49.9742515317 4.6622949240 -9.1802401036 4.1518299528 0.0000000000
4.2417717365 49.9739936924 4.6628629987 -9.1779916932 4.1549993750 0.0000000000
4.2461264005 49.9737390074 4.6633287507 -9.1755956513 4.1578185865 0.0000000000
4.2504834688 49.9734862021 4.6637083267 -9.1731362968 4.1603184353 0.0000000000
4.2548472086 49.9732319371 4.6640154365 -9.1706876653 4.1625241174 0.0000000000
4.2592214980 49.9729732204 4.6642632128 -9.1683184434 4.1644606633 0.0000000000
4.2636073127 49.9727096551 4.6644605023 -9.1660575276 4.1661518970 0.0000000000
4.2680043190 49.9724420158 4.6646142174 -9.1639158606 4.1676210982 0.0000000000
4.2724121766 49.9721710826 4.6647312612 -9.1619042976 4.1688915440 0.0000000000
4.2768305453 49.9718976357 4.6648185368 -9.1600336938 4.1699865114 0.0000000000
4.2812590849 49.9716224551 4.6648829473 -9.1583149047 4.1709292775 0.0000000000
4.2856974554 49.9713463211 4.6649313958 -9.1567587855 4.1717431192 0.0000000000
4.2901453164 49.9710700139 4.6649707853 -9.1553761915 4.1724513136 0.0000000000
4.2946023278 49.9707943134 4.6650080190 -9.1541779779 4.1730771378 0.0000000000
4.2990681494 49.9705200000 4.6650500000 -9.1531750000 4.1736438688 0.0000000000
4.3745936105 49.9653700000 4.6648600000 -9.1460500000 4.1756891078 0.0000000000
4.4065702541 49.9629248805 4.6647051313 -9.1456540105 4.1752067754 0.0000000000
4.4385327005 49.9602968199 4.6645355296 -9.1455380547 4.1745519066 0.0000000000
4.4704781297 49.9574693723 4.6643544154 -9.1456068492 4.1737753527 0.0000000000
4.5024037197 49.9544260916 4.6641649968 -9.1457653159 4.1729278346 0.0000000000
4.5343063814 49.9511505373 4.6639687663 -9.1459475376 4.1720415462 0.0000000000
4.5661824839 49.9476262793 4.6637637394 -9.1461467005 4.1711111311 0.0000000000
4.5980282016 49.9438365231 4.6635478761 -9.1463632945 4.1701280869 0.0000000000
4.6298385690 49.9397612472 4.6633223574 -9.1465991763 4.1690962209 0.0000000000
4.6616080236 49.9353787459 4.6630900306 -9.1468569194 4.1680257028 0.0000000000
4.6933303057 49.9306663783 4.6628519049 -9.1471400097 4.1669189780 0.0000000000
4.7249976674 49.9255995238 4.6626050072 -9.1474538823 4.1657617648 0.0000000000
4.7566019646 49.9201533612 4.6623465270 -9.1478024477 4.1645410398 0.0000000000
4.7881338158 49.9143034132 4.6620777839 -9.1481788043 4.1632646286 0.0000000000
4.8195831003 49.9080248611 4.6618013683 -9.1485737335 4.1619463627 0.0000000000
4.8509373307 49.9012888256 4.6615174350 -9.1489931082 4.1605842593 0.0000000000
4.8821825932 49.8940647254 4.6612250696 -9.1494488739 4.1591696148 0.0000000000
4.9133036766 49.8863241764 4.6609244042 -9.1499432809 4.1577018091 0.0000000000
4.9442836985 49.8780378811 4.6606165721 -9.1504794778 4.1561838579 0.0000000000
4.9751027236 49.8691722952 4.6603037570 -9.1510685617 4.1546197632 0.0000000000
5.0057375363 49.8596909667 4.6599837223 -9.1516928427 4.1530073344 0.0000000000
5.0361655216 49.8495660787 4.6596537141 -9.1523424965 4.1513392403 0.0000000000
5.0663652406 49.8387804324 4.6593161731 -9.1530530916 4.1496108622 0.0000000000
5.0963035033 49.8272904321 4.6589743410 -9.1538333641 4.1478312895 0.0000000000
5.1259565634 49.8150836506 4.6586209646 -9.1546453781 4.1459865710 0.0000000000
5.1552888002 49.8021261343 4.6582630878 -9.1554918000 4.1441035150 0.0000000000
5.1842701519 49.7884022485 4.6579076175 -9.1564124886 4.1421936643 0.0000000000
5.2128658294 49.7738931627 4.6575485743 -9.1573927144 4.1402388228 0.0000000000
5.2410491706 49.7585994971 4.6571716118 -9.1584235941 4.1381851579 0.0000000000
5.2687757604 49.7424929821 4.6568033970 -9.1595058313 4.1361388027 0.0000000000
5.2960251829 49.7255929844 4.6564258404 -9.1606403587 4.1340271889 0.0000000000
5.3227586096 49.7078883399 4.6560519984 -9.1618277883 4.1319021925 0.0000000000
5.3489521125 49.6893951328 4.6556688887 -9.1630666264 4.1297126145 0.0000000000
5.3745786598 49.6701246933 4.6552875854 -9.1643539758 4.1275040015 0.0000000000
5.3996185059 49.6500986138 4.6549051087 -9.1657220394 4.1252517343 0.0000000000
5.4240565684 49.6293426304 4.6545190905 -9.1671052992 4.1229727653 0.0000000000
5.4478696890 49.6078731268 4.6541315652 -9.1685370503 4.1206620482 0.0000000000
5.4710566944 49.5857293445 4.6537469249 -9.1700110467 4.1183399865 0.0000000000
5.4936119729 49.5629428559 4.6533562412 -9.1715247912 4.1159721335 0.0000000000
5.5155282290 49.5395415386 4.6529754914 -9.1731052622 4.1136118439 0.0000000000
5.5368113456 49.5155631115 4.6525924457 -9.1746923808 4.1112345527 0.0000000000
5.5574665483 49.4910421543 4.6522066742 -9.1763150468 4.1088272773 0.0000000000
5.5775022871 49.4660127475 4.6518175357 -9.1779693740 4.1063892981 0.0000000000
5.5969296240 49.4405084410 4.6514361008 -9.1796507268 4.1039670409 0.0000000000
5.6157651895 49.4145641835 4.6510545145 -9.1813587458 4.1015295289 0.0000000000
5.6340197603 49.3882079934 4.6506777555 -9.1830891580 4.0990986272 0.0000000000
5.6517096928 49.3614696944 4.6502891472 -9.1848210543 4.0966162488 0.0000000000
5.6688523857 49.3343773814 4.6499105046 -9.1865752319 4.0941615771 0.0000000000
5.6854681556 49.3069589727 4.6495311359 -9.1883546194 4.0916909141 0.0000000000
5.7015768332 49.2792396507 4.6491503665 -9.1901402030 4.0892093832 0.0000000000
5.7171938599 49.2512403769 4.6487736477 -9.1919355249 4.0867375533 0.0000000000
5.7323377803 49.2229825510 4.6483941314 -9.1937412514 4.0842479503 0.0000000000
5.7470278272 49.1944862232 4.6480126422 -9.1955550357 4.0817449837 0.0000000000
5.7612840848 49.1657702906 4.6476364730 -9.1973690651 4.0792611138 0.0000000000
5.7751179149 49.1368487488 4.6472508196 -9.1991970228 4.0767317701 0.0000000000
5.7885543918 49.1077404572 4.6468726461 -9.2010331437 4.0742272788 0.0000000000
5.8016051232 49.0784573509 4.6465022019 -9.2028979458 4.0717405327 0.0000000000
5.8142865714 49.0490122460 4.6461202838 -9.2047312703 4.0692188932 0.0000000000
5.8266136961 49.0194169566 4.6457419827 -9.2065620827 4.0667112390 0.0000000000
5.8386039549 48.9896837998 4.6453601191 -9.2084091043 4.0641814708 0.0000000000
5.8502679828 48.9598210451 4.6449843340 -9.2102522520 4.0616762568 0.0000000000
5.8616233686 48.9298394687 4.6446058393 -9.2120842297 4.0591634562 0.0000000000
5.8726791345 48.8997463471 4.6442212614 -9.2139327884 4.0566185365 0.0000000000
5.8834473846 48.8695488935 4.6438436365 -9.2157651181 4.0541068291 0.0000000000
5.8939426511 48.8392555514 4.6434652815 -9.2176032247 4.0515888714 0.0000000000
5.9041748858 48.8088724740 4.6430759383 -9.2194397154 4.0490266423 0.0000000000
5.9141559916 48.7784056134 4.6426960776 -9.2212523908 4.0465109546 0.0000000000
5.9238943022 48.7478604243 4.6423165746 -9.2230820686 4.0439890298 0.0000000000
5.9333967289 48.7172411052 4.6419252686 -9.2249042356 4.0414220662 0.0000000000
5.9426765247 48.6865553084 4.6415225537 -9.2268854978 4.0387450639 0.0000000000
5.9517359018 48.6558045555 4.6411058362 -9.2289301729 4.0359859339 0.0000000000
5.9605856792 48.6249926465 4.6406889966 -9.2309565374 4.0332329201 0.0000000000
5.9692343420 48.5941236973 4.6402690258 -9.2329813949 4.0304673000 0.0000000000
5.9776861328 48.5632003270 4.6398436821 -9.2350055284 4.0276798163 0.0000000000
5.9859514785 48.5322265370 4.6394248128 -9.2370319198 4.0249166994 0.0000000000
5.9940374622 48.5012053816 4.6389974752 -9.2390420182 4.0221256258 0.0000000000
6.0019478481 48.4701387999 4.6385702555 -9.2410351415 4.0193412289 0.0000000000
6.0096915397 48.4390305510 4.6381424288 -9.2430569083 4.0165423944 0.0000000000
6.0172740824 48.4078821926 4.6377140888 -9.2450357768 4.0137581273 0.0000000000
6.0246979723 48.3766958317 4.6372797356 -9.2470251516 4.0109450843 0.0000000000
6.0319747279 48.3454745921 4.6368484786 -9.2489973810 4.0081507900 0.0000000000
6.0391044297 48.3142195207 4.6364102250 -9.2509677433 4.0053287707 0.0000000000
6.0460926244 48.2829325321 4.6359711107 -9.2529399126 4.0025021174 0.0000000000
6.0529473036 48.2516160760 4.6355263265 -9.2549096341 3.9996533158 0.0000000000
6.0596683941 48.2202703322 4.6350885176 -9.2568543024 3.9968419904 0.0000000000
6.0662645546 48.1888984247 4.6346382406 -9.2588181847 3.9939726872 0.0000000000
6.0727375960 48.1575005569 4.6341924238 -9.2607556224 3.9911313847 0.0000000000
6.0790919179 48.1260785553 4.6337381200 -9.2626913357 3.9882564212 0.0000000000
6.0853309502 48.0946333063 4.6332895606 -9.2646205686 3.9854066327 0.0000000000
6.0914579354 48.0631660401 4.6328297968 -9.2665339931 3.9825179655 0.0000000000
6.0974763294 48.0316774543 4.6323766673 -9.2684189965 3.9796668248 0.0000000000
6.1033923942 48.0001699120 4.6319139577 -9.2703342388 3.9767649101 0.0000000000
6.1092043891 47.9686429134 4.6314528896 -9.2722425079 3.9738719874 0.0000000000
6.1149195687 47.9370981188 4.6309819065 -9.2741250721 3.9709493374 0.0000000000
6.1205388785 47.9055360038 4.6305191721 -9.2760093894 3.9680586364 0.0000000000
6.1260657844 47.8739576572 4.6300480112 -9.2778896010 3.9651355356 0.0000000000
6.1315004902 47.8423634742 4.6295697963 -9.2797753872 3.9621816564 0.0000000000
6.1368506828 47.8107544340 4.6290969694 -9.2816241878 3.9592637991 0.0000000000
6.1421133401 47.7791310600 4.6286176754 -9.2835003393 3.9563088129 0.0000000000
6.1472945128 47.7474940384 4.6281306114 -9.2853432446 3.9533357308 0.0000000000
6.1523950677 47.7158438568 4.6276497963 -9.2871897305 3.9503859018 0.0000000000
6.1574174505 47.6841813612 4.6271570262 -9.2890365623 3.9473878110 0.0000000000
6.1623639824 47.6525068619 4.6266639984 -9.2908751341 3.9443916925 0.0000000000
6.1672367372 47.6208207852 4.6261734093 -9.2927029858 3.9414093197 0.0000000000
6.1720372792 47.5891236060 4.6256824139 -9.2945212675 3.9384288554 0.0000000000
6.1767674617 47.5574160141 4.6251801942 -9.2963379840 3.9354038328 0.0000000000
6.1814304590 47.5256984183 4.6246785796 -9.2981499866 3.9323828316 0.0000000000
6.1860252136 47.4939708415 4.6241681320 -9.2999441402 3.9293333532 0.0000000000
6.1905562113 47.4622341095 4.6236604871 -9.3017445648 3.9262922995 0.0000000000
6.1950230500 47.4304883918 4.6231483306 -9.3035490482 3.9232312995 0.0000000000
6.1994292849 47.3987340156 4.6226363780 -9.3053330204 3.9201790461 0.0000000000
6.2037750422 47.3669714905 4.6221130318 -9.3071167186 3.9170810580 0.0000000000
6.2080624912 47.3352010186 4.6215908203 -9.3088997949 3.9139875890 0.0000000000
6.2122924824 47.3034235193 4.6210552806 -9.3107309987 3.9108212962 0.0000000000
6.2164650434 47.2716410461 4.6204777777 -9.3127577735 3.9074086808 0.0000000000
6.2205811683 47.2398515041 4.6198874542 -9.3147895341 3.9039425270 0.0000000000
6.2246429620 47.2080548377 4.6192974137 -9.3168085406 3.9004823448 0.0000000000
6.2286505833 47.1762511132 4.6187078623 -9.3188103208 3.8970307472 0.0000000000
6.2326053615 47.1444412083 4.6181068685 -9.3208337955 3.8935244485 0.0000000000
6.2365098273 47.1126248429 4.6175063580 -9.3228339584 3.8900291501 0.0000000000
6.2403649984 47.0808026049 4.6168957389 -9.3248286023 3.8864953724 0.0000000000
6.2441706010 47.0489743364 4.6162835001 -9.3268136326 3.8829587076 0.0000000000
6.2479295960 47.0171405286 4.6156725993 -9.3288011140 3.8794261643 0.0000000000
6.2516408597 46.9853013667 4.6150518177 -9.3307943907 3.8758515313 0.0000000000
