# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5150000000 4.2793800000 1.4933750000 4.9026772290 0.0000000000
4.1941692192 0.5150000000 4.2793791049 1.4933589678 4.9026672359 0.0000000000
4.2022583523 0.5150000000 4.2793782522 1.4933425594 4.9026572616 0.0000000000
4.2103474852 0.5150000000 4.2793774409 1.4933257836 4.9026473060 0.0000000000
4.2184366181 0.5150000000 4.2793766701 1.4933086489 4.9026373689 0.0000000000
4.2265257508 0.5150000000 4.2793759389 1.4932911639 4.9026274502 0.0000000000
4.2346148835 0.5150000000 4.2793752464 1.4932733372 4.9026175496 0.0000000000
4.2427040160 0.5150000000 4.2793745918 1.4932551773 4.9026076670 0.0000000000
4.2507931485 0.5150000000 4.2793739740 1.4932366929 4.9025978023 0.0000000000
4.2588822809 0.5150000000 4.2793733923 1.4932178926 4.9025879552 0.0000000000
4.2669714132 0.5150000000 4.2793728456 1.4931987850 4.9025781256 0.0000000000
4.2750605455 0.5150000000 4.2793723332 1.4931793785 4.9025683134 0.0000000000
4.2831496776 0.5150000000 4.2793718541 1.4931596819 4.9025585183 0.0000000000
4.2912388097 0.5150000000 4.2793714074 1.4931397038 4.9025487402 0.0000000000
4.2993279417 0.5150000000 4.2793709922 1.4931194527 4.9025389789 0.0000000000
4.3074170737 0.5150000000 4.2793706076 1.4930989371 4.9025292343 0.0000000000
4.3155062056 0.5150000000 4.2793702527 1.4930781658 4.9025195062 0.0000000000
4.3235953374 0.5150000000 4.2793699266 1.4930571473 4.9025097945 0.0000000000
4.3316844691 0.5150000000 4.2793696284 1.4930358902 4.9025000989 0.0000000000
4.3397736008 0.5150000000 4.2793693572 1.4930144030 4.9024904192 0.0000000000
4.3478627325 0.5150000000 4.2793691122 1.4929926945 4.9024807554 0.0000000000
4.3559518640 0.5150000000 4.2793688923 1.4929707731 4.9024711073 0.0000000000
4.3640409956 0.5150000000 4.2793686967 1.4929486474 4.9024614746 0.0000000000
4.3721301271 0.5150000000 4.2793685245 1.4929263261 4.9024518573 0.0000000000
4.3802192585 0.5150000000 4.2793683747 1.4929038178 4.9024422551 0.0000000000
4.3883083899 0.5150000000 4.2793682466 1.4928811309 4.9024326679 0.0000000000
4.3963975212 0.5150000000 4.2793681392 1.4928582742 4.9024230955 0.0000000000
4.4044866526 0.5150000000 4.2793680516 1.4928352563 4.9024135378 0.0000000000
4.4125757838 0.5150000000 4.2793679828 1.4928120856 4.9024039946 0.0000000000
4.4206649151 0.5150000000 4.2793679321 1.4927887708 4.9023944656 0.0000000000
4.4287540463 0.5150000000 4.2793678984 1.4927653206 4.9023849508 0.0000000000
4.4368431775 0.5150000000 4.2793678809 1.4927417434 4.9023754500 0.0000000000
4.4449323086 0.5150000000 4.2793678787 1.4927180479 4.9023659630 0.0000000000
4.4530214398 0.5150000000 4.2793678909 1.4926942426 4.9023564897 0.0000000000
4.4611105709 0.5150000000 4.2793679166 1.4926703363 4.9023470298 0.0000000000
4.4691997020 0.5150000000 4.2793679548 1.4926463373 4.9023375832 0.0000000000
4.4772888331 0.5150000000 4.2793680047 1.4926222545 4.9023281498 0.0000000000
4.4853779641 0.5150000000 4.2793680654 1.4925980962 4.9023187293 0.0000000000
