# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.6206900000 -5.5722250000 0.5080212504 0.0000000000
-0.4712624443 6.0000000000 3.6207048446 -5.5719663127 0.5081841036 0.0000000000
-0.4371193833 6.0000000000 3.6207187167 -5.5716932714 0.5083488085 0.0000000000
-0.4029763452 6.0000000000 3.6207321452 -5.5714018748 0.5085190812 0.0000000000
-0.3688333396 6.0000000000 3.6207456591 -5.5710881214 0.5086986380 0.0000000000
-0.3346903759 6.0000000000 3.6207597871 -5.5707480100 0.5088911950 0.0000000000
-0.3005474636 6.0000000000 3.6207750553 -5.5703775631 0.5091004464 0.0000000000
-0.2664046105 6.0000000000 3.6207917894 -5.5699743767 0.5093286573 0.0000000000
-0.2322618215 6.0000000000 3.6208099946 -5.5695385672 0.5095758020 0.0000000000
-0.1981191013 6.0000000000 3.6208296399 -5.5690703983 0.5098416505 0.0000000000
-0.1639764596 6.0000000000 3.6208505014 -5.5685681400 0.5101259999 0.0000000000
-0.1298339115 6.0000000000 3.6208721537 -5.5680279712 0.5104286765 0.0000000000
-0.0956914725 6.0000000000 3.6208942590 -5.5674459528 0.5107499051 0.0000000000
-0.0615491643 6.0000000000 3.6209177155 -5.5668179008 0.5110949522 0.0000000000
-0.0274070126 6.0000000000 3.6209442716 -5.5661394626 0.5114725518 0.0000000000
0.0067349557 6.0000000000 3.6209754200 -5.5654062381 0.5118904352 0.0000000000
0.0408767077 6.0000000000 3.6210106658 -5.5646135012 0.5123485130 0.0000000000
0.0750182076 6.0000000000 3.6210486321 -5.5637563811 0.5128432262 0.0000000000
0.1091594194 6.0000000000 3.6210883149 -5.5628303799 0.5133723578 0.0000000000
0.1433003055 6.0000000000 3.6211303843 -5.5618326572 0.5139397245 0.0000000000
0.1774408281 6.0000000000 3.6211759750 -5.5607608307 0.5145508180 0.0000000000
0.2115809352 6.0000000000 3.6212258257 -5.5596102838 0.5152104397 0.0000000000
0.2457205366 6.0000000000 3.6212795843 -5.5583702461 0.5159214893 0.0000000000
0.2798595351 6.0000000000 3.6213367186 -5.5570289063 0.5166865622 0.0000000000
0.3139978079 6.0000000000 3.6213972244 -5.5555753061 0.5175100254 0.0000000000
0.3481351869 6.0000000000 3.6214620249 -5.5539999849 0.5183993560 0.0000000000
0.3822715035 6.0000000000 3.6215321477 -5.5522939207 0.5193622730 0.0000000000
0.4164067099 6.0000000000 3.6216089293 -5.5504566262 0.5204043170 0.0000000000
0.4505408970 6.0000000000 3.6216940597 -5.5484973881 0.5215285340 0.0000000000
0.4846741073 6.0000000000 3.6217888885 -5.5464220725 0.5227379756 0.0000000000
0.5188055762 6.0000000000 3.6218895632 -5.5441793743 0.5240377534 0.0000000000
0.5529339322 6.0000000000 3.6219883187 -5.5416749918 0.5254345285 0.0000000000
0.5870579377 6.0000000000 3.6220787539 -5.5388261873 0.5269357911 0.0000000000
0.6211775689 6.0000000000 3.6221663825 -5.5356532105 0.5285554960 0.0000000000
0.6552933946 6.0000000000 3.6222625352 -5.5322265919 0.5303107543 0.0000000000
0.6894057800 6.0000000000 3.6223762333 -5.5286010476 0.5322157644 0.0000000000
0.7235140598 6.0000000000 3.6225048598 -5.5247512516 0.5342701887 0.0000000000
0.7576172504 6.0000000000 3.6226422004 -5.5206271335 0.5364691987 0.0000000000
0.7917141538 6.0000000000 3.6227834511 -5.5161795528 0.5388132335 0.0000000000
0.8258029127 6.0000000000 3.6229281571 -5.5113622579 0.5413189756 0.0000000000
0.8598815530 6.0000000000 3.6230767290 -5.5061298866 0.5440062116 0.0000000000
0.8939494011 6.0000000000 3.6232333356 -5.5004797972 0.5468926741 0.0000000000
0.9280083469 6.0000000000 3.6234095561 -5.4944935729 0.5499920456 0.0000000000
0.9620604879 6.0000000000 3.6236175302 -5.4882598249 0.5533174410 0.0000000000
0.9961043127 6.0000000000 3.6238574585 -5.4817569235 0.5568783150 0.0000000000
1.0301336144 6.0000000000 3.6241140093 -5.4748198186 0.5606793600 0.0000000000
1.0641421443 6.0000000000 3.6243718012 -5.4672823166 0.5647255284 0.0000000000
1.0981286197 6.0000000000 3.6246335133 -5.4591324568 0.5690323207 0.0000000000
1.1320960933 6.0000000000 3.6249175919 -5.4504929290 0.5736244465 0.0000000000
1.1660473207 6.0000000000 3.6252414129 -5.4414779025 0.5785257408 0.0000000000
1.1999804844 6.0000000000 3.6256058326 -5.4320669057 0.5837478185 0.0000000000
1.2338910427 6.0000000000 3.6260019387 -5.4221597362 0.5892951107 0.0000000000
1.2677711846 6.0000000000 3.6264177207 -5.4116181305 0.5951748812 0.0000000000
1.3016068367 6.0000000000 3.6268354143 -5.4002321210 0.6014000591 0.0000000000
1.3353869802 6.0000000000 3.6272443338 -5.3878553837 0.6079864322 0.0000000000
1.3691140861 6.0000000000 3.6276614679 -5.3745985758 0.6149576915 0.0000000000
1.4027917941 6.0000000000 3.6281051437 -5.3605907536 0.6223355237 0.0000000000
1.4364178086 6.0000000000 3.6285781833 -5.3458356864 0.6301297089 0.0000000000
1.4699883420 6.0000000000 3.6290830889 -5.3303159489 0.6383572262 0.0000000000
1.5034997579 6.0000000000 3.6296261748 -5.3140261203 0.6470455017 0.0000000000
1.5369523472 6.0000000000 3.6302131399 -5.2970054305 0.6562016380 0.0000000000
1.5703430882 6.0000000000 3.6308489750 -5.2792538846 0.6658455964 0.0000000000
1.6036648421 6.0000000000 3.6315257337 -5.2607192531 0.6759664839 0.0000000000
1.6369183446 6.0000000000 3.6321962135 -5.2414299213 0.6863641359 0.0000000000
1.6700802443 6.0000000000 3.6328810634 -5.2211857969 0.6972011852 0.0000000000
1.7031399802 6.0000000000 3.6335909679 -5.1999251412 0.7085450654 0.0000000000
1.7361028825 6.0000000000 3.6343297270 -5.1777519454 0.7203693802 0.0000000000
1.7689519087 6.0000000000 3.6351094466 -5.1545556131 0.7327667917 0.0000000000
1.8016790750 6.0000000000 3.6358997833 -5.1303077881 0.7456272685 0.0000000000
1.8343164834 6.0000000000 3.6367528365 -5.1053295404 0.7590307801 0.0000000000
1.8668993087 6.0000000000 3.6375908257 -5.0799035570 0.7725531303 0.0000000000
1.8993828752 6.0000000000 3.6384575526 -5.0537101509 0.7864974005 0.0000000000
1.9317053758 6.0000000000 3.6393564184 -5.0262955855 0.8010586898 0.0000000000
1.9638988485 6.0000000000 3.6402961321 -4.9979649315 0.8161498060 0.0000000000
1.9959921920 6.0000000000 3.6412608376 -4.9689329266 0.8316214303 0.0000000000
2.0280103124 6.0000000000 3.6422691622 -4.9393970154 0.8474690928 0.0000000000
2.0599700039 6.0000000000 3.6432692088 -4.9094637785 0.8634425740 0.0000000000
