# logAge Mass logTe Mbol logg C/O
-0.5989020473 2.3000000000 3.5551700000 -3.1745000000 0.7886078360 0.0000000000
-0.5558629916 2.3000000000 3.5551710696 -3.1744340053 0.7886385125 0.0000000000
-0.5128239429 2.3000000000 3.5551777542 -3.1743491755 0.7886991827 0.0000000000
-0.4697848999 2.3000000000 3.5551871463 -3.1742487505 0.7887769212 0.0000000000
-0.4267458616 2.3000000000 3.5551963387 -3.1741359702 0.7888588026 0.0000000000
-0.3837068268 2.3000000000 3.5552025622 -3.1740139482 0.7889325054 0.0000000000
-0.3406677961 2.3000000000 3.5552063498 -3.1738827858 0.7890001210 0.0000000000
-0.2976287716 2.3000000000 3.5552115895 -3.1737395077 0.7890783909 0.0000000000
-0.2545897560 2.3000000000 3.5552202029 -3.1735807512 0.7891763471 0.0000000000
-0.2115507533 2.3000000000 3.5552298703 -3.1734026562 0.7892862547 0.0000000000
-0.1685117662 2.3000000000 3.5552385369 -3.1732028356 0.7894008495 0.0000000000
-0.1254727917 2.3000000000 3.5552473635 -3.1729852938 0.7895231726 0.0000000000
-0.0824338273 2.3000000000 3.5552582230 -3.1727540961 0.7896590894 0.0000000000
-0.0393948874 2.3000000000 3.5552718258 -3.1724985215 0.7898157305 0.0000000000
0.0036440051 2.3000000000 3.5552882117 -3.1722005383 0.7900004673 0.0000000000
0.0466828470 2.3000000000 3.5553062994 -3.1718586879 0.7902095584 0.0000000000
0.0897216557 2.3000000000 3.5553238476 -3.1714889429 0.7904276491 0.0000000000
0.1327604314 2.3000000000 3.5553404308 -3.1710962479 0.7906510599 0.0000000000
0.1757991367 2.3000000000 3.5553594827 -3.1706610948 0.7909013288 0.0000000000
0.2188377363 2.3000000000 3.5553838691 -3.1701656219 0.7911970636 0.0000000000
0.2618762238 2.3000000000 3.5554119688 -3.1696120114 0.7915309065 0.0000000000
0.3049145988 2.3000000000 3.5554412698 -3.1690068605 0.7918901710 0.0000000000
0.3479528437 2.3000000000 3.5554722463 -3.1683475715 0.7922777928 0.0000000000
0.3909909305 2.3000000000 3.5555069771 -3.1676263185 0.7927052169 0.0000000000
0.4340288068 2.3000000000 3.5555463438 -3.1668313915 0.7931806548 0.0000000000
0.4770663944 2.3000000000 3.5555899227 -3.1659469992 0.7937087273 0.0000000000
0.5201036359 2.3000000000 3.5556373146 -3.1649637237 0.7942916048 0.0000000000
0.5631405202 2.3000000000 3.5556883085 -3.1638860256 0.7949266597 0.0000000000
0.6061770101 2.3000000000 3.5557429328 -3.1627138768 0.7956140164 0.0000000000
0.6492129251 2.3000000000 3.5558021637 -3.1614197279 0.7963685995 0.0000000000
0.6922480468 2.3000000000 3.5558671923 -3.1599699859 0.7972086109 0.0000000000
0.7352821705 2.3000000000 3.5559387628 -3.1583459999 0.7981444874 0.0000000000
0.7783151015 2.3000000000 3.5560173928 -3.1565378953 0.7991822493 0.0000000000
0.8213467128 2.3000000000 3.5561043148 -3.1545450291 0.8003270835 0.0000000000
0.8643769512 2.3000000000 3.5562015494 -3.1523767575 0.8015833308 0.0000000000
0.9074057049 2.3000000000 3.5563110704 -3.1500353707 0.8029579694 0.0000000000
0.9504327266 2.3000000000 3.5564346624 -3.1475067930 0.8044637683 0.0000000000
0.9934576390 2.3000000000 3.5565732570 -3.1447660111 0.8061144596 0.0000000000
1.0364795546 2.3000000000 3.5567240439 -3.1417482275 0.8079247207 0.0000000000
1.0794973640 2.3000000000 3.5568832616 -3.1383760859 0.8099104480 0.0000000000
1.1225091721 2.3000000000 3.5570482097 -3.1345588440 0.8120971370 0.0000000000
1.1655126635 2.3000000000 3.5572169417 -3.1302005684 0.8145153756 0.0000000000
1.2085065359 2.3000000000 3.5573915449 -3.1252792483 0.8171823164 0.0000000000
1.2514906371 2.3000000000 3.5575786558 -3.1198563815 0.8200999065 0.0000000000
1.2944651691 2.3000000000 3.5577863696 -3.1139923441 0.8232763766 0.0000000000
1.3374309867 2.3000000000 3.5580254976 -3.1077350118 0.8267358216 0.0000000000
1.3803876095 2.3000000000 3.5583027991 -3.1010856817 0.8305047598 0.0000000000
1.4233278192 2.3000000000 3.5586041231 -3.0938333154 0.8346110023 0.0000000000
1.4662432738 2.3000000000 3.5589120399 -3.0857338561 0.8390824532 0.0000000000
1.5091349767 2.3000000000 3.5592403925 -3.0768637599 0.8439439020 0.0000000000
1.5520094241 2.3000000000 3.5596214217 -3.0674883589 0.8492181791 0.0000000000
1.5948662629 2.3000000000 3.5600650121 -3.0576543639 0.8549261387 0.0000000000
1.6376967740 2.3000000000 3.5605537608 -3.0471413863 0.8610863246 0.0000000000
1.6804901320 2.3000000000 3.5610723614 -3.0357154411 0.8677311051 0.0000000000
1.7232315736 2.3000000000 3.5616146418 -3.0231483669 0.8749270564 0.0000000000
1.7659082289 2.3000000000 3.5621777384 -3.0092759417 0.8827284128 0.0000000000
1.8085138576 2.3000000000 3.5627640028 -2.9941024885 0.8911428517 0.0000000000
