# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5050000000 4.5141100000 1.4387500000 5.8112313781 0.0000000000
4.1941057157 0.5050000000 4.5141100498 1.4387551167 5.8112336241 0.0000000000
4.2021313453 0.5050000000 4.5141101132 1.4387599248 5.8112358010 0.0000000000
4.2101569749 0.5050000000 4.5141101898 1.4387644308 5.8112379095 0.0000000000
4.2181826046 0.5050000000 4.5141102789 1.4387686416 5.8112399505 0.0000000000
4.2262082344 0.5050000000 4.5141103803 1.4387725635 5.8112419247 0.0000000000
4.2342338641 0.5050000000 4.5141104933 1.4387762034 5.8112438328 0.0000000000
4.2422594940 0.5050000000 4.5141106176 1.4387795679 5.8112456756 0.0000000000
4.2502851238 0.5050000000 4.5141107526 1.4387826635 5.8112474539 0.0000000000
4.2583107537 0.5050000000 4.5141108979 1.4387854969 5.8112491684 0.0000000000
4.2663363836 0.5050000000 4.5141110530 1.4387880747 5.8112508198 0.0000000000
4.2743620135 0.5050000000 4.5141112174 1.4387904036 5.8112524090 0.0000000000
4.2823876435 0.5050000000 4.5141113906 1.4387924902 5.8112539367 0.0000000000
4.2904132735 0.5050000000 4.5141115723 1.4387943412 5.8112554036 0.0000000000
4.2984389036 0.5050000000 4.5141117618 1.4387959631 5.8112568106 0.0000000000
4.3064645336 0.5050000000 4.5141119588 1.4387973625 5.8112581583 0.0000000000
4.3144901637 0.5050000000 4.5141121627 1.4387985462 5.8112594475 0.0000000000
4.3225157939 0.5050000000 4.5141123731 1.4387995208 5.8112606790 0.0000000000
4.3305414240 0.5050000000 4.5141125896 1.4388002928 5.8112618536 0.0000000000
4.3385670542 0.5050000000 4.5141128115 1.4388008690 5.8112629719 0.0000000000
4.3465926844 0.5050000000 4.5141130386 1.4388012559 5.8112640348 0.0000000000
4.3546183147 0.5050000000 4.5141132702 1.4388014602 5.8112650430 0.0000000000
4.3626439449 0.5050000000 4.5141135059 1.4388014885 5.8112659973 0.0000000000
4.3706695752 0.5050000000 4.5141137453 1.4388013475 5.8112668984 0.0000000000
4.3786952055 0.5050000000 4.5141139879 1.4388010437 5.8112677471 0.0000000000
4.3867208359 0.5050000000 4.5141142331 1.4388005839 5.8112685442 0.0000000000
4.3947464662 0.5050000000 4.5141144806 1.4387999746 5.8112692904 0.0000000000
4.4027720966 0.5050000000 4.5141147298 1.4387992224 5.8112699864 0.0000000000
4.4107977270 0.5050000000 4.5141149803 1.4387983341 5.8112706330 0.0000000000
4.4188233574 0.5050000000 4.5141152316 1.4387973162 5.8112712310 0.0000000000
4.4268489878 0.5050000000 4.5141154832 1.4387961754 5.8112717812 0.0000000000
4.4348746183 0.5050000000 4.5141157347 1.4387949182 5.8112722843 0.0000000000
4.4429002488 0.5050000000 4.5141159856 1.4387935514 5.8112727410 0.0000000000
4.4509258793 0.5050000000 4.5141162353 1.4387920816 5.8112731521 0.0000000000
4.4589515098 0.5050000000 4.5141164835 1.4387905153 5.8112735184 0.0000000000
4.4669771403 0.5050000000 4.5141167297 1.4387888593 5.8112738406 0.0000000000
4.4750027708 0.5050000000 4.5141169733 1.4387871202 5.8112741195 0.0000000000
4.4830284014 0.5050000000 4.5141172140 1.4387853045 5.8112743558 0.0000000000
4.4910540319 0.5050000000 4.5141174512 1.4387834190 5.8112745504 0.0000000000
4.4990796625 0.5050000000 4.5141176844 1.4387814702 5.8112747039 0.0000000000
4.5071052931 0.5050000000 4.5141179133 1.4387794648 5.8112748171 0.0000000000
4.5151309237 0.5050000000 4.5141181372 1.4387774094 5.8112748908 0.0000000000
4.5231565543 0.5050000000 4.5141183558 1.4387753107 5.8112749258 0.0000000000
4.5311821849 0.5050000000 4.5141185686 1.4387731752 5.8112749227 0.0000000000
4.5392078155 0.5050000000 4.5141187751 1.4387710097 5.8112748824 0.0000000000
4.5472334462 0.5050000000 4.5141189748 1.4387688207 5.8112748056 0.0000000000
4.5552590768 0.5050000000 4.5141191672 1.4387666149 5.8112746931 0.0000000000
4.5632847074 0.5050000000 4.5141193520 1.4387643989 5.8112745455 0.0000000000
4.5713103381 0.5050000000 4.5141195285 1.4387621793 5.8112743638 0.0000000000
4.5793359687 0.5050000000 4.5141196963 1.4387599628 5.8112741486 0.0000000000
4.5873615994 0.5050000000 4.5141198550 1.4387577560 5.8112739007 0.0000000000
4.5953872301 0.5050000000 4.5141200041 1.4387555656 5.8112736209 0.0000000000
4.6034128607 0.5050000000 4.5141201431 1.4387533981 5.8112733099 0.0000000000
4.6114384914 0.5050000000 4.5141202716 1.4387512602 5.8112729684 0.0000000000
4.6194641221 0.5050000000 4.5141203889 1.4387491586 5.8112725973 0.0000000000
4.6274897527 0.5050000000 4.5141204948 1.4387470998 5.8112721973 0.0000000000
4.6355153834 0.5050000000 4.5141205887 1.4387450905 5.8112717692 0.0000000000
4.6435410141 0.5050000000 4.5141206701 1.4387431373 5.8112713136 0.0000000000
4.6515666447 0.5050000000 4.5141207386 1.4387412469 5.8112708314 0.0000000000
4.6595922754 0.5050000000 4.5141207937 1.4387394259 5.8112703233 0.0000000000
4.6676179060 0.5050000000 4.5141208349 1.4387376809 5.8112697901 0.0000000000
4.6756435367 0.5050000000 4.5141208618 1.4387360185 5.8112692326 0.0000000000
4.6836691673 0.5050000000 4.5141208738 1.4387344455 5.8112686514 0.0000000000
4.6916947980 0.5050000000 4.5141208705 1.4387329683 5.8112680474 0.0000000000
4.6997204286 0.5050000000 4.5141208514 1.4387315937 5.8112674213 0.0000000000
4.7077460592 0.5050000000 4.5141208161 1.4387303283 5.8112667739 0.0000000000
4.7157716898 0.5050000000 4.5141207641 1.4387291787 5.8112661059 0.0000000000
4.7237973204 0.5050000000 4.5141206948 1.4387281515 5.8112654181 0.0000000000
4.7318229510 0.5050000000 4.5141206079 1.4387272534 5.8112647113 0.0000000000
4.7398485816 0.5050000000 4.5141205029 1.4387264911 5.8112639861 0.0000000000
4.7478742122 0.5050000000 4.5141203792 1.4387258710 5.8112632434 0.0000000000
4.7558998428 0.5050000000 4.5141202365 1.4387254000 5.8112624840 0.0000000000
4.7639254733 0.5050000000 4.5141200741 1.4387250845 5.8112617085 0.0000000000
4.7719511039 0.5050000000 4.5141198918 1.4387249313 5.8112609177 0.0000000000
4.7799767344 0.5050000000 4.5141196889 1.4387249469 5.8112601125 0.0000000000
4.7880023649 0.5050000000 4.5141194650 1.4387251381 5.8112592935 0.0000000000
4.7960279954 0.5050000000 4.5141192197 1.4387255113 5.8112584615 0.0000000000
4.8040536259 0.5050000000 4.5141189524 1.4387260734 5.8112576173 0.0000000000
4.8120792563 0.5050000000 4.5141186628 1.4387268308 5.8112567616 0.0000000000
4.8201048868 0.5050000000 4.5141183502 1.4387277902 5.8112558952 0.0000000000
4.8281305172 0.5050000000 4.5141180143 1.4387289583 5.8112550188 0.0000000000
4.8361561476 0.5050000000 4.5141176546 1.4387303417 5.8112541332 0.0000000000
4.8441817780 0.5050000000 4.5141172706 1.4387319471 5.8112532392 0.0000000000
4.8522074083 0.5050000000 4.5141168618 1.4387337809 5.8112523375 0.0000000000
4.8602330387 0.5050000000 4.5141164277 1.4387358500 5.8112514289 0.0000000000
4.8682586690 0.5050000000 4.5141159679 1.4387381609 5.8112505142 0.0000000000
4.8762842993 0.5050000000 4.5141154819 1.4387407202 5.8112495940 0.0000000000
4.8843099295 0.5050000000 4.5141149693 1.4387435346 5.8112486691 0.0000000000
4.8923355598 0.5050000000 4.5141144295 1.4387466107 5.8112477404 0.0000000000
4.9003611900 0.5050000000 4.5141138621 1.4387499551 5.8112468086 0.0000000000
4.9083868202 0.5050000000 4.5141132666 1.4387535746 5.8112458743 0.0000000000
4.9164124503 0.5050000000 4.5141126425 1.4387574756 5.8112449385 0.0000000000
4.9244380805 0.5050000000 4.5141119894 1.4387616649 5.8112440018 0.0000000000
4.9324637106 0.5050000000 4.5141113068 1.4387661490 5.8112430650 0.0000000000
4.9404893407 0.5050000000 4.5141105942 1.4387709347 5.8112421288 0.0000000000
4.9485149707 0.5050000000 4.5141098511 1.4387760284 5.8112411941 0.0000000000
4.9565406007 0.5050000000 4.5141090773 1.4387814336 5.8112402607 0.0000000000
4.9645662307 0.5050000000 4.5141082726 1.4387871456 5.8112393267 0.0000000000
4.9725918607 0.5050000000 4.5141074371 1.4387931591 5.8112383900 0.0000000000
4.9806174906 0.5050000000 4.5141065707 1.4387994686 5.8112374484 0.0000000000
4.9886431205 0.5050000000 4.5141056735 1.4388060687 5.8112364997 0.0000000000
4.9966687503 0.5050000000 4.5141047455 1.4388129539 5.8112355418 0.0000000000
5.0046943801 0.5050000000 4.5141037867 1.4388201188 5.8112345724 0.0000000000
5.0127200099 0.5050000000 4.5141027971 1.4388275578 5.8112335895 0.0000000000
5.0207456396 0.5050000000 4.5141017766 1.4388352656 5.8112325908 0.0000000000
5.0287712693 0.5050000000 4.5141007254 1.4388432367 5.8112315742 0.0000000000
5.0367968990 0.5050000000 4.5140996433 1.4388514656 5.8112305375 0.0000000000
5.0448225286 0.5050000000 4.5140985304 1.4388599469 5.8112294786 0.0000000000
5.0528481582 0.5050000000 4.5140973868 1.4388686751 5.8112283953 0.0000000000
