# logAge Mass logTe Mbol logg C/O
4.5159032664 1.4000000000 3.6724447074 0.4463065477 2.4904294844 0.0000000000
4.5241488857 1.4000000000 3.6724444812 0.4462765213 2.4904165688 0.0000000000
4.5323945058 1.4000000000 3.6724443351 0.4462489420 2.4904049531 0.0000000000
4.5406401265 1.4000000000 3.6724442685 0.4462238003 2.4903946297 0.0000000000
4.5488857477 1.4000000000 3.6724442802 0.4462010865 2.4903855912 0.0000000000
4.5571313695 1.4000000000 3.6724443695 0.4461807910 2.4903778301 0.0000000000
4.5653769917 1.4000000000 3.6724445354 0.4461629041 2.4903713388 0.0000000000
4.5736226142 1.4000000000 3.6724447770 0.4461474162 2.4903661100 0.0000000000
4.5818682369 1.4000000000 3.6724450933 0.4461343177 2.4903621361 0.0000000000
4.5901138598 1.4000000000 3.6724454836 0.4461235988 2.4903594095 0.0000000000
4.5983594827 1.4000000000 3.6724459468 0.4461152500 2.4903579229 0.0000000000
4.6066051056 1.4000000000 3.6724464821 0.4461092617 2.4903576687 0.0000000000
4.6148507284 1.4000000000 3.6724470885 0.4461056240 2.4903586394 0.0000000000
4.6230963510 1.4000000000 3.6724477652 0.4461043276 2.4903608276 0.0000000000
4.6313419733 1.4000000000 3.6724485112 0.4461053626 2.4903642257 0.0000000000
4.6395875953 1.4000000000 3.6724493257 0.4461087194 2.4903688262 0.0000000000
4.6478332168 1.4000000000 3.6724502076 0.4461143885 2.4903746217 0.0000000000
4.6560788378 1.4000000000 3.6724511562 0.4461223601 2.4903816046 0.0000000000
4.6643244581 1.4000000000 3.6724521705 0.4461326247 2.4903897675 0.0000000000
4.6725700778 1.4000000000 3.6724532495 0.4461451725 2.4903991028 0.0000000000
4.6808156966 1.4000000000 3.6724543925 0.4461599940 2.4904096031 0.0000000000
4.6890613146 1.4000000000 3.6724555984 0.4461770794 2.4904212609 0.0000000000
4.6973069316 1.4000000000 3.6724568663 0.4461964192 2.4904340687 0.0000000000
4.7055525476 1.4000000000 3.6724581954 0.4462180037 2.4904480189 0.0000000000
4.7137981624 1.4000000000 3.6724595848 0.4462418233 2.4904631042 0.0000000000
4.7220437760 1.4000000000 3.6724610335 0.4462678683 2.4904793169 0.0000000000
4.7302893883 1.4000000000 3.6724625406 0.4462961291 2.4904966497 0.0000000000
4.7385349993 1.4000000000 3.6724641052 0.4463265960 2.4905150949 0.0000000000
4.7467806087 1.4000000000 3.6724657264 0.4463592594 2.4905346452 0.0000000000
4.7550262166 1.4000000000 3.6724674033 0.4463941097 2.4905552930 0.0000000000
4.7632718228 1.4000000000 3.6724691350 0.4464311372 2.4905770308 0.0000000000
4.7715174273 1.4000000000 3.6724709206 0.4464703323 2.4905998511 0.0000000000
4.7797630300 1.4000000000 3.6724727592 0.4465116853 2.4906237465 0.0000000000
4.7880086308 1.4000000000 3.6724746498 0.4465551865 2.4906487094 0.0000000000
4.7962542296 1.4000000000 3.6724765915 0.4466008265 2.4906747323 0.0000000000
4.8044998263 1.4000000000 3.6724785835 0.4466485954 2.4907018078 0.0000000000
4.8127454209 1.4000000000 3.6724806248 0.4466984837 2.4907299284 0.0000000000
4.8209910132 1.4000000000 3.6724827146 0.4467504817 2.4907590865 0.0000000000
4.8292366032 1.4000000000 3.6724848518 0.4468045797 2.4907892748 0.0000000000
4.8374821907 1.4000000000 3.6724870356 0.4468607683 2.4908204855 0.0000000000
4.8457277758 1.4000000000 3.6724892652 0.4469190375 2.4908527114 0.0000000000
4.8539733583 1.4000000000 3.6724915395 0.4469793780 2.4908859448 0.0000000000
4.8622189381 1.4000000000 3.6724938577 0.4470417799 2.4909201784 0.0000000000
4.8704645152 1.4000000000 3.6724962188 0.4471062338 2.4909554045 0.0000000000
4.8787100894 1.4000000000 3.6724986220 0.4471727298 2.4909916157 0.0000000000
4.8869556607 1.4000000000 3.6725010664 0.4472412584 2.4910288046 0.0000000000
4.8952012290 1.4000000000 3.6725035510 0.4473118100 2.4910669635 0.0000000000
4.9034467941 1.4000000000 3.6725060749 0.4473843748 2.4911060851 0.0000000000
4.9116923561 1.4000000000 3.6725086372 0.4474589433 2.4911461618 0.0000000000
4.9199379149 1.4000000000 3.6725112370 0.4475355058 2.4911871862 0.0000000000
4.9281834702 1.4000000000 3.6725138735 0.4476140527 2.4912291506 0.0000000000
4.9364290222 1.4000000000 3.6725165456 0.4476945743 2.4912720478 0.0000000000
4.9446745706 1.4000000000 3.6725192525 0.4477770610 2.4913158700 0.0000000000
4.9529201154 1.4000000000 3.6725219929 0.4478614903 2.4913606035 0.0000000000
4.9611656569 1.4000000000 3.6725247625 0.4479477195 2.4914061733 0.0000000000
4.9694111955 1.4000000000 3.6725275549 0.4480355394 2.4914524711 0.0000000000
4.9776567317 1.4000000000 3.6725303641 0.4481247404 2.4914993882 0.0000000000
4.9859022659 1.4000000000 3.6725331838 0.4482151126 2.4915468159 0.0000000000
4.9941477985 1.4000000000 3.6725360078 0.4483064464 2.4915946456 0.0000000000
5.0023933299 1.4000000000 3.6725388300 0.4483985319 2.4916427685 0.0000000000
5.0106388606 1.4000000000 3.6725416441 0.4484911594 2.4916910760 0.0000000000
5.0188843911 1.4000000000 3.6725444440 0.4485841192 2.4917394593 0.0000000000
5.0271299217 1.4000000000 3.6725472234 0.4486772015 2.4917878099 0.0000000000
5.0353754529 1.4000000000 3.6725499761 0.4487701966 2.4918360189 0.0000000000
5.0436209851 1.4000000000 3.6725526960 0.4488628946 2.4918839777 0.0000000000
5.0518665188 1.4000000000 3.6725553769 0.4489550860 2.4919315776 0.0000000000
5.0601120544 1.4000000000 3.6725580125 0.4490465609 2.4919787100 0.0000000000
5.0683575923 1.4000000000 3.6725605966 0.4491371095 2.4920252661 0.0000000000
5.0766031330 1.4000000000 3.6725631232 0.4492265222 2.4920711372 0.0000000000
5.0848486769 1.4000000000 3.6725655858 0.4493145892 2.4921162147 0.0000000000
5.0930942244 1.4000000000 3.6725679785 0.4494011006 2.4921603899 0.0000000000
5.1013397760 1.4000000000 3.6725702949 0.4494858470 2.4922035540 0.0000000000
5.1095853319 1.4000000000 3.6725725303 0.4495686546 2.4922456187 0.0000000000
5.1178308921 1.4000000000 3.6725746838 0.4496494488 2.4922865504 0.0000000000
5.1260764565 1.4000000000 3.6725767551 0.4497281715 2.4923263248 0.0000000000
5.1343220248 1.4000000000 3.6725787440 0.4498047648 2.4923649178 0.0000000000
5.1425675969 1.4000000000 3.6725806503 0.4498791704 2.4924023050 0.0000000000
5.1508131727 1.4000000000 3.6725824736 0.4499513304 2.4924384623 0.0000000000
5.1590587520 1.4000000000 3.6725842138 0.4500211867 2.4924733655 0.0000000000
5.1673043346 1.4000000000 3.6725858705 0.4500886814 2.4925069902 0.0000000000
5.1755499205 1.4000000000 3.6725874436 0.4501537562 2.4925393124 0.0000000000
5.1837955093 1.4000000000 3.6725889327 0.4502163532 2.4925703077 0.0000000000
5.1920411011 1.4000000000 3.6725903376 0.4502764143 2.4925999519 0.0000000000
5.2002866956 1.4000000000 3.6725916582 0.4503338814 2.4926282209 0.0000000000
5.2085322927 1.4000000000 3.6725928940 0.4503886966 2.4926550902 0.0000000000
5.2167778922 1.4000000000 3.6725940449 0.4504408017 2.4926805359 0.0000000000
5.2250234939 1.4000000000 3.6725951106 0.4504901388 2.4927045335 0.0000000000
5.2332690978 1.4000000000 3.6725960909 0.4505366496 2.4927270590 0.0000000000
5.2415147037 1.4000000000 3.6725969854 0.4505802763 2.4927480880 0.0000000000
5.2497603113 1.4000000000 3.6725977941 0.4506209608 2.4927675963 0.0000000000
5.2580059207 1.4000000000 3.6725985165 0.4506586449 2.4927855597 0.0000000000
5.2662515315 1.4000000000 3.6725991525 0.4506932707 2.4928019540 0.0000000000
5.2744971437 1.4000000000 3.6725997018 0.4507247801 2.4928167549 0.0000000000
5.2827427570 1.4000000000 3.6726001641 0.4507531150 2.4928299382 0.0000000000
5.2909883714 1.4000000000 3.6726005393 0.4507782174 2.4928414797 0.0000000000
5.2992339867 1.4000000000 3.6726008270 0.4508000292 2.4928513552 0.0000000000
5.3074796027 1.4000000000 3.6726010269 0.4508184924 2.4928595404 0.0000000000
5.3157252193 1.4000000000 3.6726011390 0.4508335490 2.4928660111 0.0000000000
5.3239708364 1.4000000000 3.6726011628 0.4508451408 2.4928707431 0.0000000000
5.3322164537 1.4000000000 3.6726010981 0.4508532099 2.4928737121 0.0000000000
5.3404620711 1.4000000000 3.6726009447 0.4508576982 2.4928748939 0.0000000000
5.3487076884 1.4000000000 3.6726007024 0.4508585475 2.4928742643 0.0000000000
5.3569533056 1.4000000000 3.6726003709 0.4508557000 2.4928717991 0.0000000000
5.3651989224 1.4000000000 3.6725999498 0.4508490975 2.4928674740 0.0000000000
5.3734445388 1.4000000000 3.6725994373 0.4508387022 2.4928612659 0.0000000000
5.3816901543 1.4000000000 3.6725988264 0.4508245352 2.4928531553 0.0000000000
5.3899357688 1.4000000000 3.6725981091 0.4508066279 2.4928431231 0.0000000000
5.3981813821 1.4000000000 3.6725972775 0.4507850119 2.4928311503 0.0000000000
5.4064269938 1.4000000000 3.6725963237 0.4507597186 2.4928172179 0.0000000000
5.4146726038 1.4000000000 3.6725952398 0.4507307795 2.4928013067 0.0000000000
5.4229182117 1.4000000000 3.6725940179 0.4506982262 2.4927833978 0.0000000000
5.4311638174 1.4000000000 3.6725926501 0.4506620902 2.4927634722 0.0000000000
5.4394094205 1.4000000000 3.6725911285 0.4506224029 2.4927415108 0.0000000000
5.4476550209 1.4000000000 3.6725894452 0.4505791958 2.4927174946 0.0000000000
5.4559006182 1.4000000000 3.6725875922 0.4505325006 2.4926914046 0.0000000000
5.4641462122 1.4000000000 3.6725855616 0.4504823486 2.4926632217 0.0000000000
5.4723918027 1.4000000000 3.6725833457 0.4504287714 2.4926329269 0.0000000000
5.4806373893 1.4000000000 3.6725809363 0.4503718005 2.4926005012 0.0000000000
5.4888829720 1.4000000000 3.6725783266 0.4503114660 2.4925659283 0.0000000000
5.4971285503 1.4000000000 3.6725755203 0.4502477796 2.4925292289 0.0000000000
5.5053741242 1.4000000000 3.6725725295 0.4501807397 2.4924904494 0.0000000000
5.5136196935 1.4000000000 3.6725693659 0.4501103447 2.4924496371 0.0000000000
5.5218652579 1.4000000000 3.6725660416 0.4500365929 2.4924068392 0.0000000000
5.5301108172 1.4000000000 3.6725625685 0.4499594827 2.4923621027 0.0000000000
5.5383563712 1.4000000000 3.6725589586 0.4498790122 2.4923154749 0.0000000000
5.5466019198 1.4000000000 3.6725552238 0.4497951797 2.4922670029 0.0000000000
5.5548474627 1.4000000000 3.6725513762 0.4497079837 2.4922167338 0.0000000000
5.5630929998 1.4000000000 3.6725474276 0.4496174223 2.4921647148 0.0000000000
5.5713385308 1.4000000000 3.6725433900 0.4495234939 2.4921109932 0.0000000000
5.5795840556 1.4000000000 3.6725392754 0.4494261968 2.4920556159 0.0000000000
5.5878295739 1.4000000000 3.6725350957 0.4493255292 2.4919986302 0.0000000000
5.5960750855 1.4000000000 3.6725308630 0.4492214895 2.4919400833 0.0000000000
5.6043205903 1.4000000000 3.6725265881 0.4491140756 2.4918800185 0.0000000000
5.6125660879 1.4000000000 3.6725222754 0.4490032835 2.4918184508 0.0000000000
5.6208115783 1.4000000000 3.6725179259 0.4488891080 2.4917553825 0.0000000000
5.6290570610 1.4000000000 3.6725135406 0.4487715440 2.4916908157 0.0000000000
5.6373025358 1.4000000000 3.6725091206 0.4486505863 2.4916247527 0.0000000000
5.6455480025 1.4000000000 3.6725046670 0.4485262299 2.4915571957 0.0000000000
5.6537934607 1.4000000000 3.6725001808 0.4483984697 2.4914881468 0.0000000000
5.6620389104 1.4000000000 3.6724956631 0.4482673005 2.4914176082 0.0000000000
5.6702843511 1.4000000000 3.6724911149 0.4481327172 2.4913455822 0.0000000000
5.6785297827 1.4000000000 3.6724865373 0.4479947147 2.4912720708 0.0000000000
5.6867752048 1.4000000000 3.6724819314 0.4478532878 2.4911970764 0.0000000000
5.6950206172 1.4000000000 3.6724772982 0.4477084316 2.4911206010 0.0000000000
5.7032660197 1.4000000000 3.6724726387 0.4475601408 2.4910426469 0.0000000000
5.7115114120 1.4000000000 3.6724679538 0.4474084110 2.4909632154 0.0000000000
5.7197567939 1.4000000000 3.6724632355 0.4472532608 2.4908822819 0.0000000000
5.7280021655 1.4000000000 3.6724584652 0.4470947360 2.4907997909 0.0000000000
5.7362475267 1.4000000000 3.6724536240 0.4469328836 2.4907156853 0.0000000000
5.7444928775 1.4000000000 3.6724486929 0.4467677511 2.4906299078 0.0000000000
5.7527382178 1.4000000000 3.6724436528 0.4465993856 2.4905424012 0.0000000000
5.7609835477 1.4000000000 3.6724384847 0.4464278343 2.4904531083 0.0000000000
5.7692288672 1.4000000000 3.6724331696 0.4462531446 2.4903619720 0.0000000000
5.7774741762 1.4000000000 3.6724276884 0.4460753637 2.4902689349 0.0000000000
5.7857194747 1.4000000000 3.6724220222 0.4458945387 2.4901739400 0.0000000000
5.7939647627 1.4000000000 3.6724161519 0.4457107170 2.4900769299 0.0000000000
5.8022100401 1.4000000000 3.6724100584 0.4455239458 2.4899778475 0.0000000000
5.8104553071 1.4000000000 3.6724037228 0.4453342723 2.4898766357 0.0000000000
5.8187005635 1.4000000000 3.6723971265 0.4451417416 2.4897732382 0.0000000000
5.8269458089 1.4000000000 3.6723902672 0.4449463259 2.4896676346 0.0000000000
5.8351910427 1.4000000000 3.6723831620 0.4447479098 2.4895598476 0.0000000000
5.8434362642 1.4000000000 3.6723758293 0.4445463730 2.4894499019 0.0000000000
5.8516814725 1.4000000000 3.6723682872 0.4443415952 2.4893378226 0.0000000000
5.8599266668 1.4000000000 3.6723605542 0.4441334561 2.4892236347 0.0000000000
5.8681718465 1.4000000000 3.6723526484 0.4439218352 2.4891073632 0.0000000000
5.8764170109 1.4000000000 3.6723445881 0.4437066122 2.4889890329 0.0000000000
5.8846621590 1.4000000000 3.6723363916 0.4434876667 2.4888686690 0.0000000000
5.8929072902 1.4000000000 3.6723280773 0.4432648785 2.4887462963 0.0000000000
5.9011524037 1.4000000000 3.6723196633 0.4430381270 2.4886219398 0.0000000000
5.9093974988 1.4000000000 3.6723111680 0.4428072920 2.4884956246 0.0000000000
5.9176425747 1.4000000000 3.6723026097 0.4425722531 2.4883673755 0.0000000000
5.9258876308 1.4000000000 3.6722940056 0.4423329018 2.4882372188 0.0000000000
5.9341326667 1.4000000000 3.6722853638 0.4420892532 2.4881051923 0.0000000000
5.9423776828 1.4000000000 3.6722766868 0.4418413962 2.4879713412 0.0000000000
5.9506226791 1.4000000000 3.6722679767 0.4415894205 2.4878357105 0.0000000000
5.9588676559 1.4000000000 3.6722592358 0.4413334161 2.4876983455 0.0000000000
5.9671126133 1.4000000000 3.6722504666 0.4410734728 2.4875592912 0.0000000000
5.9753575514 1.4000000000 3.6722416712 0.4408096803 2.4874185928 0.0000000000
5.9836024704 1.4000000000 3.6722328521 0.4405421287 2.4872762954 0.0000000000
5.9918473705 1.4000000000 3.6722240114 0.4402709076 2.4871324442 0.0000000000
6.0000922518 1.4000000000 3.6722151515 0.4399961069 2.4869870844 0.0000000000
6.0083371145 1.4000000000 3.6722062747 0.4397178165 2.4868402610 0.0000000000
6.0165819588 1.4000000000 3.6721973833 0.4394361261 2.4866920192 0.0000000000
6.0248267848 1.4000000000 3.6721884795 0.4391511256 2.4865424040 0.0000000000
6.0330715925 1.4000000000 3.6721795575 0.4388628677 2.4863914127 0.0000000000
6.0413163814 1.4000000000 3.6721705913 0.4385713153 2.4862389271 0.0000000000
6.0495611509 1.4000000000 3.6721615522 0.4382764184 2.4860848119 0.0000000000
6.0578059006 1.4000000000 3.6721524113 0.4379781267 2.4859289315 0.0000000000
6.0660506298 1.4000000000 3.6721431398 0.4376763899 2.4857711507 0.0000000000
6.0742953379 1.4000000000 3.6721337088 0.4373711579 2.4856113340 0.0000000000
6.0825400246 1.4000000000 3.6721240896 0.4370623804 2.4854493461 0.0000000000
6.0907846891 1.4000000000 3.6721142533 0.4367500071 2.4852850515 0.0000000000
6.0990293309 1.4000000000 3.6721041710 0.4364339879 2.4851183150 0.0000000000
6.1072739495 1.4000000000 3.6720938141 0.4361142726 2.4849490010 0.0000000000
6.1155185443 1.4000000000 3.6720831535 0.4357908109 2.4847769742 0.0000000000
6.1237631148 1.4000000000 3.6720721606 0.4354635525 2.4846020992 0.0000000000
6.1320076605 1.4000000000 3.6720608133 0.4351324520 2.4844242698 0.0000000000
6.1402521810 1.4000000000 3.6720491390 0.4347974976 2.4842435907 0.0000000000
6.1484966760 1.4000000000 3.6720371866 0.4344586923 2.4840602590 0.0000000000
6.1567411455 1.4000000000 3.6720250052 0.4341160394 2.4838744724 0.0000000000
6.1649855891 1.4000000000 3.6720126440 0.4337695419 2.4836864285 0.0000000000
6.1732300067 1.4000000000 3.6720001520 0.4334192032 2.4834963249 0.0000000000
6.1814743980 1.4000000000 3.6719875783 0.4330650262 2.4833043592 0.0000000000
6.1897187627 1.4000000000 3.6719749720 0.4327070142 2.4831107291 0.0000000000
6.1979631008 1.4000000000 3.6719623821 0.4323451703 2.4829156322 0.0000000000
6.2062074119 1.4000000000 3.6719498578 0.4319794977 2.4827192661 0.0000000000
6.2144516958 1.4000000000 3.6719374482 0.4316099995 2.4825218285 0.0000000000
6.2226959524 1.4000000000 3.6719252024 0.4312366790 2.4823235169 0.0000000000
6.2309401813 1.4000000000 3.6719131659 0.4308595397 2.4821245152 0.0000000000
6.2391843824 1.4000000000 3.6719013257 0.4304785950 2.4819247763 0.0000000000
6.2474285555 1.4000000000 3.6718896196 0.4300938659 2.4817240604 0.0000000000
6.2556727003 1.4000000000 3.6718779841 0.4297053737 2.4815221216 0.0000000000
6.2639168167 1.4000000000 3.6718663557 0.4293131399 2.4813187145 0.0000000000
6.2721609043 1.4000000000 3.6718546708 0.4289171857 2.4811135933 0.0000000000
6.2804049631 1.4000000000 3.6718428659 0.4285175324 2.4809065123 0.0000000000
6.2886489929 1.4000000000 3.6718308774 0.4281142015 2.4806972259 0.0000000000
6.2968929933 1.4000000000 3.6718186418 0.4277072142 2.4804854884 0.0000000000
6.3051369641 1.4000000000 3.6718060954 0.4272965919 2.4802710541 0.0000000000
6.3133809054 1.4000000000 3.6717931779 0.4268823608 2.4800536917 0.0000000000
6.3216248177 1.4000000000 3.6717798923 0.4264646466 2.4798334636 0.0000000000
6.3298687031 1.4000000000 3.6717663012 0.4260436684 2.4796107079 0.0000000000
6.3381125632 1.4000000000 3.6717524696 0.4256196490 2.4793857736 0.0000000000
6.3463563998 1.4000000000 3.6717384623 0.4251928111 2.4791590095 0.0000000000
6.3546002149 1.4000000000 3.6717243444 0.4247633775 2.4789307644 0.0000000000
6.3628440102 1.4000000000 3.6717101808 0.4243315710 2.4787013872 0.0000000000
6.3710877876 1.4000000000 3.6716960364 0.4238976143 2.4784712269 0.0000000000
6.3793315488 1.4000000000 3.6716819761 0.4234617301 2.4782406321 0.0000000000
6.3875752954 1.4000000000 3.6716680537 0.4230241083 2.4780098938 0.0000000000
6.3958190272 1.4000000000 3.6716542540 0.4225847371 2.4777789467 0.0000000000
6.4040627432 1.4000000000 3.6716405359 0.4221435280 2.4775475903 0.0000000000
6.4123064427 1.4000000000 3.6716268578 0.4217003926 2.4773156240 0.0000000000
6.4205501246 1.4000000000 3.6716131786 0.4212552421 2.4770828469 0.0000000000
6.4287937881 1.4000000000 3.6715994569 0.4208079880 2.4768490585 0.0000000000
6.4370374323 1.4000000000 3.6715856514 0.4203585418 2.4766140579 0.0000000000
6.4452810565 1.4000000000 3.6715717234 0.4199068350 2.4763776631 0.0000000000
6.4535246628 1.4000000000 3.6715576743 0.4194531082 2.4761399763 0.0000000000
6.4617682555 1.4000000000 3.6715435373 0.4189978447 2.4759013228 0.0000000000
6.4700118389 1.4000000000 3.6715293462 0.4185415341 2.4756620342 0.0000000000
6.4782554175 1.4000000000 3.6715151349 0.4180846659 2.4754224416 0.0000000000
6.4864989955 1.4000000000 3.6715009372 0.4176277299 2.4751828765 0.0000000000
6.4947425774 1.4000000000 3.6714867872 0.4171712151 2.4749436703 0.0000000000
6.5029861668 1.4000000000 3.6714727282 0.4167155428 2.4747051658 0.0000000000
6.5112297664 1.4000000000 3.6714588240 0.4162609942 2.4744677292 0.0000000000
6.5194733785 1.4000000000 3.6714451402 0.4158078328 2.4742317297 0.0000000000
6.5277170056 1.4000000000 3.6714317430 0.4153563222 2.4739975365 0.0000000000
6.5359606499 1.4000000000 3.6714186981 0.4149067262 2.4737655187 0.0000000000
6.5442043139 1.4000000000 3.6714060708 0.4144593086 2.4735360424 0.0000000000
6.5524480000 1.4000000000 3.6713938728 0.4140143524 2.4733092678 0.0000000000
6.5606917105 1.4000000000 3.6713820287 0.4135721714 2.4730850192 0.0000000000
6.5689354478 1.4000000000 3.6713704554 0.4131330823 2.4728630902 0.0000000000
6.5771792144 1.4000000000 3.6713590695 0.4126974017 2.4726432745 0.0000000000
6.5854230125 1.4000000000 3.6713477881 0.4122654466 2.4724253667 0.0000000000
6.5936668452 1.4000000000 3.6713365844 0.4118376117 2.4722094179 0.0000000000
6.6019107169 1.4000000000 3.6713255584 0.4114144666 2.4719960558 0.0000000000
6.6101546320 1.4000000000 3.6713148274 0.4109966046 2.4717859873 0.0000000000
6.6183985953 1.4000000000 3.6713045090 0.4105846193 2.4715799193 0.0000000000
6.6266426112 1.4000000000 3.6712947142 0.4101791083 2.4713785357 0.0000000000
6.6348866839 1.4000000000 3.6712854400 0.4097807479 2.4711820950 0.0000000000
6.6431308173 1.4000000000 3.6712765823 0.4093902840 2.4709904786 0.0000000000
6.6513750152 1.4000000000 3.6712680333 0.4090084650 2.4708035551 0.0000000000
6.6596192815 1.4000000000 3.6712596854 0.4086360392 2.4706211930 0.0000000000
6.6678636186 1.4000000000 3.6712514860 0.4082735620 2.4704434043 0.0000000000
6.6761080246 1.4000000000 3.6712435792 0.4079209009 2.4702707128 0.0000000000
6.6843524963 1.4000000000 3.6712361532 0.4075777695 2.4701037562 0.0000000000
6.6925970306 1.4000000000 3.6712293960 0.4072438821 2.4699431726 0.0000000000
6.7008416277 1.4000000000 3.6712233994 0.4069196026 2.4697894743 0.0000000000
6.7090862978 1.4000000000 3.6712179641 0.4066072570 2.4696427947 0.0000000000
6.7173310529 1.4000000000 3.6712128360 0.4063095406 2.4695031960 0.0000000000
6.7255759047 1.4000000000 3.6712077693 0.4060290969 2.4693707517 0.0000000000
6.7338208553 1.4000000000 3.6712027680 0.4057669530 2.4692458888 0.0000000000
6.7420658953 1.4000000000 3.6711981290 0.4055222417 2.4691294483 0.0000000000
6.7503110147 1.4000000000 3.6711941660 0.4052939882 2.4690222950 0.0000000000
6.7585562036 1.4000000000 3.6711911927 0.4050812175 2.4689252936 0.0000000000
6.7668014519 1.4000000000 3.6711895229 0.4048829546 2.4688393089 0.0000000000
6.7750467497 1.4000000000 3.6711894700 0.4046982246 2.4687652056 0.0000000000
6.7832920876 1.4000000000 3.6711913054 0.4045261973 2.4687037364 0.0000000000
6.7915374648 1.4000000000 3.6711946205 0.4043683570 2.4686538606 0.0000000000
6.7997828876 1.4000000000 3.6711984599 0.4042280505 2.4686130953 0.0000000000
6.8080283621 1.4000000000 3.6712019065 0.4041085024 2.4685790627 0.0000000000
6.8162738846 1.4000000000 3.6712049247 0.4040100879 2.4685517697 0.0000000000
6.8245194437 1.4000000000 3.6712081962 0.4039308616 2.4685331653 0.0000000000
6.8327650281 1.4000000000 3.6712124043 0.4038688620 2.4685251975 0.0000000000
6.8410106292 1.4000000000 3.6712178512 0.4038231348 2.4685286945 0.0000000000
6.8492562412 1.4000000000 3.6712244921 0.4037936442 2.4685434617 0.0000000000
6.8575018585 1.4000000000 3.6712322691 0.4037803883 2.4685692675 0.0000000000
6.8657474754 1.4000000000 3.6712411246 0.4037833651 2.4686058800 0.0000000000
6.8739930860 1.4000000000 3.6712510006 0.4038025729 2.4686530674 0.0000000000
6.8822386851 1.4000000000 3.6712618196 0.4038380602 2.4687105383 0.0000000000
6.8904842675 1.4000000000 3.6712734442 0.4038900275 2.4687778234 0.0000000000
6.8987298287 1.4000000000 3.6712857273 0.4039586531 2.4688544063 0.0000000000
6.9069753667 1.4000000000 3.6712985697 0.4040427032 2.4689393959 0.0000000000
6.9152208825 1.4000000000 3.6713119243 0.4041393802 2.4690314850 0.0000000000
