# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5800000000 3.7539100000 0.8498500000 2.5950079936 0.0000000000
4.1943175401 0.5800000000 3.7538906595 0.8495410325 2.5948070447 0.0000000000
4.2025550633 0.5800000000 3.7538719385 0.8492348444 2.5946096853 0.0000000000
4.2107926540 0.5800000000 3.7538538381 0.8489315533 2.5944159671 0.0000000000
4.2190303107 0.5800000000 3.7538363594 0.8486312772 2.5942259420 0.0000000000
4.2272680319 0.5800000000 3.7538195036 0.8483341337 2.5940396616 0.0000000000
4.2355058160 0.5800000000 3.7538032719 0.8480402409 2.5938571776 0.0000000000
4.2437436614 0.5800000000 3.7537876654 0.8477497163 2.5936785419 0.0000000000
4.2519815667 0.5800000000 3.7537726853 0.8474626780 2.5935038061 0.0000000000
4.2602195303 0.5800000000 3.7537583328 0.8471792436 2.5933330221 0.0000000000
4.2684575506 0.5800000000 3.7537446089 0.8468995310 2.5931662416 0.0000000000
4.2766956261 0.5800000000 3.7537315149 0.8466236579 2.5930035163 0.0000000000
4.2849337552 0.5800000000 3.7537190519 0.8463517423 2.5928448979 0.0000000000
4.2931719365 0.5800000000 3.7537072210 0.8460839019 2.5926904383 0.0000000000
4.3014101682 0.5800000000 3.7536960234 0.8458202545 2.5925401891 0.0000000000
4.3096484490 0.5800000000 3.7536854604 0.8455609179 2.5923942021 0.0000000000
4.3178867773 0.5800000000 3.7536755329 0.8453060099 2.5922525292 0.0000000000
4.3261251515 0.5800000000 3.7536662422 0.8450556484 2.5921152219 0.0000000000
4.3343635700 0.5800000000 3.7536575895 0.8448099512 2.5919823320 0.0000000000
4.3426020314 0.5800000000 3.7536495759 0.8445690360 2.5918539114 0.0000000000
4.3508405340 0.5800000000 3.7536422025 0.8443330207 2.5917300117 0.0000000000
4.3590790764 0.5800000000 3.7536354705 0.8441020231 2.5916106847 0.0000000000
4.3673176570 0.5800000000 3.7536293811 0.8438761609 2.5914959822 0.0000000000
4.3755562742 0.5800000000 3.7536239354 0.8436555521 2.5913859559 0.0000000000
4.3837949265 0.5800000000 3.7536191345 0.8434403144 2.5912806575 0.0000000000
4.3920336124 0.5800000000 3.7536149797 0.8432305656 2.5911801388 0.0000000000
4.4002723302 0.5800000000 3.7536114721 0.8430264235 2.5910844515 0.0000000000
4.4085110785 0.5800000000 3.7536086129 0.8428280060 2.5909936474 0.0000000000
4.4167498558 0.5800000000 3.7536064031 0.8426354308 2.5909077783 0.0000000000
4.4249886604 0.5800000000 3.7536048440 0.8424488158 2.5908268958 0.0000000000
4.4332274908 0.5800000000 3.7536039367 0.8422682788 2.5907510518 0.0000000000
4.4414663455 0.5800000000 3.7536036823 0.8420939376 2.5906802980 0.0000000000
4.4497052229 0.5800000000 3.7536040821 0.8419259099 2.5906146860 0.0000000000
4.4579441216 0.5800000000 3.7536051372 0.8417643136 2.5905542678 0.0000000000
4.4661830398 0.5800000000 3.7536068487 0.8416092666 2.5904990950 0.0000000000
4.4744219762 0.5800000000 3.7536092178 0.8414608865 2.5904492193 0.0000000000
4.4826609291 0.5800000000 3.7536122456 0.8413192913 2.5904046926 0.0000000000
4.4908998970 0.5800000000 3.7536159334 0.8411845987 2.5903655665 0.0000000000
4.4991388784 0.5800000000 3.7536202822 0.8410569266 2.5903318928 0.0000000000
4.5073778716 0.5800000000 3.7536252932 0.8409363928 2.5903037233 0.0000000000
4.5156168753 0.5800000000 3.7536309675 0.8408231150 2.5902811097 0.0000000000
4.5238558877 0.5800000000 3.7536373065 0.8407172110 2.5902641038 0.0000000000
4.5320949075 0.5800000000 3.7536443110 0.8406187988 2.5902527573 0.0000000000
4.5403339330 0.5800000000 3.7536519825 0.8405279961 2.5902471219 0.0000000000
4.5485729626 0.5800000000 3.7536603219 0.8404449206 2.5902472494 0.0000000000
4.5568119949 0.5800000000 3.7536693305 0.8403696903 2.5902531916 0.0000000000
4.5650510283 0.5800000000 3.7536790093 0.8403024229 2.5902650001 0.0000000000
4.5732900612 0.5800000000 3.7536893597 0.8402432362 2.5902827268 0.0000000000
4.5815290921 0.5800000000 3.7537003827 0.8401922481 2.5903064234 0.0000000000
4.5897681195 0.5800000000 3.7537120794 0.8401495764 2.5903361417 0.0000000000
4.5980071418 0.5800000000 3.7537244511 0.8401153388 2.5903719333 0.0000000000
4.6062461575 0.5800000000 3.7537374988 0.8400896531 2.5904138501 0.0000000000
4.6144851650 0.5800000000 3.7537512238 0.8400726373 2.5904619437 0.0000000000
4.6227241627 0.5800000000 3.7537656272 0.8400644091 2.5905162660 0.0000000000
4.6309631492 0.5800000000 3.7537807101 0.8400650862 2.5905768686 0.0000000000
4.6392021229 0.5800000000 3.7537964738 0.8400747866 2.5906438034 0.0000000000
4.6474410822 0.5800000000 3.7538129193 0.8400936280 2.5907171220 0.0000000000
4.6556800255 0.5800000000 3.7538300479 0.8401217282 2.5907968763 0.0000000000
4.6639189515 0.5800000000 3.7538478606 0.8401592050 2.5908831180 0.0000000000
4.6721578584 0.5800000000 3.7538663587 0.8402061763 2.5909758987 0.0000000000
4.6803967448 0.5800000000 3.7538855432 0.8402627599 2.5910752704 0.0000000000
4.6886356091 0.5800000000 3.7539054154 0.8403290735 2.5911812846 0.0000000000
4.6968744497 0.5800000000 3.7539259764 0.8404052351 2.5912939932 0.0000000000
4.7051132652 0.5800000000 3.7539472274 0.8404913623 2.5914134479 0.0000000000
4.7133520540 0.5800000000 3.7539691694 0.8405875730 2.5915397005 0.0000000000
4.7215908144 0.5800000000 3.7539918038 0.8406939850 2.5916728027 0.0000000000
4.7298295451 0.5800000000 3.7540151315 0.8408107161 2.5918128062 0.0000000000
4.7380682444 0.5800000000 3.7540391539 0.8409378842 2.5919597628 0.0000000000
4.7463069107 0.5800000000 3.7540638720 0.8410756070 2.5921137243 0.0000000000
4.7545455427 0.5800000000 3.7540892870 0.8412240023 2.5922747424 0.0000000000
4.7627841386 0.5800000000 3.7541154000 0.8413831880 2.5924428688 0.0000000000
4.7710226970 0.5800000000 3.7541422116 0.8415532733 2.5926181492 0.0000000000
4.7792612176 0.5800000000 3.7541697031 0.8417341189 2.5928004534 0.0000000000
