# logAge Mass logTe Mbol logg C/O
-0.5733911553 7.0000000000 3.5567000000 -5.3259250000 0.4175280400 0.0000000000
-0.5362435894 7.0000000000 3.5567069555 -5.3257662055 0.4176193796 0.0000000000
-0.4990960297 7.0000000000 3.5567147291 -5.3255958264 0.4177186259 0.0000000000
-0.4619484795 7.0000000000 3.5567233969 -5.3254119704 0.4178268394 0.0000000000
-0.4248009422 7.0000000000 3.5567330347 -5.3252127452 0.4179450807 0.0000000000
-0.3876534210 7.0000000000 3.5567437184 -5.3249962583 0.4180744105 0.0000000000
-0.3505059194 7.0000000000 3.5567555241 -5.3247606173 0.4182158893 0.0000000000
-0.3133584407 7.0000000000 3.5567685275 -5.3245039299 0.4183705778 0.0000000000
-0.2762109884 7.0000000000 3.5567827774 -5.3242242728 0.4185394403 0.0000000000
-0.2390635679 7.0000000000 3.5567981721 -5.3239195510 0.4187229080 0.0000000000
-0.2019161850 7.0000000000 3.5568145582 -5.3235876107 0.4189212286 0.0000000000
-0.1647688458 7.0000000000 3.5568318313 -5.3232262420 0.4191348684 0.0000000000
-0.1276215596 7.0000000000 3.5568504318 -5.3228326139 0.4193667218 0.0000000000
-0.0904743378 7.0000000000 3.5568711404 -5.3224035077 0.4196211984 0.0000000000
-0.0533271920 7.0000000000 3.5568946877 -5.3219356039 0.4199025494 0.0000000000
-0.0161801394 7.0000000000 3.5569210102 -5.3214242061 0.4202123983 0.0000000000
0.0209667989 7.0000000000 3.5569494453 -5.3208635806 0.4205503891 0.0000000000
0.0581136006 7.0000000000 3.5569793370 -5.3202478437 0.4209162506 0.0000000000
0.0952602274 7.0000000000 3.5570102951 -5.3195695236 0.4213114111 0.0000000000
0.1324066307 7.0000000000 3.5570421127 -5.3188200554 0.4217384685 0.0000000000
0.1695527638 7.0000000000 3.5570747189 -5.3179916574 0.4222002527 0.0000000000
0.2066986003 7.0000000000 3.5571091771 -5.3170834257 0.4227013783 0.0000000000
0.2438441240 7.0000000000 3.5571471256 -5.3160979441 0.4232473649 0.0000000000
0.2809893064 7.0000000000 3.5571898685 -5.3150355133 0.4238433087 0.0000000000
0.3181340582 7.0000000000 3.5572370314 -5.3138849849 0.4244921715 0.0000000000
