# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5328900000 -4.2764250000 0.5202392904 0.0000000000
-0.4657337645 4.2000000000 3.5328988941 -4.2762973375 0.5203259318 0.0000000000
-0.4260620123 4.2000000000 3.5329066916 -4.2761628982 0.5204108976 0.0000000000
-0.3863902660 4.2000000000 3.5329141523 -4.2760176738 0.5204988301 0.0000000000
-0.3467185293 4.2000000000 3.5329220358 -4.2758576558 0.5205943714 0.0000000000
-0.3070468060 4.2000000000 3.5329311018 -4.2756788365 0.5207021631 0.0000000000
-0.2673750998 4.2000000000 3.5329420079 -4.2754780053 0.5208261198 0.0000000000
-0.2277034135 4.2000000000 3.5329551193 -4.2752542342 0.5209680737 0.0000000000
-0.1880317503 4.2000000000 3.5329706332 -4.2750068193 0.5211290954 0.0000000000
-0.1483601157 4.2000000000 3.5329874090 -4.2747329486 0.5213057469 0.0000000000
-0.1086885163 4.2000000000 3.5330034587 -4.2744284602 0.5214917411 0.0000000000
-0.0690169607 4.2000000000 3.5330184668 -4.2740894273 0.5216873869 0.0000000000
-0.0293454610 4.2000000000 3.5330356231 -4.2737124589 0.5219067991 0.0000000000
0.0103259702 4.2000000000 3.5330579242 -4.2732942496 0.5221632873 0.0000000000
0.0499973210 4.2000000000 3.5330834396 -4.2728316440 0.5224503914 0.0000000000
0.0896685799 4.2000000000 3.5331079794 -4.2723215458 0.5227525897 0.0000000000
0.1293397293 4.2000000000 3.5331308836 -4.2717601739 0.5230687554 0.0000000000
0.1690107432 4.2000000000 3.5331569025 -4.2711427020 0.5234198198 0.0000000000
0.2086815929 4.2000000000 3.5331901131 -4.2704638318 0.5238242099 0.0000000000
0.2483522402 4.2000000000 3.5332284077 -4.2697161620 0.5242764563 0.0000000000
0.2880226438 4.2000000000 3.5332676907 -4.2688916425 0.5247633963 0.0000000000
0.3276927587 4.2000000000 3.5333072980 -4.2679841778 0.5252848111 0.0000000000
0.3673625365 4.2000000000 3.5333504484 -4.2669898835 0.5258551306 0.0000000000
0.4070319248 4.2000000000 3.5333997642 -4.2659043280 0.5264866161 0.0000000000
0.4467008575 4.2000000000 3.5334547380 -4.2647204904 0.5271800464 0.0000000000
0.4863692623 4.2000000000 3.5335141907 -4.2634304368 0.5279338784 0.0000000000
0.5260370116 4.2000000000 3.5335784536 -4.2620213541 0.5287545630 0.0000000000
0.5657039321 4.2000000000 3.5336491264 -4.2604763326 0.5296552630 0.0000000000
0.6053698586 4.2000000000 3.5337271852 -4.2587808333 0.5306456977 0.0000000000
0.6450346537 4.2000000000 3.5338117651 -4.2569272491 0.5317254510 0.0000000000
0.6846981675 4.2000000000 3.5339019080 -4.2549079762 0.5328937319 0.0000000000
0.7243600646 4.2000000000 3.5339991290 -4.2527022384 0.5341649110 0.0000000000
0.7640198949 4.2000000000 3.5341064778 -4.2502811716 0.5355627328 0.0000000000
0.8036773556 4.2000000000 3.5342264520 -4.2476308938 0.5371027409 0.0000000000
0.8433324449 4.2000000000 3.5343603901 -4.2447679597 0.5387836671 0.0000000000
0.8829851212 4.2000000000 3.5345094196 -4.2417066233 0.5406043193 0.0000000000
0.9226347672 4.2000000000 3.5346741245 -4.2384160834 0.5425793550 0.0000000000
0.9622804984 4.2000000000 3.5348548201 -4.2348449491 0.5447305912 0.0000000000
1.0019212245 4.2000000000 3.5350507076 -4.2309425402 0.5470751047 0.0000000000
1.0415555500 4.2000000000 3.5352593323 -4.2266593930 0.5496228623 0.0000000000
1.0811821426 4.2000000000 3.5354791426 -4.2219527321 0.5523847678 0.0000000000
1.1208001379 4.2000000000 3.5357141373 -4.2168150222 0.5553798307 0.0000000000
1.1604088067 4.2000000000 3.5359700629 -4.2112496482 0.5586296826 0.0000000000
1.2000068290 4.2000000000 3.5362498288 -4.2052370034 0.5621538041 0.0000000000
1.2395922244 4.2000000000 3.5365531748 -4.1987317967 0.5659692711 0.0000000000
1.2791628051 4.2000000000 3.5368797042 -4.1916871119 0.5700932623 0.0000000000
1.3187157121 4.2000000000 3.5372291362 -4.1840549704 0.5745438472 0.0000000000
1.3582479512 4.2000000000 3.5376014966 -4.1757883315 0.5793399440 0.0000000000
1.3977570142 4.2000000000 3.5380017009 -4.1668611920 0.5845116171 0.0000000000
1.4372408074 4.2000000000 3.5384388398 -4.1572655082 0.5900984462 0.0000000000
1.4766962127 4.2000000000 3.5389178235 -4.1469747661 0.5961306778 0.0000000000
1.5161170914 4.2000000000 3.5394310031 -4.1359070076 0.6026104998 0.0000000000
1.5554978307 4.2000000000 3.5399730178 -4.1239925926 0.6095443247 0.0000000000
1.5948391891 4.2000000000 3.5405655967 -4.1112946520 0.6169938163 0.0000000000
1.6341404656 4.2000000000 3.5412280050 -4.0978586345 0.6250178567 0.0000000000
1.6733822369 4.2000000000 3.5419182772 -4.0834025121 0.6335613943 0.0000000000
1.7125513654 4.2000000000 3.5426066065 -4.0677552119 0.6425736317 0.0000000000
1.7516581680 4.2000000000 3.5433289100 -4.0511637497 0.6520994304 0.0000000000
1.7906879034 4.2000000000 3.5441209039 -4.0335058372 0.6623305711 0.0000000000
1.8296214780 4.2000000000 3.5449756655 -4.0145785767 0.6733205217 0.0000000000
1.8684664703 4.2000000000 3.5458463281 -3.9945526563 0.6848135404 0.0000000000
1.9072279153 4.2000000000 3.5467984163 -3.9735610734 0.6970185264 0.0000000000
1.9458986755 4.2000000000 3.5477882839 -3.9515626095 0.7097773823 0.0000000000
1.9844769240 4.2000000000 3.5487951743 -3.9285684569 0.7230026048 0.0000000000
2.0228970564 4.2000000000 3.5498628113 -3.9040033580 0.7370991925 0.0000000000
2.0611783867 4.2000000000 3.5509902637 -3.8781267915 0.7519596286 0.0000000000
2.0994038899 4.2000000000 3.5521942108 -3.8517597988 0.7673222140 0.0000000000
2.1374454973 4.2000000000 3.5533826749 -3.8237830658 0.7832667637 0.0000000000
2.1753251552 4.2000000000 3.5545749597 -3.7944614132 0.7997645638 0.0000000000
2.2130526460 4.2000000000 3.5558627605 -3.7639642809 0.8171146202 0.0000000000
2.2506684790 4.2000000000 3.5571876945 -3.7326240511 0.8349504480 0.0000000000
2.2881643770 4.2000000000 3.5585302222 -3.7004053037 0.8532080576 0.0000000000
2.3254566989 4.2000000000 3.5598985511 -3.6667491000 0.8721438549 0.0000000000
2.3626200705 4.2000000000 3.5613345143 -3.6322278053 0.8916962254 0.0000000000
2.3996928742 4.2000000000 3.5628174325 -3.5971174716 0.9116720316 0.0000000000
2.4365897092 4.2000000000 3.5642926246 -3.5608628235 0.9320746595 0.0000000000
2.4733501131 4.2000000000 3.5658386845 -3.5237715034 0.9530954270 0.0000000000
2.5099782350 4.2000000000 3.5674102016 -3.4858772298 0.9745392047 0.0000000000
2.5464135372 4.2000000000 3.5689384201 -3.4468299100 0.9962710069 0.0000000000
2.5827005269 4.2000000000 3.5704974089 -3.4069331861 1.0184656514 0.0000000000
2.6189021837 4.2000000000 3.5721386887 -3.3665763640 1.0411734995 0.0000000000
2.6550065746 4.2000000000 3.5737672707 -3.3256753172 1.0640482465 0.0000000000
2.6908581196 4.2000000000 3.5753464186 -3.2833957000 1.0872766847 0.0000000000
2.7266964338 4.2000000000 3.5770431746 -3.2410740595 1.1109923649 0.0000000000
2.7623276021 4.2000000000 3.5786366079 -3.1976480076 1.1347365189 0.0000000000
2.7978657013 4.2000000000 3.5802810467 -3.1537602992 1.1588693575 0.0000000000
2.8334359251 4.2000000000 3.5820270338 -3.1100584411 1.1833340493 0.0000000000
2.8687703506 4.2000000000 3.5836884052 -3.0651633653 1.2079375651 0.0000000000
2.9040128486 4.2000000000 3.5853527854 -3.0198150079 1.2327344287 0.0000000000
2.9392245539 4.2000000000 3.5870898835 -2.9743348832 1.2578748713 0.0000000000
2.9742304217 4.2000000000 3.5887069518 -2.9278441086 1.2829394540 0.0000000000
3.0092163818 4.2000000000 3.5903999469 -2.8812764644 1.3083384921 0.0000000000
3.0441768479 4.2000000000 3.5921332777 -2.8345988620 1.3339428563 0.0000000000
3.0789747317 4.2000000000 3.5937804376 -2.7871492001 1.3595113609 0.0000000000
3.1137399697 4.2000000000 3.5954730236 -2.7395597852 1.3853174708 0.0000000000
3.1485274431 4.2000000000 3.5972292925 -2.6920860105 1.4113320562 0.0000000000
3.1831081184 4.2000000000 3.5988739852 -2.6436535990 1.4372837916 0.0000000000
3.2176818964 4.2000000000 3.6005583989 -2.5951996293 1.4634030341 0.0000000000
3.2522579709 4.2000000000 3.6022702181 -2.5467609383 1.4896257876 0.0000000000
3.2866713031 4.2000000000 3.6039058668 -2.4975893737 1.5158370079 0.0000000000
3.3211138402 4.2000000000 3.6055932300 -2.4485548645 1.5422002647 0.0000000000
3.3555842399 4.2000000000 3.6073348699 -2.3996542760 1.5687270594 0.0000000000
3.3898523343 4.2000000000 3.6089551236 -2.3498469850 1.5951309907 0.0000000000
3.4242043491 4.2000000000 3.6106630043 -2.3004208891 1.6217329519 0.0000000000
3.4585527382 4.2000000000 3.6123819650 -2.2509817017 1.6483844697 0.0000000000
3.4926570319 4.2000000000 3.6139560917 -2.2004670914 1.6748868208 0.0000000000
3.5269094818 4.2000000000 3.6156460384 -2.1506084505 1.7015900636 0.0000000000
3.5612361039 4.2000000000 3.6174029590 -2.1010854357 1.7284269520 0.0000000000
3.5952441268 4.2000000000 3.6189584583 -2.0501642299 1.7550174317 0.0000000000
3.6293669173 4.2000000000 3.6206124796 -1.9997443941 1.7818014513 0.0000000000
3.6635392800 4.2000000000 3.6222969767 -1.9495418573 1.8086204541 0.0000000000
3.6975676038 4.2000000000 3.6239009510 -1.8987141301 1.8353674424 0.0000000000
3.7316359997 4.2000000000 3.6255470203 -1.8480649223 1.8622114028 0.0000000000
3.7657911752 4.2000000000 3.6272478241 -1.7977933554 1.8891232445 0.0000000000
3.7997433634 4.2000000000 3.6288380113 -1.7466486958 1.9159418575 0.0000000000
3.8337811988 4.2000000000 3.6304832142 -1.6958691955 1.9428344690 0.0000000000
