# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6000000000 3.6912700000 0.3954000000 2.6033599827 0.0000000000
4.1943241358 1.6000000000 3.6912683662 0.3953628700 2.6033385956 0.0000000000
4.2025681862 1.6000000000 3.6912667387 0.3953248184 2.6033168647 0.0000000000
4.2108122372 1.6000000000 3.6912651177 0.3952858769 2.6032948042 0.0000000000
4.2190562890 1.6000000000 3.6912635036 0.3952460771 2.6032724280 0.0000000000
4.2273003415 1.6000000000 3.6912618968 0.3952054506 2.6032497503 0.0000000000
4.2355443946 1.6000000000 3.6912602977 0.3951640290 2.6032267850 0.0000000000
4.2437884484 1.6000000000 3.6912587065 0.3951218440 2.6032035462 0.0000000000
4.2520325028 1.6000000000 3.6912571236 0.3950789271 2.6031800481 0.0000000000
4.2602765579 1.6000000000 3.6912555495 0.3950353100 2.6031563046 0.0000000000
4.2685206136 1.6000000000 3.6912539843 0.3949910243 2.6031323297 0.0000000000
4.2767646700 1.6000000000 3.6912524286 0.3949461017 2.6031081376 0.0000000000
4.2850087270 1.6000000000 3.6912508826 0.3949005737 2.6030837423 0.0000000000
4.2932527846 1.6000000000 3.6912493466 0.3948544719 2.6030591579 0.0000000000
4.3014968428 1.6000000000 3.6912478211 0.3948078280 2.6030343984 0.0000000000
4.3097409015 1.6000000000 3.6912463064 0.3947606737 2.6030094778 0.0000000000
4.3179849609 1.6000000000 3.6912448029 0.3947130404 2.6029844103 0.0000000000
4.3262290209 1.6000000000 3.6912433108 0.3946649599 2.6029592098 0.0000000000
4.3344730814 1.6000000000 3.6912418306 0.3946164637 2.6029338904 0.0000000000
4.3427171425 1.6000000000 3.6912403625 0.3945675835 2.6029084663 0.0000000000
4.3509612041 1.6000000000 3.6912389071 0.3945183509 2.6028829513 0.0000000000
4.3592052663 1.6000000000 3.6912374645 0.3944687976 2.6028573597 0.0000000000
4.3674493291 1.6000000000 3.6912360352 0.3944189550 2.6028317053 0.0000000000
4.3756933923 1.6000000000 3.6912346194 0.3943688549 2.6028060024 0.0000000000
4.3839374561 1.6000000000 3.6912332177 0.3943185289 2.6027802649 0.0000000000
4.3921815204 1.6000000000 3.6912318302 0.3942680086 2.6027545070 0.0000000000
4.4004255852 1.6000000000 3.6912304574 0.3942173256 2.6027287426 0.0000000000
4.4086696505 1.6000000000 3.6912290996 0.3941665115 2.6027029858 0.0000000000
4.4169137162 1.6000000000 3.6912277572 0.3941155979 2.6026772506 0.0000000000
4.4251577825 1.6000000000 3.6912264305 0.3940646165 2.6026515512 0.0000000000
4.4334018492 1.6000000000 3.6912251198 0.3940135990 2.6026259016 0.0000000000
