# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.6690700000 0.5809000000 2.3388825094 0.0000000000
4.1942894232 0.9000000000 3.6690641722 0.5806963443 2.3387777361 0.0000000000
4.2024988291 0.9000000000 3.6690582457 0.5804883709 2.3386708407 0.0000000000
4.2107083023 0.9000000000 3.6690522285 0.5802763505 2.3385619638 0.0000000000
4.2189178413 0.9000000000 3.6690461287 0.5800605538 2.3384512459 0.0000000000
4.2271274446 0.9000000000 3.6690399544 0.5798412515 2.3383388275 0.0000000000
4.2353371106 0.9000000000 3.6690337135 0.5796187143 2.3382248491 0.0000000000
4.2435468379 0.9000000000 3.6690274141 0.5793932129 2.3381094512 0.0000000000
4.2517566249 0.9000000000 3.6690210644 0.5791650180 2.3379927743 0.0000000000
4.2599664701 0.9000000000 3.6690146724 0.5789344002 2.3378749590 0.0000000000
4.2681763720 0.9000000000 3.6690082460 0.5787016302 2.3377561457 0.0000000000
4.2763863291 0.9000000000 3.6690017935 0.5784669788 2.3376364750 0.0000000000
4.2845963399 0.9000000000 3.6689953228 0.5782307167 2.3375160873 0.0000000000
4.2928064028 0.9000000000 3.6689888420 0.5779931144 2.3373951233 0.0000000000
4.3010165163 0.9000000000 3.6689823592 0.5777544428 2.3372737233 0.0000000000
4.3092266790 0.9000000000 3.6689758824 0.5775149725 2.3371520280 0.0000000000
4.3174368893 0.9000000000 3.6689694197 0.5772749742 2.3370301777 0.0000000000
4.3256471456 0.9000000000 3.6689629791 0.5770347186 2.3369083132 0.0000000000
4.3338574466 0.9000000000 3.6689565687 0.5767944763 2.3367865747 0.0000000000
4.3420677906 0.9000000000 3.6689501966 0.5765545181 2.3366651029 0.0000000000
4.3502781761 0.9000000000 3.6689438707 0.5763151147 2.3365440383 0.0000000000
4.3584886017 0.9000000000 3.6689375993 0.5760765367 2.3364235214 0.0000000000
4.3666990658 0.9000000000 3.6689313903 0.5758390549 2.3363036926 0.0000000000
4.3749095669 0.9000000000 3.6689252518 0.5756029399 2.3361846926 0.0000000000
4.3831201034 0.9000000000 3.6689191918 0.5753684625 2.3360666618 0.0000000000
