# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.6598600000 0.6329250000 2.3228525094 0.0000000000
4.1943861212 0.9000000000 3.6598548027 0.6327423707 2.3227586685 0.0000000000
4.2026922110 0.9000000000 3.6598495708 0.6325576954 2.3226638708 0.0000000000
4.2109983541 0.9000000000 3.6598443103 0.6323711783 2.3225682218 0.0000000000
4.2193045492 0.9000000000 3.6598390271 0.6321830236 2.3224718273 0.0000000000
4.2276107952 0.9000000000 3.6598337273 0.6319934356 2.3223747929 0.0000000000
4.2359170906 0.9000000000 3.6598284168 0.6318026185 2.3222772242 0.0000000000
4.2442234342 0.9000000000 3.6598231017 0.6316107766 2.3221792268 0.0000000000
4.2525298247 0.9000000000 3.6598177878 0.6314181141 2.3220809064 0.0000000000
4.2608362608 0.9000000000 3.6598124813 0.6312248352 2.3219823686 0.0000000000
4.2691427413 0.9000000000 3.6598071880 0.6310311443 2.3218837191 0.0000000000
4.2774492648 0.9000000000 3.6598019139 0.6308372456 2.3217850634 0.0000000000
4.2857558300 0.9000000000 3.6597966651 0.6306433433 2.3216865073 0.0000000000
4.2940624357 0.9000000000 3.6597914476 0.6304496416 2.3215881564 0.0000000000
4.3023690806 0.9000000000 3.6597862672 0.6302563448 2.3214901162 0.0000000000
4.3106757634 0.9000000000 3.6597811301 0.6300636572 2.3213924925 0.0000000000
4.3189824828 0.9000000000 3.6597760421 0.6298717830 2.3212953909 0.0000000000
4.3272892375 0.9000000000 3.6597710093 0.6296809264 2.3211989170 0.0000000000
4.3355960262 0.9000000000 3.6597660376 0.6294912917 2.3211031764 0.0000000000
4.3439028476 0.9000000000 3.6597611330 0.6293030831 2.3210082749 0.0000000000
4.3522097005 0.9000000000 3.6597563016 0.6291165049 2.3209143179 0.0000000000
4.3605165836 0.9000000000 3.6597515493 0.6289317614 2.3208214112 0.0000000000
4.3688234955 0.9000000000 3.6597468821 0.6287490567 2.3207296604 0.0000000000
4.3771304351 0.9000000000 3.6597423059 0.6285685951 2.3206391711 0.0000000000
4.3854374009 0.9000000000 3.6597378268 0.6283905809 2.3205500490 0.0000000000
4.3937443917 0.9000000000 3.6597334507 0.6282152183 2.3204623997 0.0000000000
4.4020514062 0.9000000000 3.6597291837 0.6280427116 2.3203763289 0.0000000000
4.4103584432 0.9000000000 3.6597250317 0.6278732650 2.3202919421 0.0000000000
4.4186655013 0.9000000000 3.6597210006 0.6277070828 2.3202093451 0.0000000000
4.4269725793 0.9000000000 3.6597170966 0.6275443691 2.3201286434 0.0000000000
4.4352796758 0.9000000000 3.6597133255 0.6273853283 2.3200499427 0.0000000000
4.4435867897 0.9000000000 3.6597096933 0.6272301646 2.3199733486 0.0000000000
4.4518939195 0.9000000000 3.6597062061 0.6270790822 2.3198989668 0.0000000000
4.4602010640 0.9000000000 3.6597028698 0.6269322854 2.3198269028 0.0000000000
4.4685082219 0.9000000000 3.6596996904 0.6267899785 2.3197572625 0.0000000000
4.4768153920 0.9000000000 3.6596966739 0.6266523656 2.3196901512 0.0000000000
4.4851225729 0.9000000000 3.6596938262 0.6265196510 2.3196256748 0.0000000000
4.4934297634 0.9000000000 3.6596911535 0.6263920391 2.3195639389 0.0000000000
4.5017369621 0.9000000000 3.6596886615 0.6262697339 2.3195050490 0.0000000000
4.5100441678 0.9000000000 3.6596863564 0.6261529398 2.3194491109 0.0000000000
4.5183513792 0.9000000000 3.6596842441 0.6260418611 2.3193962301 0.0000000000
4.5266585949 0.9000000000 3.6596823305 0.6259367018 2.3193465123 0.0000000000
4.5349658138 0.9000000000 3.6596806218 0.6258376664 2.3193000631 0.0000000000
4.5432730346 0.9000000000 3.6596791238 0.6257449591 2.3192569882 0.0000000000
4.5515802558 0.9000000000 3.6596778425 0.6256587840 2.3192173932 0.0000000000
4.5598874763 0.9000000000 3.6596767840 0.6255793455 2.3191813838 0.0000000000
4.5681946948 0.9000000000 3.6596759542 0.6255068478 2.3191490655 0.0000000000
4.5765019099 0.9000000000 3.6596753591 0.6254414951 2.3191205440 0.0000000000
4.5848091204 0.9000000000 3.6596750047 0.6253834917 2.3190959250 0.0000000000
4.5931163250 0.9000000000 3.6596748970 0.6253330419 2.3190753141 0.0000000000
4.6014235224 0.9000000000 3.6596750419 0.6252903498 2.3190588169 0.0000000000
4.6097307114 0.9000000000 3.6596754454 0.6252556197 2.3190465390 0.0000000000
4.6180378905 0.9000000000 3.6596761136 0.6252290559 2.3190385862 0.0000000000
4.6263450587 0.9000000000 3.6596770524 0.6252108627 2.3190350640 0.0000000000
4.6346522144 0.9000000000 3.6596782677 0.6252012442 2.3190360780 0.0000000000
4.6429593566 0.9000000000 3.6596797657 0.6252004047 2.3190417340 0.0000000000
4.6512664838 0.9000000000 3.6596815522 0.6252085484 2.3190521375 0.0000000000
4.6595735948 0.9000000000 3.6596836332 0.6252258797 2.3190673942 0.0000000000
4.6678806883 0.9000000000 3.6596860148 0.6252526027 2.3190876097 0.0000000000
4.6761877630 0.9000000000 3.6596887029 0.6252889217 2.3191128897 0.0000000000
4.6844948177 0.9000000000 3.6596917035 0.6253350410 2.3191433398 0.0000000000
4.6928018509 0.9000000000 3.6596950226 0.6253911648 2.3191790656 0.0000000000
4.7011088616 0.9000000000 3.6596986661 0.6254574973 2.3192201727 0.0000000000
4.7094158483 0.9000000000 3.6597026401 0.6255342427 2.3192667669 0.0000000000
4.7177228098 0.9000000000 3.6597069505 0.6256216055 2.3193189537 0.0000000000
4.7260297447 0.9000000000 3.6597116034 0.6257197896 2.3193768388 0.0000000000
4.7343366519 0.9000000000 3.6597166046 0.6258289995 2.3194405277 0.0000000000
4.7426435300 0.9000000000 3.6597219603 0.6259494394 2.3195101263 0.0000000000
4.7509503777 0.9000000000 3.6597276763 0.6260813135 2.3195857400 0.0000000000
4.7592571937 0.9000000000 3.6597337587 0.6262248261 2.3196674745 0.0000000000
4.7675639768 0.9000000000 3.6597402134 0.6263801814 2.3197554355 0.0000000000
4.7758707260 0.9000000000 3.6597470419 0.6265474596 2.3198496608 0.0000000000
4.7841774417 0.9000000000 3.6597542290 0.6267262905 2.3199499418 0.0000000000
4.7924841246 0.9000000000 3.6597617559 0.6269162016 2.3200560139 0.0000000000
4.8007907755 0.9000000000 3.6597696038 0.6271167206 2.3201676127 0.0000000000
4.8090973950 0.9000000000 3.6597777536 0.6273273747 2.3202844737 0.0000000000
4.8174039838 0.9000000000 3.6597861866 0.6275476917 2.3204063324 0.0000000000
4.8257105426 0.9000000000 3.6597948838 0.6277771989 2.3205329243 0.0000000000
4.8340170721 0.9000000000 3.6598038264 0.6280154240 2.3206639848 0.0000000000
4.8423235731 0.9000000000 3.6598129956 0.6282618943 2.3207992495 0.0000000000
4.8506300461 0.9000000000 3.6598223723 0.6285161376 2.3209384538 0.0000000000
4.8589364920 0.9000000000 3.6598319379 0.6287776812 2.3210813333 0.0000000000
4.8672429114 0.9000000000 3.6598416732 0.6290460526 2.3212276235 0.0000000000
4.8755493050 0.9000000000 3.6598515596 0.6293207795 2.3213770598 0.0000000000
4.8838556735 0.9000000000 3.6598615782 0.6296013892 2.3215293777 0.0000000000
4.8921620176 0.9000000000 3.6598717099 0.6298874094 2.3216843128 0.0000000000
4.9004683381 0.9000000000 3.6598819360 0.6301783676 2.3218416006 0.0000000000
4.9087746355 0.9000000000 3.6598922376 0.6304737911 2.3220009764 0.0000000000
4.9170809107 0.9000000000 3.6599025959 0.6307732077 2.3221621760 0.0000000000
4.9253871642 0.9000000000 3.6599129918 0.6310761448 2.3223249346 0.0000000000
4.9336933969 0.9000000000 3.6599234066 0.6313821298 2.3224889878 0.0000000000
4.9419996093 0.9000000000 3.6599338214 0.6316906904 2.3226540712 0.0000000000
4.9503058023 0.9000000000 3.6599442174 0.6320013548 2.3228199210 0.0000000000
4.9586119775 0.9000000000 3.6599545812 0.6323136796 2.3229863059 0.0000000000
4.9669181377 0.9000000000 3.6599649057 0.6326272580 2.3231530355 0.0000000000
4.9752242858 0.9000000000 3.6599751847 0.6329416853 2.3233199223 0.0000000000
4.9835304247 0.9000000000 3.6599854116 0.6332565569 2.3234867786 0.0000000000
4.9918365573 0.9000000000 3.6599955800 0.6335714681 2.3236534169 0.0000000000
5.0001426866 0.9000000000 3.6600056836 0.6338860145 2.3238196495 0.0000000000
5.0084488155 0.9000000000 3.6600157157 0.6341997913 2.3239852889 0.0000000000
5.0167549467 0.9000000000 3.6600256701 0.6345123940 2.3241501475 0.0000000000
5.0250610834 0.9000000000 3.6600355403 0.6348234180 2.3243140377 0.0000000000
5.0333672283 0.9000000000 3.6600453197 0.6351324587 2.3244767719 0.0000000000
5.0416733844 0.9000000000 3.6600550021 0.6354391114 2.3246381624 0.0000000000
5.0499795545 0.9000000000 3.6600645809 0.6357429716 2.3247980218 0.0000000000
5.0582857417 0.9000000000 3.6600740498 0.6360436346 2.3249561623 0.0000000000
5.0665919487 0.9000000000 3.6600834022 0.6363406959 2.3251123965 0.0000000000
