# logAge Mass logTe Mbol logg C/O
0.6473960852 1.8000000000 3.6271869261 -3.1977751027 0.9609101685 0.0000000000
0.6885613179 1.8000000000 3.6272412748 -3.1958155782 0.9619113730 0.0000000000
0.7297250737 1.8000000000 3.6273012355 -3.1936709003 0.9630090868 0.0000000000
0.7708870506 1.8000000000 3.6273662402 -3.1913218960 0.9642087073 0.0000000000
0.8120468849 1.8000000000 3.6274364943 -3.1887489245 0.9655189125 0.0000000000
0.8532041330 1.8000000000 3.6275132273 -3.1859317338 0.9669527209 0.0000000000
0.8943583477 1.8000000000 3.6275974915 -3.1828511657 0.9685220047 0.0000000000
0.9355090909 1.8000000000 3.6276894626 -3.1794920885 0.9702335200 0.0000000000
0.9766558871 1.8000000000 3.6277893026 -3.1758390587 0.9720940919 0.0000000000
1.0177978399 1.8000000000 3.6278991329 -3.1718635387 0.9741236210 0.0000000000
1.0589338048 1.8000000000 3.6280222874 -3.1675294552 0.9763498727 0.0000000000
1.1000633198 1.8000000000 3.6281627192 -3.1628314732 0.9787907927 0.0000000000
1.1411869958 1.8000000000 3.6283253227 -3.1578125500 0.9814487760 0.0000000000
1.1823045321 1.8000000000 3.6285121358 -3.1524807306 0.9843287562 0.0000000000
1.2234112716 1.8000000000 3.6287124640 -3.1466745595 0.9874525374 0.0000000000
1.2645017038 1.8000000000 3.6289134704 -3.1402004645 0.9908462010 0.0000000000
1.3055748985 1.8000000000 3.6291206628 -3.1330585359 0.9945317421 0.0000000000
1.3466332824 1.8000000000 3.6293530099 -3.1253909799 0.9985281529 0.0000000000
1.3876766371 1.8000000000 3.6296208526 -3.1172501263 1.0028558650 0.0000000000
1.4286995468 1.8000000000 3.6299174665 -3.1085104502 1.0075381910 0.0000000000
1.4696966555 1.8000000000 3.6302364657 -3.0990481177 1.0125991210 0.0000000000
1.5106661476 1.8000000000 3.6305838700 -3.0888584902 1.0180645891 0.0000000000
1.5516070164 1.8000000000 3.6309691506 -3.0779695883 1.0239612721 0.0000000000
1.5925102050 1.8000000000 3.6313859584 -3.0662473128 1.0303174136 0.0000000000
1.6333594386 1.8000000000 3.6318140901 -3.0534139712 1.0371632771 0.0000000000
1.6741435459 1.8000000000 3.6322510252 -3.0393356836 1.0445423324 0.0000000000
1.7148562888 1.8000000000 3.6327101816 -3.0240215829 1.0525045983 0.0000000000
1.7554871878 1.8000000000 3.6331829064 -3.0074217079 1.0610354474 0.0000000000
1.7960447126 1.8000000000 3.6336831605 -2.9897387076 1.0701096642 0.0000000000
1.8365719723 1.8000000000 3.6342860211 -2.9716359662 1.0797622030 0.0000000000
1.8770047398 1.8000000000 3.6349143743 -2.9522844546 1.0900162203 0.0000000000
1.9173418339 1.8000000000 3.6355753078 -2.9317145189 1.1008879286 0.0000000000
1.9576365653 1.8000000000 3.6363356000 -2.9106464768 1.1123563144 0.0000000000
1.9977917161 1.8000000000 3.6371010362 -2.8879992236 1.1244769603 0.0000000000
2.0377081555 1.8000000000 3.6378160756 -2.8628202126 1.1374087225 0.0000000000
2.0775468005 1.8000000000 3.6386111627 -2.8369155499 1.1509509360 0.0000000000
2.1172549912 1.8000000000 3.6394393948 -2.8097790246 1.1651184744 0.0000000000
2.1568913238 1.8000000000 3.6403765167 -2.7820357410 1.1799642754 0.0000000000
2.1964024193 1.8000000000 3.6413565018 -2.7531854068 1.1954243495 0.0000000000
2.2356975483 1.8000000000 3.6423044136 -2.7225564115 1.2114675948 0.0000000000
2.2747505951 1.8000000000 3.6432429517 -2.6900391516 1.2282286512 0.0000000000
2.3136846412 1.8000000000 3.6442434794 -2.6566589583 1.2455828393 0.0000000000
2.3524965097 1.8000000000 3.6453138302 -2.6224092469 1.2635641271 0.0000000000
2.3912176350 1.8000000000 3.6464620047 -2.5875368263 1.2821057933 0.0000000000
2.4296967285 1.8000000000 3.6475659059 -2.5510350405 1.3011221124 0.0000000000
2.4678902103 1.8000000000 3.6486294363 -2.5126852059 1.3207161681 0.0000000000
2.5060113774 1.8000000000 3.6497776927 -2.4739031331 1.3408220226 0.0000000000
2.5440630089 1.8000000000 3.6510052090 -2.4347119216 1.3614085726 0.0000000000
2.5819507089 1.8000000000 3.6522439126 -2.3945517359 1.3824274612 0.0000000000
2.6194792844 1.8000000000 3.6533773410 -2.3523075463 1.4038588506 0.0000000000
2.6570031304 1.8000000000 3.6546275180 -2.3100611901 1.4257581009 0.0000000000
2.6944192882 1.8000000000 3.6559052857 -2.2672277298 1.4480025562 0.0000000000
2.7317307926 1.8000000000 3.6572118129 -2.2238385954 1.4705843186 0.0000000000
2.7686762811 1.8000000000 3.6583997461 -2.1785058064 1.4934691668 0.0000000000
2.8056525632 1.8000000000 3.6597109813 -2.1333587415 1.5167729335 0.0000000000
2.8425740536 1.8000000000 3.6610556778 -2.0879347113 1.5403213319 0.0000000000
2.8793566373 1.8000000000 3.6624083200 -2.0418122790 1.5641808736 0.0000000000
2.9158107543 1.8000000000 3.6636351194 -1.9940639811 1.5881873903 0.0000000000
2.9522652642 1.8000000000 3.6649339192 -1.9463299523 1.6124762009 0.0000000000
2.9887866889 1.8000000000 3.6663424198 -1.8989356524 1.6370679233 0.0000000000
3.0250859825 1.8000000000 3.6676750762 -1.8504920448 1.6617759920 0.0000000000
3.0611406252 1.8000000000 3.6689381321 -1.8008904098 1.6866688696 0.0000000000
3.0972659738 1.8000000000 3.6702749598 -1.7516229766 1.7117231537 0.0000000000
3.1334385947 1.8000000000 3.6716963578 -1.7025869626 1.7370231512 0.0000000000
3.1692572815 1.8000000000 3.6729591632 -1.6519339252 1.7623355878 0.0000000000
3.2050382616 1.8000000000 3.6742412181 -1.6011123474 1.7877924387 0.0000000000
3.2408925599 1.8000000000 3.6756028463 -1.5506296089 1.8134320468 0.0000000000
3.2767646126 1.8000000000 3.6770131747 -1.5002313438 1.8392326665 0.0000000000
3.3122307001 1.8000000000 3.6782222495 -1.4480384973 1.8649461042 0.0000000000
3.3477837001 1.8000000000 3.6795083397 -1.3962316059 1.8908132214 0.0000000000
3.3833706019 1.8000000000 3.6808306013 -1.3445730091 1.9167657068 0.0000000000
3.4190011133 1.8000000000 3.6822147128 -1.2931126564 1.9428862937 0.0000000000
3.4542379591 1.8000000000 3.6833902705 -1.2399508095 1.9688532633 0.0000000000
3.4896110193 1.8000000000 3.6846658356 -1.1873725246 1.9949868378 0.0000000000
3.5250250973 1.8000000000 3.6859845116 -1.1349743281 2.0212208205 0.0000000000
3.5604171416 1.8000000000 3.6873011484 -1.0824881174 2.0474818518 0.0000000000
3.5955225352 1.8000000000 3.6884806427 -1.0287871334 2.0736802226 0.0000000000
3.6307112239 1.8000000000 3.6897113799 -0.9754348292 2.0999440931 0.0000000000
3.6660177568 1.8000000000 3.6910218307 -0.9225848342 2.1263258942 0.0000000000
3.7012591263 1.8000000000 3.6923056787 -0.8694645630 2.1527093949 0.0000000000
3.7362444291 1.8000000000 3.6934574422 -0.8152718934 2.1789935166 0.0000000000
3.7713237048 1.8000000000 3.6946611546 -0.7614706647 2.2053288578 0.0000000000
3.8064669319 1.8000000000 3.6959065038 -0.7079350309 2.2317245078 0.0000000000
3.8416306907 1.8000000000 3.6971740461 -0.6544887940 2.2581731721 0.0000000000
3.8764785979 1.8000000000 3.6982696187 -0.5997385135 2.2844555745 0.0000000000
3.9113966404 1.8000000000 3.6993931755 -0.5452726694 2.3107361392 0.0000000000
3.9464049088 1.8000000000 3.7005737861 -0.4911777081 2.3370965664 0.0000000000
3.9815043936 1.8000000000 3.7018116974 -0.4374597988 2.3635353750 0.0000000000
4.0163193469 1.8000000000 3.7028863614 -0.3825786154 2.3897865045 0.0000000000
4.0511699472 1.8000000000 3.7039631631 -0.3278371682 2.4159902901 0.0000000000
4.0861550601 1.8000000000 3.7051193327 -0.2736444113 2.4422920713 0.0000000000
4.1211743433 1.8000000000 3.7062750008 -0.2195898939 2.4685365509 0.0000000000
4.1561305996 1.8000000000 3.7073629977 -0.1652771558 2.4946136335 0.0000000000
4.1909570087 1.8000000000 3.7083467289 -0.1104288196 2.5204878928 0.0000000000
4.2259920142 1.8000000000 3.7093817410 -0.0564247233 2.5462295796 0.0000000000
4.2612679347 1.8000000000 3.7104512542 -0.0034144519 2.5717117413 0.0000000000
4.2967858159 1.8000000000 3.7115144744 0.0485786217 2.5967618512 0.0000000000
4.3325102168 1.8000000000 3.7124707252 0.0996934494 2.6210327859 0.0000000000
4.3686135241 1.8000000000 3.7133079340 0.1491244585 2.6441540247 0.0000000000
4.4054692067 1.8000000000 3.7141248115 0.1949486400 2.6657512071 0.0000000000
4.4432107334 1.8000000000 3.7148874472 0.2360117673 2.6852270007 0.0000000000
4.4818783987 1.8000000000 3.7155294499 0.2712853173 2.7019044318 0.0000000000
4.5214093815 1.8000000000 3.7160660320 0.3000046783 2.7155385044 0.0000000000
4.5615774664 1.8000000000 3.7165073421 0.3225651617 2.7263279381 0.0000000000
4.6021001028 1.8000000000 3.7168586693 0.3407527930 2.7350082996 0.0000000000
4.6427960224 1.8000000000 3.7171310883 0.3563662727 2.7423433676 0.0000000000
4.6835440773 1.8000000000 3.7173539614 0.3710988824 2.7491279038 0.0000000000
4.7242842187 1.8000000000 3.7175865446 0.3859682433 2.7560059807 0.0000000000
4.7649480506 1.8000000000 3.7178473253 0.4021061524 2.7635042674 0.0000000000
4.8054440914 1.8000000000 3.7181567911 0.4206955155 2.7721778758 0.0000000000
4.8456391039 1.8000000000 3.7185311206 0.4429928535 2.7825941291 0.0000000000
4.8853184636 1.8000000000 3.7189853221 0.4704459340 2.7953921671 0.0000000000
4.9240954153 1.8000000000 3.7195773807 0.5049849633 2.8115760131 0.0000000000
4.9612551801 1.8000000000 3.7203562983 0.5491944098 2.8323754622 0.0000000000
4.9956720439 1.8000000000 3.7213345744 0.6055034292 2.8588121743 0.0000000000
5.0262378529 1.8000000000 3.7224699096 0.6742522204 2.8908530318 0.0000000000
5.0532074038 1.8000000000 3.7236408169 0.7519366874 2.9266104477 0.0000000000
5.0787238550 1.8000000000 3.7248943937 0.8326567030 2.9639127612 0.0000000000
5.1046463999 1.8000000000 3.7261638650 0.9125597588 3.0009518687 0.0000000000
5.1313591460 1.8000000000 3.7273926641 0.9908244730 3.0371729506 0.0000000000
5.1585865749 1.8000000000 3.7284560377 1.0679859917 3.0722910526 0.0000000000
5.1865444371 1.8000000000 3.7295029883 1.1434996197 3.1066843060 0.0000000000
5.2151941177 1.8000000000 3.7305614804 1.2173757187 3.1404687143 0.0000000000
5.2444514068 1.8000000000 3.7316111704 1.2897483880 3.1736165419 0.0000000000
5.2740762331 1.8000000000 3.7325445297 1.3611924880 3.2059276189 0.0000000000
5.3041469754 1.8000000000 3.7334203060 1.4314649017 3.2375396899 0.0000000000
5.3347079071 1.8000000000 3.7342963348 1.5004039945 3.2686194419 0.0000000000
5.3657763706 1.8000000000 3.7351753118 1.5679095032 3.2991375537 0.0000000000
5.3972769809 1.8000000000 3.7360501371 1.6341523981 3.3291340127 0.0000000000
5.4292462105 1.8000000000 3.7369364142 1.6989769037 3.3586089232 0.0000000000
5.4614131277 1.8000000000 3.7377119190 1.7631957188 3.3873984686 0.0000000000
5.4940126865 1.8000000000 3.7384868066 1.8260361275 3.4156341826 0.0000000000
5.5270715765 1.8000000000 3.7392992222 1.8873547882 3.4434113090 0.0000000000
5.5605932636 1.8000000000 3.7401448791 1.9470791677 3.4706836885 0.0000000000
5.5945889216 1.8000000000 3.7410400286 2.0051017943 3.4974733370 0.0000000000
5.6290764583 1.8000000000 3.7419787463 2.0612744164 3.5236972569 0.0000000000
5.6638625363 1.8000000000 3.7428510883 2.1162915554 3.5491934805 0.0000000000
5.6992261396 1.8000000000 3.7438061555 2.1689458797 3.5740754791 0.0000000000
5.7352279449 1.8000000000 3.7448789334 2.2188073229 3.5983111679 0.0000000000
5.7719366887 1.8000000000 3.7460835707 2.2653150805 3.6217328200 0.0000000000
5.8093294850 1.8000000000 3.7474236956 2.3082603041 3.6442714090 0.0000000000
5.8474073045 1.8000000000 3.7488318895 2.3472165991 3.6654867026 0.0000000000
5.8864401220 1.8000000000 3.7505305454 2.3796347649 3.6852485927 0.0000000000
5.9264271020 1.8000000000 3.7525551335 2.4035370361 3.7029078534 0.0000000000
5.9671504220 1.8000000000 3.7548416720 2.4169930902 3.7174364291 0.0000000000
6.0081743640 1.8000000000 3.7576479454 2.4141847625 3.7275381918 0.0000000000
6.0481212104 1.8000000000 3.7608471473 2.3915308982 3.7312734534 0.0000000000
6.0847517021 1.8000000000 3.7643943571 2.3458352184 3.7271840209 0.0000000000
6.1160833920 1.8000000000 3.7681101184 2.2799556526 3.7156952399 0.0000000000
6.1418455722 1.8000000000 3.7717620909 2.2003179463 3.6984480472 0.0000000000
6.1632920769 1.8000000000 3.7753792371 2.1129628059 3.6779745759 0.0000000000
6.1826512592 1.8000000000 3.7791261897 2.0226061489 3.6568197233 0.0000000000
6.2022230858 1.8000000000 3.7833878081 1.9326887033 3.6378992188 0.0000000000
6.2235131600 1.8000000000 3.7884616820 1.8455235430 3.6233286502 0.0000000000
6.2464781590 1.8000000000 3.7947893938 1.7615841729 3.6150637494 0.0000000000
6.2706156984 1.8000000000 3.8027720293 1.6806338384 3.6146141577 0.0000000000
6.2953402292 1.8000000000 3.8134000105 1.6027671895 3.6259794229 0.0000000000
6.3199718348 1.8000000000 3.8278359939 1.5287120491 3.6541013003 0.0000000000
6.3435341409 1.8000000000 3.8479175717 1.4609644955 3.7073285901 0.0000000000
6.3665867848 1.8000000000 3.8709904843 1.3981601445 3.7744984999 0.0000000000
6.3898966804 1.8000000000 3.8951890391 1.3386815034 3.8475012629 0.0000000000
6.4136735902 1.8000000000 3.9203155098 1.2828808688 3.9256868920 0.0000000000
6.4381628136 1.8000000000 3.9463091714 1.2316908166 4.0091855174 0.0000000000
6.4639944025 1.8000000000 3.9732142864 1.1882454051 4.0994278126 0.0000000000
6.4927711078 1.8000000000 4.0008131114 1.1642007453 4.2002052487 0.0000000000
6.5244347611 1.8000000000 4.0259456279 1.1786147475 4.3065009156 0.0000000000
6.5555468009 1.8000000000 4.0440150794 1.2279637876 4.3985183379 0.0000000000
6.5862094332 1.8000000000 4.0560861783 1.2895556151 4.4714394642 0.0000000000
6.6173559767 1.8000000000 4.0634475057 1.3542340707 4.5267561561 0.0000000000
6.6487378451 1.8000000000 4.0668410068 1.4202749364 4.5667465069 0.0000000000
6.6802388042 1.8000000000 4.0669295447 1.4865240889 4.5936003196 0.0000000000
6.7141232756 1.8000000000 4.0650800000 1.5445750000 4.6094225051 0.0000000000
6.7495862006 1.8000000000 4.0633800000 1.5759750000 4.6151825051 0.0000000000
6.7604653351 1.8000000000 4.0630593211 1.5806161427 4.6157562465 0.0000000000
6.7714102822 1.8000000000 4.0628129655 1.5838015548 4.6160449892 0.0000000000
6.7824018973 1.8000000000 4.0626294560 1.5858333438 4.6161236667 0.0000000000
6.7934210361 1.8000000000 4.0624973152 1.5870136175 4.6160672130 0.0000000000
6.8044488114 1.8000000000 4.0624051119 1.5876418852 4.6159497069 0.0000000000
6.8154750751 1.8000000000 4.0623429828 1.5879293702 4.6158161842 0.0000000000
6.8265003526 1.8000000000 4.0623029790 1.5879794738 4.6156762107 0.0000000000
6.8375257783 1.8000000000 4.0622774216 1.5878872292 4.6155370834 0.0000000000
6.8485517438 1.8000000000 4.0622615003 1.5877137234 4.6154039955 0.0000000000
6.8595779813 1.8000000000 4.0622529498 1.5874899219 4.6152802732 0.0000000000
6.8706042012 1.8000000000 4.0622495963 1.5872456934 4.6151691677 0.0000000000
6.8816302257 1.8000000000 4.0622496883 1.5870024268 4.6150722289 0.0000000000
6.8926561132 1.8000000000 4.0622523631 1.5867636811 4.6149874300 0.0000000000
6.9036819517 1.8000000000 4.0622568705 1.5865307634 4.6149122925 0.0000000000
6.9147078279 1.8000000000 4.0622624695 1.5863049565 4.6148443656 0.0000000000
6.9257337813 1.8000000000 4.0622687341 1.5860867248 4.6147821316 0.0000000000
6.9367597938 1.8000000000 4.0622756218 1.5858755382 4.6147252076 0.0000000000
6.9477858442 1.8000000000 4.0622831130 1.5856708060 4.6146732794 0.0000000000
6.9588119109 1.8000000000 4.0622911880 1.5854719375 4.6146260321 0.0000000000
6.9698379782 1.8000000000 4.0622997507 1.5852781936 4.6145827855 0.0000000000
6.9808640450 1.8000000000 4.0623085044 1.5850884457 4.6145419009 0.0000000000
6.9918901125 1.8000000000 4.0623171196 1.5849015020 4.6145015843 0.0000000000
7.0029161822 1.8000000000 4.0623252671 1.5847161711 4.6144600418 0.0000000000
7.0139422551 1.8000000000 4.0623326224 1.5845312627 4.6144154996 0.0000000000
7.0249683304 1.8000000000 4.0623390871 1.5843456534 4.6143671150 0.0000000000
7.0359944041 1.8000000000 4.0623448797 1.5841583140 4.6143153494 0.0000000000
7.0470204720 1.8000000000 4.0623502419 1.5839682218 4.6142607614 0.0000000000
7.0580465300 1.8000000000 4.0623554157 1.5837743546 4.6142039096 0.0000000000
7.0690725739 1.8000000000 4.0623606428 1.5835756902 4.6141453525 0.0000000000
7.0800986007 1.8000000000 4.0623660740 1.5833715503 4.6140854211 0.0000000000
7.0911246114 1.8000000000 4.0623716048 1.5831622178 4.6140238116 0.0000000000
7.1021506074 1.8000000000 4.0623770870 1.5829481421 4.6139601099 0.0000000000
7.1131765900 1.8000000000 4.0623823720 1.5827297726 4.6138939020 0.0000000000
7.1242025608 1.8000000000 4.0623873113 1.5825075586 4.6138247738 0.0000000000
7.1352285211 1.8000000000 4.0623917595 1.5822819358 4.6137523173 0.0000000000
7.1462544704 1.8000000000 4.0623956766 1.5820528339 4.6136763451 0.0000000000
7.1572804057 1.8000000000 4.0623991565 1.5818195438 4.6135969485 0.0000000000
7.1683063240 1.8000000000 4.0624023013 1.5815813155 4.6135142367 0.0000000000
7.1793322221 1.8000000000 4.0624052135 1.5813373991 4.6134283187 0.0000000000
7.1903580971 1.8000000000 4.0624079952 1.5810870446 4.6133393037 0.0000000000
7.2013839456 1.8000000000 4.0624107485 1.5808295045 4.6132473011 0.0000000000
7.2124097655 1.8000000000 4.0624135567 1.5805642755 4.6131524421 0.0000000000
7.2234355555 1.8000000000 4.0624164681 1.5802913024 4.6130548984 0.0000000000
7.2344613145 1.8000000000 4.0624195274 1.5800105780 4.6129548460 0.0000000000
7.2454870416 1.8000000000 4.0624227795 1.5797220949 4.6128524610 0.0000000000
7.2565127358 1.8000000000 4.0624262689 1.5794258461 4.6127479192 0.0000000000
7.2675383959 1.8000000000 4.0624300405 1.5791218243 4.6126413968 0.0000000000
7.2785640211 1.8000000000 4.0624340924 1.5788100144 4.6125328803 0.0000000000
7.2895896101 1.8000000000 4.0624382421 1.5784903710 4.6124216221 0.0000000000
7.3006151620 1.8000000000 4.0624422637 1.5781628411 4.6123066963 0.0000000000
7.3116406754 1.8000000000 4.0624459309 1.5778273719 4.6121871773 0.0000000000
7.3226661495 1.8000000000 4.0624490175 1.5774839105 4.6120621394 0.0000000000
7.3336915830 1.8000000000 4.0624513255 1.5771324076 4.6119307700 0.0000000000
7.3447169751 1.8000000000 4.0624530488 1.5767728641 4.6117938460 0.0000000000
7.3557423252 1.8000000000 4.0624546710 1.5764053178 4.6116533161 0.0000000000
7.3667676326 1.8000000000 4.0624566821 1.5760298072 4.6115111565 0.0000000000
7.3777928967 1.8000000000 4.0624595724 1.5756463711 4.6113693433 0.0000000000
7.3888181158 1.8000000000 4.0624637021 1.5752548983 4.6112292730 0.0000000000
7.3998432827 1.8000000000 4.0624686857 1.5748544165 4.6110890146 0.0000000000
7.4108683881 1.8000000000 4.0624738718 1.5744436469 4.6109454511 0.0000000000
7.4218934227 1.8000000000 4.0624786088 1.5740213101 4.6107954644 0.0000000000
7.4329183782 1.8000000000 4.0624823014 1.5735862846 4.6106362247 0.0000000000
7.4439432583 1.8000000000 4.0624850244 1.5731393251 4.6104683328 0.0000000000
7.4549680742 1.8000000000 4.0624872922 1.5726824174 4.6102946410 0.0000000000
7.4659928375 1.8000000000 4.0624896270 1.5722175686 4.6101180406 0.0000000000
7.4770175566 1.8000000000 4.0624924495 1.5717463192 4.6099408309 0.0000000000
7.4880422213 1.8000000000 4.0624955526 1.5712673162 4.6097616418 0.0000000000
7.4990668143 1.8000000000 4.0624984886 1.5707780995 4.6095776993 0.0000000000
7.5100913185 1.8000000000 4.0625008176 1.5702762296 4.6093862673 0.0000000000
7.5211157209 1.8000000000 4.0625024213 1.5697601776 4.6091862615 0.0000000000
7.5321400148 1.8000000000 4.0625036077 1.5692296208 4.6089787844 0.0000000000
7.5431641937 1.8000000000 4.0625047140 1.5686843194 4.6087650891 0.0000000000
7.5541882513 1.8000000000 4.0625060775 1.5681240337 4.6085464284 0.0000000000
7.5652121812 1.8000000000 4.0625080352 1.5675485239 4.6083240555 0.0000000000
7.5762359768 1.8000000000 4.0625109201 1.5669575549 4.6080992076 0.0000000000
7.5872596380 1.8000000000 4.0625146658 1.5663513326 4.6078717012 0.0000000000
7.5982831746 1.8000000000 4.0625184925 1.5657308494 4.6076388149 0.0000000000
7.6093065971 1.8000000000 4.0625215790 1.5650971128 4.6073976661 0.0000000000
7.6203299005 1.8000000000 4.0625236827 1.5644499234 4.6071472054 0.0000000000
7.6313530663 1.8000000000 4.0625250639 1.5637880350 4.6068879749 0.0000000000
7.6423760757 1.8000000000 4.0625259993 1.5631101669 4.6066205692 0.0000000000
7.6533989100 1.8000000000 4.0625267657 1.5624150379 4.6063455830 0.0000000000
7.6644215503 1.8000000000 4.0625276398 1.5617013673 4.6060636111 0.0000000000
7.6754439778 1.8000000000 4.0625288983 1.5609678740 4.6057752481 0.0000000000
7.6864661739 1.8000000000 4.0625308116 1.5602132997 4.6054810714 0.0000000000
7.6974881324 1.8000000000 4.0625333554 1.5594373946 4.6051808845 0.0000000000
7.7085098636 1.8000000000 4.0625360987 1.5586413032 4.6048734213 0.0000000000
7.7195313794 1.8000000000 4.0625385809 1.5578262717 4.6045573373 0.0000000000
7.7305526913 1.8000000000 4.0625403439 1.5569935360 4.6042312951 0.0000000000
7.7415737916 1.8000000000 4.0625412768 1.5561430108 4.6038948168 0.0000000000
7.7525946350 1.8000000000 4.0625419502 1.5552720166 4.6035491127 0.0000000000
7.7636151716 1.8000000000 4.0625430140 1.5543775719 4.6031955899 0.0000000000
7.7746353517 1.8000000000 4.0625451180 1.5534566952 4.6028356552 0.0000000000
7.7856551256 1.8000000000 4.0625489121 1.5525064051 4.6024707155 0.0000000000
7.7966744594 1.8000000000 4.0625547467 1.5515248356 4.6021014261 0.0000000000
7.8076934433 1.8000000000 4.0625606662 1.5505187105 4.6017226540 0.0000000000
7.8187121705 1.8000000000 4.0625646452 1.5494950333 4.6013290992 0.0000000000
7.8297305863 1.8000000000 4.0625673861 1.5484507009 4.6009223299 0.0000000000
7.8407486112 1.8000000000 4.0625700530 1.5473808997 4.6005050770 0.0000000000
7.8517661681 1.8000000000 4.0625734708 1.5462811699 4.6000788561 0.0000000000
7.8627831892 1.8000000000 4.0625771772 1.5451483949 4.5996405720 0.0000000000
7.8737996092 1.8000000000 4.0625804065 1.5439797806 4.5991860434 0.0000000000
7.8848153969 1.8000000000 4.0625830736 1.5427744929 4.5987145965 0.0000000000
7.8958306112 1.8000000000 4.0625868759 1.5415368293 4.5982347402 0.0000000000
7.9068453221 1.8000000000 4.0625936513 1.5402717076 4.5977557933 0.0000000000
7.9178595117 1.8000000000 4.0626014075 1.5389786091 4.5972695787 0.0000000000
7.9288730568 1.8000000000 4.0626063382 1.5376512597 4.5967583619 0.0000000000
7.9398858033 1.8000000000 4.0626094436 1.5362832290 4.5962235712 0.0000000000
7.9508976232 1.8000000000 4.0626123898 1.5348694899 4.5956698604 0.0000000000
7.9619086047 1.8000000000 4.0626168838 1.5334153622 4.5951061851 0.0000000000
7.9729189192 1.8000000000 4.0626245392 1.5319301450 4.5945427199 0.0000000000
7.9839284569 1.8000000000 4.0626346754 1.5304096688 4.5939750742 0.0000000000
7.9949370349 1.8000000000 4.0626423469 1.5288461427 4.5933803497 0.0000000000
8.0059446361 1.8000000000 4.0626463216 1.5272400132 4.5927537970 0.0000000000
8.0169511977 1.8000000000 4.0626535455 1.5255901370 4.5921227421 0.0000000000
8.0279566386 1.8000000000 4.0626644319 1.5238944069 4.5914879954 0.0000000000
8.0389609500 1.8000000000 4.0626750421 1.5221533464 4.5908340120 0.0000000000
8.0499638730 1.8000000000 4.0626860758 1.5203585402 4.5901602246 0.0000000000
8.0609662957 1.8000000000 4.0626974278 1.5185442038 4.5894798980 0.0000000000
8.0719660968 1.8000000000 4.0627089866 1.5166337723 4.5887619605 0.0000000000
8.0829649613 1.8000000000 4.0627207347 1.5146895528 4.5880312649 0.0000000000
8.0939627258 1.8000000000 4.0627264956 1.5127068023 4.5872612083 0.0000000000
8.1049590028 1.8000000000 4.0627349201 1.5106722992 4.5864811050 0.0000000000
8.1159528154 1.8000000000 4.0627488280 1.5085570932 4.5856906542 0.0000000000
8.1269428246 1.8000000000 4.0627622202 1.5063217861 4.5848501005 0.0000000000
8.1379285108 1.8000000000 4.0627759957 1.5039579874 4.5839596828 0.0000000000
8.1489114372 1.8000000000 4.0627900641 1.5015146701 4.5830386297 0.0000000000
8.1598922237 1.8000000000 4.0628027394 1.4990121004 4.5820883028 0.0000000000
