# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6000000000 4.1226600000 0.9803000000 4.1369112504 0.0000000000
4.1942356984 0.6000000000 4.1226516849 0.9800745165 4.1367877968 0.0000000000
4.2023913276 0.6000000000 4.1226426906 0.9798520075 4.1366628158 0.0000000000
4.2105469729 0.6000000000 4.1226330224 0.9796323653 4.1365362859 0.0000000000
4.2187026338 0.6000000000 4.1226226856 0.9794154822 4.1364081859 0.0000000000
4.2268583098 0.6000000000 4.1226116859 0.9792012504 4.1362784942 0.0000000000
4.2350140000 0.6000000000 4.1226000285 0.9789895622 4.1361471894 0.0000000000
4.2431697040 0.6000000000 4.1225877190 0.9787803098 4.1360142502 0.0000000000
4.2513254212 0.6000000000 4.1225747626 0.9785733854 4.1358796551 0.0000000000
4.2594811508 0.6000000000 4.1225611649 0.9783686815 4.1357433827 0.0000000000
4.2676368924 0.6000000000 4.1225469313 0.9781660901 4.1356054116 0.0000000000
4.2757926452 0.6000000000 4.1225320671 0.9779655035 4.1354657203 0.0000000000
4.2839484087 0.6000000000 4.1225165779 0.9777668141 4.1353242876 0.0000000000
4.2921041823 0.6000000000 4.1225004690 0.9775699140 4.1351810918 0.0000000000
4.3002599653 0.6000000000 4.1224837458 0.9773746955 4.1350361117 0.0000000000
4.3084157571 0.6000000000 4.1224664138 0.9771810509 4.1348893258 0.0000000000
4.3165715572 0.6000000000 4.1224484783 0.9769888725 4.1347407128 0.0000000000
4.3247273648 0.6000000000 4.1224299449 0.9767980524 4.1345902511 0.0000000000
4.3328831794 0.6000000000 4.1224108189 0.9766084830 4.1344379193 0.0000000000
4.3410390004 0.6000000000 4.1223911058 0.9764200564 4.1342836962 0.0000000000
4.3491948272 0.6000000000 4.1223708109 0.9762326650 4.1341275602 0.0000000000
4.3573506591 0.6000000000 4.1223499398 0.9760462011 4.1339694899 0.0000000000
4.3655064955 0.6000000000 4.1223284977 0.9758605567 4.1338094639 0.0000000000
4.3736623358 0.6000000000 4.1223064902 0.9756756244 4.1336474608 0.0000000000
4.3818181794 0.6000000000 4.1222839226 0.9754912961 4.1334834593 0.0000000000
4.3899740257 0.6000000000 4.1222608004 0.9753074644 4.1333174377 0.0000000000
4.3981298741 0.6000000000 4.1222371290 0.9751240213 4.1331493749 0.0000000000
4.4062857239 0.6000000000 4.1222129138 0.9749408591 4.1329792493 0.0000000000
4.4144415746 0.6000000000 4.1221881603 0.9747578702 4.1328070395 0.0000000000
4.4225974255 0.6000000000 4.1221628738 0.9745749467 4.1326327242 0.0000000000
4.4307532760 0.6000000000 4.1221370598 0.9743919810 4.1324562818 0.0000000000
4.4389091254 0.6000000000 4.1221107237 0.9742088652 4.1322776911 0.0000000000
4.4470649733 0.6000000000 4.1220838709 0.9740254916 4.1320969305 0.0000000000
4.4552208189 0.6000000000 4.1220565068 0.9738417525 4.1319139787 0.0000000000
4.4633766617 0.6000000000 4.1220286369 0.9736575401 4.1317288142 0.0000000000
4.4715325010 0.6000000000 4.1220002666 0.9734727468 4.1315414157 0.0000000000
4.4796883362 0.6000000000 4.1219714013 0.9732872647 4.1313517616 0.0000000000
4.4878441668 0.6000000000 4.1219420465 0.9731009861 4.1311598307 0.0000000000
4.4959999920 0.6000000000 4.1219122074 0.9729138032 4.1309656015 0.0000000000
4.5041558113 0.6000000000 4.1218818897 0.9727256084 4.1307690525 0.0000000000
4.5123116241 0.6000000000 4.1218510986 0.9725362939 4.1305701624 0.0000000000
4.5204674297 0.6000000000 4.1218198397 0.9723457518 4.1303689097 0.0000000000
4.5286232275 0.6000000000 4.1217881182 0.9721538746 4.1301652731 0.0000000000
4.5367790170 0.6000000000 4.1217559397 0.9719605544 4.1299592311 0.0000000000
4.5449347975 0.6000000000 4.1217233096 0.9717656835 4.1297507623 0.0000000000
4.5530905683 0.6000000000 4.1216902333 0.9715691542 4.1295398453 0.0000000000
4.5612463290 0.6000000000 4.1216567162 0.9713708587 4.1293264587 0.0000000000
4.5694020788 0.6000000000 4.1216227637 0.9711706892 4.1291105810 0.0000000000
4.5775578171 0.6000000000 4.1215883813 0.9709685381 4.1288921909 0.0000000000
4.5857135434 0.6000000000 4.1215535744 0.9707642975 4.1286712669 0.0000000000
4.5938692570 0.6000000000 4.1215183483 0.9705578598 4.1284477876 0.0000000000
4.6020249573 0.6000000000 4.1214827086 0.9703491172 4.1282217316 0.0000000000
4.6101806436 0.6000000000 4.1214466606 0.9701379619 4.1279930775 0.0000000000
4.6183363155 0.6000000000 4.1214102098 0.9699242862 4.1277618039 0.0000000000
4.6264919722 0.6000000000 4.1213733615 0.9697079824 4.1275278894 0.0000000000
4.6346476132 0.6000000000 4.1213361213 0.9694889427 4.1272913125 0.0000000000
4.6428032377 0.6000000000 4.1212984944 0.9692670593 4.1270520518 0.0000000000
4.6509588453 0.6000000000 4.1212604864 0.9690422246 4.1268100859 0.0000000000
4.6591144353 0.6000000000 4.1212221027 0.9688143308 4.1265653935 0.0000000000
4.6672700071 0.6000000000 4.1211833487 0.9685832701 4.1263179530 0.0000000000
4.6754255601 0.6000000000 4.1211442297 0.9683489348 4.1260677431 0.0000000000
4.6835810936 0.6000000000 4.1211047513 0.9681112172 4.1258147424 0.0000000000
4.6917366070 0.6000000000 4.1210649188 0.9678700094 4.1255589294 0.0000000000
4.6998920998 0.6000000000 4.1210247377 0.9676252038 4.1253002828 0.0000000000
4.7080475713 0.6000000000 4.1209842134 0.9673766927 4.1250387811 0.0000000000
4.7162030209 0.6000000000 4.1209433513 0.9671243682 4.1247744029 0.0000000000
4.7243584479 0.6000000000 4.1209021568 0.9668681227 4.1245071267 0.0000000000
4.7325138519 0.6000000000 4.1208606354 0.9666078483 4.1242369313 0.0000000000
4.7406692321 0.6000000000 4.1208187924 0.9663434374 4.1239637951 0.0000000000
4.7488245879 0.6000000000 4.1207766334 0.9660747822 4.1236876967 0.0000000000
4.7569799187 0.6000000000 4.1207341636 0.9658017749 4.1234086148 0.0000000000
4.7651352240 0.6000000000 4.1206913886 0.9655243079 4.1231265279 0.0000000000
4.7732905032 0.6000000000 4.1206483152 0.9652422935 4.1228414287 0.0000000000
4.7814457569 0.6000000000 4.1206049640 0.9649558300 4.1225534384 0.0000000000
4.7896009862 0.6000000000 4.1205613628 0.9646651147 4.1222627474 0.0000000000
4.7977561924 0.6000000000 4.1205175395 0.9643703463 4.1219695467 0.0000000000
4.8059113766 0.6000000000 4.1204735219 0.9640717232 4.1216740273 0.0000000000
4.8140665400 0.6000000000 4.1204293380 0.9637694440 4.1213763801 0.0000000000
4.8222216838 0.6000000000 4.1203850157 0.9634637071 4.1210767961 0.0000000000
4.8303768091 0.6000000000 4.1203405829 0.9631547111 4.1207754664 0.0000000000
4.8385319171 0.6000000000 4.1202960674 0.9628426545 4.1204725820 0.0000000000
4.8466870091 0.6000000000 4.1202514972 0.9625277359 4.1201683337 0.0000000000
4.8548420861 0.6000000000 4.1202069002 0.9622101536 4.1198629127 0.0000000000
4.8629971493 0.6000000000 4.1201623042 0.9618901063 4.1195565098 0.0000000000
4.8711521999 0.6000000000 4.1201177372 0.9615677924 4.1192493162 0.0000000000
4.8793072391 0.6000000000 4.1200732270 0.9612434104 4.1189415227 0.0000000000
4.8874622681 0.6000000000 4.1200288016 0.9609171590 4.1186333205 0.0000000000
4.8956172880 0.6000000000 4.1199844888 0.9605892365 4.1183249004 0.0000000000
4.9037723001 0.6000000000 4.1199403166 0.9602598415 4.1180164534 0.0000000000
