# logAge Mass logTe Mbol logg C/O
-0.5673762389 14.0000000000 3.5307300000 -6.4897500000 0.1491480357 0.0000000000
-0.5353383991 14.0000000000 3.5307432875 -6.4896262810 0.1492506732 0.0000000000
-0.5033005822 14.0000000000 3.5307563459 -6.4894725373 0.1493644042 0.0000000000
-0.4712627752 14.0000000000 3.5307696226 -6.4893047226 0.1494846372 0.0000000000
-0.4392249730 14.0000000000 3.5307831540 -6.4891307506 0.1496083516 0.0000000000
-0.4071872030 14.0000000000 3.5307953604 -6.4889248607 0.1497395329 0.0000000000
-0.3751494654 14.0000000000 3.5308090410 -6.4886881458 0.1498889415 0.0000000000
-0.3431117338 14.0000000000 3.5308291861 -6.4884487742 0.1500652704 0.0000000000
-0.3110740483 14.0000000000 3.5308462031 -6.4881746991 0.1502429685 0.0000000000
-0.2790364288 14.0000000000 3.5308587532 -6.4878526008 0.1504220080 0.0000000000
-0.2469988483 14.0000000000 3.5308775337 -6.4875098171 0.1506342438 0.0000000000
-0.2149612887 14.0000000000 3.5308978627 -6.4871546442 0.1508576288 0.0000000000
-0.1829237843 14.0000000000 3.5309175806 -6.4867701339 0.1510903043 0.0000000000
-0.1508864106 14.0000000000 3.5309427483 -6.4863249803 0.1513690368 0.0000000000
-0.1188491331 14.0000000000 3.5309703557 -6.4858377230 0.1516743692 0.0000000000
-0.0868119277 14.0000000000 3.5309965942 -6.4853223578 0.1519854693 0.0000000000
-0.0547748374 14.0000000000 3.5310218972 -6.4847636767 0.1523101540 0.0000000000
-0.0227378972 14.0000000000 3.5310510727 -6.4841540623 0.1526707015 0.0000000000
0.0092988571 14.0000000000 3.5310847045 -6.4834877441 0.1530717561 0.0000000000
0.0413353992 14.0000000000 3.5311167499 -6.4827609399 0.1534906592 0.0000000000
0.0733718144 14.0000000000 3.5311527676 -6.4819990306 0.1539394938 0.0000000000
0.1054079616 14.0000000000 3.5311931906 -6.4811719782 0.1544320070 0.0000000000
0.1374434861 14.0000000000 3.5312291398 -6.4801974234 0.1549656255 0.0000000000
0.1694795116 14.0000000000 3.5312965937 -6.4793628320 0.1555692776 0.0000000000
0.2015162237 14.0000000000 3.5314006569 -6.4787191993 0.1562429837 0.0000000000
0.2335514583 14.0000000000 3.5314721746 -6.4777281085 0.1569254907 0.0000000000
0.2655855136 14.0000000000 3.5315263475 -6.4764770820 0.1576425930 0.0000000000
0.2976192026 14.0000000000 3.5315938807 -6.4751940982 0.1584259193 0.0000000000
0.3296521006 14.0000000000 3.5316590665 -6.4737994801 0.1592445097 0.0000000000
0.3616846129 14.0000000000 3.5317289403 -6.4723330889 0.1601105613 0.0000000000
0.3937161929 14.0000000000 3.5318096485 -6.4707529358 0.1610654554 0.0000000000
0.4257440819 14.0000000000 3.5318822633 -6.4687710890 0.1621486534 0.0000000000
0.4577705474 14.0000000000 3.5319590306 -6.4666379558 0.1633089758 0.0000000000
0.4897985388 14.0000000000 3.5320581143 -6.4646662208 0.1644940045 0.0000000000
0.5218262740 14.0000000000 3.5321710233 -6.4626516642 0.1657514634 0.0000000000
0.5538494739 14.0000000000 3.5322803230 -6.4602549012 0.1671473671 0.0000000000
0.5858665464 14.0000000000 3.5323782016 -6.4573778772 0.1686896911 0.0000000000
0.6178838042 14.0000000000 3.5324857691 -6.4545110222 0.1702667032 0.0000000000
0.6499018544 14.0000000000 3.5326275400 -6.4517197941 0.1719502782 0.0000000000
0.6819180672 14.0000000000 3.5328073424 -6.4488117674 0.1738326984 0.0000000000
0.7139317447 14.0000000000 3.5329827227 -6.4457118190 0.1757741989 0.0000000000
0.7459373093 14.0000000000 3.5331423597 -6.4421473989 0.1778385150 0.0000000000
0.7779321130 14.0000000000 3.5333039671 -6.4380164624 0.1801373193 0.0000000000
0.8099287802 14.0000000000 3.5334926932 -6.4339700070 0.1825108057 0.0000000000
0.8419226955 14.0000000000 3.5337044369 -6.4298203391 0.1850176478 0.0000000000
0.8739027651 14.0000000000 3.5339210231 -6.4250440903 0.1877944921 0.0000000000
0.9058787615 14.0000000000 3.5341465206 -6.4200851925 0.1906800412 0.0000000000
0.9378482422 14.0000000000 3.5343913297 -6.4148976089 0.1937343111 0.0000000000
0.9698011084 14.0000000000 3.5346602366 -6.4091055800 0.1971267499 0.0000000000
1.0017417903 14.0000000000 3.5349364251 -6.4029025774 0.2007127053 0.0000000000
1.0336734385 14.0000000000 3.5352247759 -6.3964271657 0.2044562730 0.0000000000
