# logAge Mass logTe Mbol logg C/O
4.4901429944 0.6800000000 3.9819748305 0.7128673651 3.5215551808 0.0000000000
4.4985072355 0.6800000000 3.9819228356 0.7126524967 3.5212612537 0.0000000000
4.5068714765 0.6800000000 3.9818699010 0.7124388913 3.5209640732 0.0000000000
4.5152357172 0.6800000000 3.9818160070 0.7122265365 3.5206635554 0.0000000000
4.5235999574 0.6800000000 3.9817611339 0.7120154198 3.5203596163 0.0000000000
4.5319641968 0.6800000000 3.9817052619 0.7118055289 3.5200521720 0.0000000000
4.5403284352 0.6800000000 3.9816483713 0.7115968515 3.5197411386 0.0000000000
4.5486926725 0.6800000000 3.9815904424 0.7113893752 3.5194264322 0.0000000000
4.5570569083 0.6800000000 3.9815314553 0.7111830876 3.5191079688 0.0000000000
4.5654211425 0.6800000000 3.9814713903 0.7109779764 3.5187856645 0.0000000000
4.5737853748 0.6800000000 3.9814102278 0.7107740291 3.5184594354 0.0000000000
4.5821496050 0.6800000000 3.9813479483 0.7105712245 3.5181291956 0.0000000000
4.5905138319 0.6800000000 3.9812845413 0.7103693457 3.5177948161 0.0000000000
4.5988780532 0.6800000000 3.9812200048 0.7101679866 3.5174561266 0.0000000000
4.6072422668 0.6800000000 3.9811543372 0.7099667335 3.5171129549 0.0000000000
4.6156064705 0.6800000000 3.9810875368 0.7097651725 3.5167651288 0.0000000000
4.6239706619 0.6800000000 3.9810196019 0.7095628898 3.5164124760 0.0000000000
4.6323348390 0.6800000000 3.9809505308 0.7093594716 3.5160548246 0.0000000000
4.6406989995 0.6800000000 3.9808803220 0.7091545040 3.5156920022 0.0000000000
4.6490631411 0.6800000000 3.9808089737 0.7089475734 3.5153238367 0.0000000000
4.6574272617 0.6800000000 3.9807364842 0.7087382657 3.5149501559 0.0000000000
4.6657913591 0.6800000000 3.9806628520 0.7085261673 3.5145707878 0.0000000000
4.6741554310 0.6800000000 3.9805880754 0.7083108643 3.5141855600 0.0000000000
4.6825194752 0.6800000000 3.9805121526 0.7080919429 3.5137943004 0.0000000000
4.6908834896 0.6800000000 3.9804350821 0.7078689892 3.5133968369 0.0000000000
4.6992474718 0.6800000000 3.9803568622 0.7076415896 3.5129929972 0.0000000000
4.7076114197 0.6800000000 3.9802774911 0.7074093300 3.5125826093 0.0000000000
4.7159753311 0.6800000000 3.9801969674 0.7071717969 3.5121655009 0.0000000000
4.7243392037 0.6800000000 3.9801152892 0.7069285762 3.5117414998 0.0000000000
4.7327030354 0.6800000000 3.9800324549 0.7066792542 3.5113104340 0.0000000000
4.7410668238 0.6800000000 3.9799484629 0.7064234172 3.5108721311 0.0000000000
4.7494305669 0.6800000000 3.9798633115 0.7061606512 3.5104264192 0.0000000000
4.7577942624 0.6800000000 3.9797769990 0.7058905424 3.5099731259 0.0000000000
4.7661579084 0.6800000000 3.9796895346 0.7056127658 3.5095121574 0.0000000000
4.7745215042 0.6800000000 3.9796009658 0.7053273162 3.5090437022 0.0000000000
4.7828850497 0.6800000000 3.9795113489 0.7050342606 3.5085680126 0.0000000000
4.7912485443 0.6800000000 3.9794207404 0.7047336659 3.5080853408 0.0000000000
4.7996119879 0.6800000000 3.9793291967 0.7044255990 3.5075959389 0.0000000000
4.8079753799 0.6800000000 3.9792367739 0.7041101269 3.5071000592 0.0000000000
4.8163387202 0.6800000000 3.9791435286 0.7037873166 3.5065979538 0.0000000000
4.8247020083 0.6800000000 3.9790495170 0.7034572350 3.5060898749 0.0000000000
4.8330652440 0.6800000000 3.9789547956 0.7031199491 3.5055760748 0.0000000000
4.8414284268 0.6800000000 3.9788594206 0.7027755258 3.5050568055 0.0000000000
4.8497915564 0.6800000000 3.9787634485 0.7024240320 3.5045323194 0.0000000000
4.8581546325 0.6800000000 3.9786669355 0.7020655347 3.5040028686 0.0000000000
4.8665176548 0.6800000000 3.9785699381 0.7017001009 3.5034687054 0.0000000000
4.8748806229 0.6800000000 3.9784725125 0.7013277975 3.5029300818 0.0000000000
4.8832435365 0.6800000000 3.9783747152 0.7009486915 3.5023872501 0.0000000000
4.8916063952 0.6800000000 3.9782766025 0.7005628498 3.5018404625 0.0000000000
4.8999691987 0.6800000000 3.9781782307 0.7001703394 3.5012899712 0.0000000000
4.9083319466 0.6800000000 3.9780796562 0.6997712272 3.5007360284 0.0000000000
4.9166946390 0.6800000000 3.9779809374 0.6993656066 3.5001789051 0.0000000000
4.9250572793 0.6800000000 3.9778821539 0.6989538455 3.4996190664 0.0000000000
4.9334198730 0.6800000000 3.9777833976 0.6985364734 3.4990570924 0.0000000000
4.9417824258 0.6800000000 3.9776847607 0.6981140223 3.4984935644 0.0000000000
4.9501449431 0.6800000000 3.9775863354 0.6976870239 3.4979290641 0.0000000000
4.9585074306 0.6800000000 3.9774882140 0.6972560101 3.4973641727 0.0000000000
4.9668698937 0.6800000000 3.9773904885 0.6968215127 3.4967994719 0.0000000000
4.9752323381 0.6800000000 3.9772932512 0.6963840635 3.4962355430 0.0000000000
4.9835947693 0.6800000000 3.9771965943 0.6959441943 3.4956729675 0.0000000000
4.9919571929 0.6800000000 3.9771006098 0.6955024370 3.4951123268 0.0000000000
5.0003196145 0.6800000000 3.9770053901 0.6950593234 3.4945542025 0.0000000000
5.0086820395 0.6800000000 3.9769110273 0.6946153852 3.4939991759 0.0000000000
5.0170444736 0.6800000000 3.9768176135 0.6941711544 3.4934478286 0.0000000000
5.0254069222 0.6800000000 3.9767252411 0.6937271627 3.4929007420 0.0000000000
5.0337693911 0.6800000000 3.9766340020 0.6932839420 3.4923584976 0.0000000000
5.0421318857 0.6800000000 3.9765439886 0.6928420240 3.4918216768 0.0000000000
5.0504944115 0.6800000000 3.9764552928 0.6924019402 3.4912908600 0.0000000000
5.0588569732 0.6800000000 3.9763679876 0.6919641778 3.4907665341 0.0000000000
5.0672195737 0.6800000000 3.9762821119 0.6915291452 3.4902490185 0.0000000000
5.0755822154 0.6800000000 3.9761977013 0.6910972429 3.4897386151 0.0000000000
5.0839449012 0.6800000000 3.9761147912 0.6906688711 3.4892356261 0.0000000000
5.0923076336 0.6800000000 3.9760334172 0.6902444301 3.4887403534 0.0000000000
5.1006704154 0.6800000000 3.9759536146 0.6898243203 3.4882530991 0.0000000000
5.1090332491 0.6800000000 3.9758754189 0.6894089419 3.4877741651 0.0000000000
5.1173961375 0.6800000000 3.9757988657 0.6889986952 3.4873038534 0.0000000000
5.1257590832 0.6800000000 3.9757239903 0.6885939806 3.4868424662 0.0000000000
5.1341220888 0.6800000000 3.9756508283 0.6881951983 3.4863903053 0.0000000000
5.1424851570 0.6800000000 3.9755794152 0.6878027487 3.4859476729 0.0000000000
5.1508482905 0.6800000000 3.9755097863 0.6874170321 3.4855148709 0.0000000000
5.1592114919 0.6800000000 3.9754419773 0.6870384488 3.4850922014 0.0000000000
5.1675747639 0.6800000000 3.9753760235 0.6866673991 3.4846799663 0.0000000000
5.1759381091 0.6800000000 3.9753119604 0.6863042832 3.4842784676 0.0000000000
5.1843015292 0.6800000000 3.9752498192 0.6859494408 3.4838879659 0.0000000000
5.1926650232 0.6800000000 3.9751896193 0.6856030454 3.4835086083 0.0000000000
5.2010285893 0.6800000000 3.9751313782 0.6852652422 3.4831405222 0.0000000000
5.2093922261 0.6800000000 3.9750751130 0.6849361763 3.4827838354 0.0000000000
5.2177559320 0.6800000000 3.9750208414 0.6846159930 3.4824386755 0.0000000000
5.2261197054 0.6800000000 3.9749685806 0.6843048375 3.4821051702 0.0000000000
5.2344835447 0.6800000000 3.9749183481 0.6840028550 3.4817834471 0.0000000000
5.2428474485 0.6800000000 3.9748701612 0.6837101906 3.4814736339 0.0000000000
5.2512114151 0.6800000000 3.9748240374 0.6834269897 3.4811758582 0.0000000000
5.2595754429 0.6800000000 3.9747799940 0.6831533973 3.4808902477 0.0000000000
5.2679395305 0.6800000000 3.9747380484 0.6828895587 3.4806169299 0.0000000000
5.2763036761 0.6800000000 3.9746982181 0.6826356191 3.4803560327 0.0000000000
5.2846678784 0.6800000000 3.9746605203 0.6823917236 3.4801076835 0.0000000000
5.2930321356 0.6800000000 3.9746249726 0.6821580176 3.4798720102 0.0000000000
5.3013964462 0.6800000000 3.9745915858 0.6819346137 3.4796491013 0.0000000000
5.3097608080 0.6800000000 3.9745603304 0.6817214230 3.4794388036 0.0000000000
5.3181252185 0.6800000000 3.9745311617 0.6815182795 3.4792408714 0.0000000000
5.3264896756 0.6800000000 3.9745040347 0.6813250167 3.4790550583 0.0000000000
5.3348541768 0.6800000000 3.9744789046 0.6811414685 3.4788811185 0.0000000000
5.3432187197 0.6800000000 3.9744557264 0.6809674685 3.4787188056 0.0000000000
5.3515833021 0.6800000000 3.9744344552 0.6808028504 3.4785678737 0.0000000000
5.3599479214 0.6800000000 3.9744150462 0.6806474479 3.4784280765 0.0000000000
5.3683125755 0.6800000000 3.9743974544 0.6805010947 3.4782991681 0.0000000000
5.3766772619 0.6800000000 3.9743816349 0.6803636245 3.4781809022 0.0000000000
5.3850419782 0.6800000000 3.9743675429 0.6802348709 3.4780730328 0.0000000000
5.3934067222 0.6800000000 3.9743551335 0.6801146677 3.4779753137 0.0000000000
5.4017714914 0.6800000000 3.9743443617 0.6800028486 3.4778874989 0.0000000000
5.4101362834 0.6800000000 3.9743351826 0.6798992473 3.4778093422 0.0000000000
5.4185010961 0.6800000000 3.9743275515 0.6798036975 3.4777405976 0.0000000000
5.4268659269 0.6800000000 3.9743214232 0.6797160328 3.4776810188 0.0000000000
5.4352307735 0.6800000000 3.9743167531 0.6796360869 3.4776303598 0.0000000000
5.4435956336 0.6800000000 3.9743134961 0.6795636936 3.4775883746 0.0000000000
5.4519605048 0.6800000000 3.9743116074 0.6794986866 3.4775548169 0.0000000000
5.4603253847 0.6800000000 3.9743110420 0.6794408995 3.4775294406 0.0000000000
5.4686902710 0.6800000000 3.9743117552 0.6793901660 3.4775119997 0.0000000000
5.4770551614 0.6800000000 3.9743137019 0.6793463199 3.4775022481 0.0000000000
5.4854200534 0.6800000000 3.9743168372 0.6793091948 3.4774999395 0.0000000000
5.4937849447 0.6800000000 3.9743211164 0.6792786244 3.4775048280 0.0000000000
5.5021498330 0.6800000000 3.9743264944 0.6792544424 3.4775166674 0.0000000000
5.5105147159 0.6800000000 3.9743329265 0.6792364825 3.4775352116 0.0000000000
5.5188795910 0.6800000000 3.9743403676 0.6792245785 3.4775602145 0.0000000000
5.5272444566 0.6800000000 3.9743487649 0.6792185323 3.4775913852 0.0000000000
5.5356093131 0.6800000000 3.9743580376 0.6792180359 3.4776282774 0.0000000000
5.5439741612 0.6800000000 3.9743680988 0.6792227573 3.4776704110 0.0000000000
5.5523390019 0.6800000000 3.9743788618 0.6792323646 3.4777173056 0.0000000000
5.5607038358 0.6800000000 3.9743902396 0.6792465256 3.4777684813 0.0000000000
5.5690686639 0.6800000000 3.9744021454 0.6792649085 3.4778234577 0.0000000000
5.5774334869 0.6800000000 3.9744144924 0.6792871812 3.4778817547 0.0000000000
5.5857983057 0.6800000000 3.9744271937 0.6793130118 3.4779428921 0.0000000000
5.5941631211 0.6800000000 3.9744401624 0.6793420681 3.4780063897 0.0000000000
5.6025279340 0.6800000000 3.9744533118 0.6793740184 3.4780717674 0.0000000000
5.6108927450 0.6800000000 3.9744665550 0.6794085304 3.4781385449 0.0000000000
5.6192575552 0.6800000000 3.9744798051 0.6794452724 3.4782062421 0.0000000000
5.6276223652 0.6800000000 3.9744929754 0.6794839125 3.4782743795 0.0000000000
5.6359871756 0.6800000000 3.9745060024 0.6795241777 3.4783425932 0.0000000000
5.6443519866 0.6800000000 3.9745188699 0.6795659156 3.4784107586 0.0000000000
5.6527167979 0.6800000000 3.9745315681 0.6796089891 3.4784787806 0.0000000000
5.6610816097 0.6800000000 3.9745440868 0.6796532609 3.4785465641 0.0000000000
5.6694464219 0.6800000000 3.9745564160 0.6796985937 3.4786140141 0.0000000000
5.6778112344 0.6800000000 3.9745685457 0.6797448502 3.4786810357 0.0000000000
5.6861760472 0.6800000000 3.9745804659 0.6797918933 3.4787475337 0.0000000000
5.6945408603 0.6800000000 3.9745921665 0.6798395856 3.4788134131 0.0000000000
5.7029056737 0.6800000000 3.9746036376 0.6798877899 3.4788785790 0.0000000000
5.7112704873 0.6800000000 3.9746148690 0.6799363690 3.4789429362 0.0000000000
5.7196353010 0.6800000000 3.9746258507 0.6799851856 3.4790063898 0.0000000000
5.7280001149 0.6800000000 3.9746365727 0.6800341025 3.4790688447 0.0000000000
5.7363649289 0.6800000000 3.9746470241 0.6800829817 3.4791302019 0.0000000000
5.7447297432 0.6800000000 3.9746571834 0.6801316769 3.4791903170 0.0000000000
5.7530945577 0.6800000000 3.9746670225 0.6801800367 3.4792490174 0.0000000000
5.7614593728 0.6800000000 3.9746765133 0.6802279097 3.4793061296 0.0000000000
5.7698241884 0.6800000000 3.9746856275 0.6802751443 3.4793614804 0.0000000000
5.7781890049 0.6800000000 3.9746943371 0.6803215890 3.4794148966 0.0000000000
5.7865538222 0.6800000000 3.9747026138 0.6803670924 3.4794662048 0.0000000000
5.7949186405 0.6800000000 3.9747104295 0.6804115029 3.4795152318 0.0000000000
5.8032834600 0.6800000000 3.9747177560 0.6804546690 3.4795618043 0.0000000000
5.8116482808 0.6800000000 3.9747245652 0.6804964392 3.4796057491 0.0000000000
5.8200131031 0.6800000000 3.9747308288 0.6805366621 3.4796468928 0.0000000000
5.8283779270 0.6800000000 3.9747365188 0.6805751860 3.4796850622 0.0000000000
5.8367427525 0.6800000000 3.9747416073 0.6806118617 3.4797200867 0.0000000000
5.8451075798 0.6800000000 3.9747460965 0.6806466712 3.4797519671 0.0000000000
5.8534724087 0.6800000000 3.9747500347 0.6806798024 3.4797809725 0.0000000000
5.8618372390 0.6800000000 3.9747534745 0.6807114613 3.4798073952 0.0000000000
5.8702020705 0.6800000000 3.9747564684 0.6807418540 3.4798315278 0.0000000000
5.8785669030 0.6800000000 3.9747590689 0.6807711863 3.4798536628 0.0000000000
5.8869317363 0.6800000000 3.9747613285 0.6807996643 3.4798740925 0.0000000000
5.8952965703 0.6800000000 3.9747632998 0.6808274939 3.4798931096 0.0000000000
5.9036614047 0.6800000000 3.9747650353 0.6808548811 3.4799110064 0.0000000000
5.9120262394 0.6800000000 3.9747665875 0.6808820318 3.4799280755 0.0000000000
5.9203910742 0.6800000000 3.9747680089 0.6809091521 3.4799446093 0.0000000000
5.9287559089 0.6800000000 3.9747693521 0.6809364478 3.4799609002 0.0000000000
5.9371207433 0.6800000000 3.9747706679 0.6809641123 3.4799772294 0.0000000000
5.9454855775 0.6800000000 3.9747719722 0.6809920568 3.4799936241 0.0000000000
5.9538504116 0.6800000000 3.9747732461 0.6810199166 3.4800098638 0.0000000000
5.9622152458 0.6800000000 3.9747744696 0.6810473153 3.4800257171 0.0000000000
5.9705800802 0.6800000000 3.9747756224 0.6810738767 3.4800409529 0.0000000000
5.9789449151 0.6800000000 3.9747766844 0.6810992244 3.4800553400 0.0000000000
5.9873097506 0.6800000000 3.9747776354 0.6811229821 3.4800686473 0.0000000000
5.9956745870 0.6800000000 3.9747784553 0.6811447737 3.4800806435 0.0000000000
6.0040394243 0.6800000000 3.9747791239 0.6811642227 3.4800910975 0.0000000000
6.0124042628 0.6800000000 3.9747796211 0.6811809528 3.4800997782 0.0000000000
6.0207691027 0.6800000000 3.9747799266 0.6811945879 3.4801064542 0.0000000000
6.0291339441 0.6800000000 3.9747800265 0.6812047854 3.4801109327 0.0000000000
6.0374987868 0.6800000000 3.9747800397 0.6812119412 3.4801138479 0.0000000000
6.0458636301 0.6800000000 3.9747802141 0.6812171650 3.4801166351 0.0000000000
6.0542284734 0.6800000000 3.9747808029 0.6812215962 3.4801207626 0.0000000000
6.0625933159 0.6800000000 3.9747820591 0.6812263739 3.4801276985 0.0000000000
6.0709581570 0.6800000000 3.9747842358 0.6812326373 3.4801389110 0.0000000000
6.0793229960 0.6800000000 3.9747875863 0.6812415257 3.4801558683 0.0000000000
6.0876878323 0.6800000000 3.9747923636 0.6812541783 3.4801800384 0.0000000000
6.0960526651 0.6800000000 3.9747988208 0.6812717342 3.4802128896 0.0000000000
6.1044174940 0.6800000000 3.9748071444 0.6812950973 3.4802555293 0.0000000000
6.1127823195 0.6800000000 3.9748170919 0.6813236548 3.4803067424 0.0000000000
6.1211471424 0.6800000000 3.9748282508 0.6813561932 3.4803643930 0.0000000000
6.1295119636 0.6800000000 3.9748402079 0.6813914974 3.4804263432 0.0000000000
6.1378767841 0.6800000000 3.9748525503 0.6814283524 3.4804904549 0.0000000000
6.1462416048 0.6800000000 3.9748648650 0.6814655430 3.4805545901 0.0000000000
6.1546064266 0.6800000000 3.9748767391 0.6815018541 3.4806166107 0.0000000000
6.1629712503 0.6800000000 3.9748877594 0.6815360707 3.4806743786 0.0000000000
6.1713360769 0.6800000000 3.9748975130 0.6815669776 3.4807257559 0.0000000000
6.1797009072 0.6800000000 3.9749056482 0.6815935140 3.4807689112 0.0000000000
6.1880657406 0.6800000000 3.9749124127 0.6816161278 3.4808050148 0.0000000000
6.1964305760 0.6800000000 3.9749183936 0.6816361207 3.4808369356 0.0000000000
6.2047954121 0.6800000000 3.9749241819 0.6816548044 3.4808675620 0.0000000000
6.2131602478 0.6800000000 3.9749303683 0.6816734903 3.4808997822 0.0000000000
6.2215250819 0.6800000000 3.9749375440 0.6816934898 3.4809364844 0.0000000000
6.2298899131 0.6800000000 3.9749462493 0.6817160255 3.4809803202 0.0000000000
6.2382547414 0.6800000000 3.9749565008 0.6817413905 3.4810314722 0.0000000000
6.2466195671 0.6800000000 3.9749680034 0.6817693261 3.4810886568 0.0000000000
6.2549843906 0.6800000000 3.9749804579 0.6817995664 3.4811505708 0.0000000000
6.2633492121 0.6800000000 3.9749935650 0.6818318454 3.4812159110 0.0000000000
6.2717140321 0.6800000000 3.9750070257 0.6818658971 3.4812833743 0.0000000000
6.2800788510 0.6800000000 3.9750205407 0.6819014554 3.4813516576 0.0000000000
6.2884436689 0.6800000000 3.9750338765 0.6819382903 3.4814197349 0.0000000000
6.2968084860 0.6800000000 3.9750470330 0.6819762988 3.4814875640 0.0000000000
6.3051733023 0.6800000000 3.9750600613 0.6820154061 3.4815553204 0.0000000000
6.3135381179 0.6800000000 3.9750730129 0.6820555376 3.4816231795 0.0000000000
6.3219029327 0.6800000000 3.9750859392 0.6820966183 3.4816913169 0.0000000000
6.3302677468 0.6800000000 3.9750988915 0.6821385736 3.4817599081 0.0000000000
6.3386325602 0.6800000000 3.9751119210 0.6821813287 3.4818291281 0.0000000000
6.3469973729 0.6800000000 3.9751250231 0.6822248070 3.4818989278 0.0000000000
6.3553621853 0.6800000000 3.9751380482 0.6822689279 3.4819686768 0.0000000000
6.3637269976 0.6800000000 3.9751508237 0.6823136097 3.4820376513 0.0000000000
6.3720918101 0.6800000000 3.9751631767 0.6823587710 3.4821051280 0.0000000000
6.3804566231 0.6800000000 3.9751749346 0.6824043301 3.4821703833 0.0000000000
6.3888214368 0.6800000000 3.9751859360 0.6824501954 3.4822327350 0.0000000000
6.3971862514 0.6800000000 3.9751962296 0.6824960859 3.4822922653 0.0000000000
6.4055510670 0.6800000000 3.9752060488 0.6825415543 3.4823497295 0.0000000000
6.4139158836 0.6800000000 3.9752156336 0.6825861477 3.4824059060 0.0000000000
6.4222807013 0.6800000000 3.9752252239 0.6826294128 3.4824615733 0.0000000000
6.4306455202 0.6800000000 3.9752350559 0.6826709147 3.4825175021 0.0000000000
6.4390103399 0.6800000000 3.9752452852 0.6827106127 3.4825742986 0.0000000000
6.4473751602 0.6800000000 3.9752559889 0.6827488505 3.4826324085 0.0000000000
6.4557399806 0.6800000000 3.9752672407 0.6827859879 3.4826922707 0.0000000000
6.4641048007 0.6800000000 3.9752791144 0.6828223846 3.4827543242 0.0000000000
6.4724696201 0.6800000000 3.9752916484 0.6828584745 3.4828188961 0.0000000000
6.4808344383 0.6800000000 3.9753047050 0.6828950601 3.4828857568 0.0000000000
6.4891992549 0.6800000000 3.9753180921 0.6829330582 3.4829545043 0.0000000000
6.4975640695 0.6800000000 3.9753316173 0.6829733858 3.4830247363 0.0000000000
6.5059288816 0.6800000000 3.9753450865 0.6830169377 3.4830960338 0.0000000000
6.5142936916 0.6800000000 3.9753582182 0.6830636328 3.4831672385 0.0000000000
6.5226585013 0.6800000000 3.9753706108 0.6831120511 3.4832361764 0.0000000000
6.5310233123 0.6800000000 3.9753818544 0.6831606754 3.4833006004 0.0000000000
6.5393881264 0.6800000000 3.9753915401 0.6832079893 3.4833582690 0.0000000000
6.5477529444 0.6800000000 3.9753996883 0.6832528212 3.4834087943 0.0000000000
6.5561177653 0.6800000000 3.9754073539 0.6832948301 3.4834562605 0.0000000000
6.5644825877 0.6800000000 3.9754157453 0.6833337979 3.4835054129 0.0000000000
6.5728474103 0.6800000000 3.9754259985 0.6833696177 3.4835607538 0.0000000000
6.5812122317 0.6800000000 3.9754379718 0.6834041546 3.4836224617 0.0000000000
6.5895770507 0.6800000000 3.9754504244 0.6834409700 3.4836869984 0.0000000000
6.5979418660 0.6800000000 3.9754620822 0.6834836682 3.4837507088 0.0000000000
6.6063066779 0.6800000000 3.9754722215 0.6835329444 3.4838109766 0.0000000000
6.6146714906 0.6800000000 3.9754813868 0.6835827936 3.4838675772 0.0000000000
6.6230363085 0.6800000000 3.9754903001 0.6836262710 3.4839206216 0.0000000000
6.6314011342 0.6800000000 3.9754995552 0.6836593581 3.4839708766 0.0000000000
6.6397659621 0.6800000000 3.9755092794 0.6836886294 3.4840214821 0.0000000000
6.6481307850 0.6800000000 3.9755194950 0.6837230563 3.4840761152 0.0000000000
6.6564955975 0.6800000000 3.9755303106 0.6837695008 3.4841379554 0.0000000000
6.6648604009 0.6800000000 3.9755422351 0.6838250732 3.4842078822 0.0000000000
6.6732251989 0.6800000000 3.9755558927 0.6838840683 3.4842861109 0.0000000000
6.6815899950 0.6800000000 3.9755716653 0.6839413365 3.4843721084 0.0000000000
6.6899547916 0.6800000000 3.9755876538 0.6839969547 3.4844583099 0.0000000000
6.6983195904 0.6800000000 3.9756007104 0.6840538626 3.4845332994 0.0000000000
6.7066843927 0.6800000000 3.9756091529 0.6841136839 3.4845909978 0.0000000000
6.7150491970 0.6800000000 3.9756161532 0.6841736253 3.4846429755 0.0000000000
6.7234140019 0.6800000000 3.9756256994 0.6842301342 3.4847037642 0.0000000000
6.7317788072 0.6800000000 3.9756384124 0.6842824109 3.4847755266 0.0000000000
6.7401436143 0.6800000000 3.9756519112 0.6843321115 3.4848494021 0.0000000000
6.7485084229 0.6800000000 3.9756645108 0.6843815003 3.4849195560 0.0000000000
6.7568732285 0.6800000000 3.9756766153 0.6844342041 3.4849890554 0.0000000000
6.7652380264 0.6800000000 3.9756889337 0.6844936437 3.4850621052 0.0000000000
