# logAge Mass logTe Mbol logg C/O
4.4142779842 0.8500000000 3.6785680038 0.5468476338 2.3384299944 0.0000000000
4.4224285414 0.8500000000 3.6785611205 0.5465783735 2.3382947570 0.0000000000
4.4305791285 0.8500000000 3.6785543515 0.5463119469 2.3381611103 0.0000000000
4.4387297442 0.8500000000 3.6785477059 0.5460486527 2.3380292102 0.0000000000
4.4468803870 0.8500000000 3.6785411928 0.5457887895 2.3378992128 0.0000000000
4.4550310557 0.8500000000 3.6785348215 0.5455326559 2.3377712742 0.0000000000
4.4631817489 0.8500000000 3.6785286011 0.5452805506 2.3376455503 0.0000000000
4.4713324651 0.8500000000 3.6785225407 0.5450327721 2.3375221972 0.0000000000
4.4794832031 0.8500000000 3.6785166494 0.5447896191 2.3374013710 0.0000000000
4.4876339614 0.8500000000 3.6785109365 0.5445513902 2.3372832277 0.0000000000
4.4957847386 0.8500000000 3.6785054110 0.5443183840 2.3371679233 0.0000000000
4.5039355335 0.8500000000 3.6785000821 0.5440908992 2.3370556138 0.0000000000
4.5120863447 0.8500000000 3.6784949590 0.5438692344 2.3369464553 0.0000000000
4.5202371707 0.8500000000 3.6784900507 0.5436536883 2.3368406039 0.0000000000
4.5283880102 0.8500000000 3.6784853665 0.5434445593 2.3367382155 0.0000000000
4.5365388618 0.8500000000 3.6784809155 0.5432421463 2.3366394463 0.0000000000
4.5446897243 0.8500000000 3.6784767068 0.5430467477 2.3365444522 0.0000000000
4.5528405961 0.8500000000 3.6784727497 0.5428586622 2.3364533892 0.0000000000
4.5609914760 0.8500000000 3.6784690531 0.5426781885 2.3363664135 0.0000000000
4.5691423625 0.8500000000 3.6784656263 0.5425056252 2.3362836810 0.0000000000
4.5772932544 0.8500000000 3.6784624784 0.5423412708 2.3362053478 0.0000000000
4.5854441501 0.8500000000 3.6784596187 0.5421854241 2.3361315700 0.0000000000
4.5935950485 0.8500000000 3.6784570561 0.5420383836 2.3360625035 0.0000000000
4.6017459480 0.8500000000 3.6784547999 0.5419004480 2.3359983044 0.0000000000
4.6098968473 0.8500000000 3.6784528592 0.5417719159 2.3359391287 0.0000000000
4.6180477452 0.8500000000 3.6784512431 0.5416530859 2.3358851325 0.0000000000
4.6261986401 0.8500000000 3.6784499609 0.5415442567 2.3358364718 0.0000000000
4.6343495307 0.8500000000 3.6784490216 0.5414457269 2.3357933027 0.0000000000
4.6425004157 0.8500000000 3.6784484344 0.5413577950 2.3357557812 0.0000000000
4.6506512937 0.8500000000 3.6784482084 0.5412807598 2.3357240632 0.0000000000
4.6588021633 0.8500000000 3.6784483528 0.5412149198 2.3356983050 0.0000000000
4.6669530231 0.8500000000 3.6784488768 0.5411605737 2.3356786624 0.0000000000
4.6751038718 0.8500000000 3.6784497895 0.5411180200 2.3356652915 0.0000000000
4.6832547081 0.8500000000 3.6784510999 0.5410875576 2.3356583485 0.0000000000
4.6914055305 0.8500000000 3.6784528174 0.5410694848 2.3356579892 0.0000000000
4.6995563377 0.8500000000 3.6784549510 0.5410641005 2.3356643697 0.0000000000
4.7077071283 0.8500000000 3.6784575098 0.5410717031 2.3356776462 0.0000000000
4.7158579009 0.8500000000 3.6784605031 0.5410925914 2.3356979745 0.0000000000
4.7240086542 0.8500000000 3.6784639399 0.5411270639 2.3357255108 0.0000000000
4.7321593868 0.8500000000 3.6784678294 0.5411754193 2.3357604111 0.0000000000
4.7403100973 0.8500000000 3.6784721808 0.5412379563 2.3358028315 0.0000000000
4.7484607845 0.8500000000 3.6784770032 0.5413149733 2.3358529278 0.0000000000
4.7566114468 0.8500000000 3.6784823057 0.5414067691 2.3359108563 0.0000000000
4.7647620830 0.8500000000 3.6784880976 0.5415136423 2.3359767729 0.0000000000
4.7729126916 0.8500000000 3.6784943862 0.5416358473 2.3360508094 0.0000000000
4.7810632718 0.8500000000 3.6785011611 0.5417731651 2.3361328363 0.0000000000
4.7892138229 0.8500000000 3.6785084011 0.5419250887 2.3362225657 0.0000000000
4.7973643441 0.8500000000 3.6785160847 0.5420911069 2.3363197073 0.0000000000
4.8055148348 0.8500000000 3.6785241904 0.5422707090 2.3364239708 0.0000000000
4.8136652942 0.8500000000 3.6785326967 0.5424633837 2.3365350659 0.0000000000
4.8218157217 0.8500000000 3.6785415822 0.5426686201 2.3366527025 0.0000000000
4.8299661164 0.8500000000 3.6785508254 0.5428859071 2.3367765902 0.0000000000
4.8381164778 0.8500000000 3.6785604049 0.5431147339 2.3369064388 0.0000000000
4.8462668051 0.8500000000 3.6785702992 0.5433545892 2.3370419580 0.0000000000
4.8544170977 0.8500000000 3.6785804868 0.5436049621 2.3371828576 0.0000000000
4.8625673547 0.8500000000 3.6785909462 0.5438653417 2.3373288473 0.0000000000
4.8707175756 0.8500000000 3.6786016561 0.5441352168 2.3374796369 0.0000000000
4.8788677596 0.8500000000 3.6786125949 0.5444140764 2.3376349360 0.0000000000
4.8870179059 0.8500000000 3.6786237412 0.5447014096 2.3377944544 0.0000000000
4.8951680140 0.8500000000 3.6786350735 0.5449967052 2.3379579019 0.0000000000
4.9033180830 0.8500000000 3.6786465704 0.5452994524 2.3381249883 0.0000000000
4.9114681124 0.8500000000 3.6786582103 0.5456091400 2.3382954231 0.0000000000
4.9196181013 0.8500000000 3.6786699719 0.5459252571 2.3384689163 0.0000000000
4.9277680491 0.8500000000 3.6786818337 0.5462472926 2.3386451774 0.0000000000
4.9359179551 0.8500000000 3.6786937741 0.5465747355 2.3388239164 0.0000000000
4.9440678185 0.8500000000 3.6787057718 0.5469070748 2.3390048428 0.0000000000
4.9522176390 0.8500000000 3.6787178057 0.5472437974 2.3391876676 0.0000000000
4.9603674191 0.8500000000 3.6787298614 0.5475843639 2.3393721168 0.0000000000
4.9685171635 0.8500000000 3.6787419284 0.5479282171 2.3395579261 0.0000000000
4.9766668771 0.8500000000 3.6787539965 0.5482747998 2.3397448318 0.0000000000
4.9848165647 0.8500000000 3.6787660556 0.5486235544 2.3399325699 0.0000000000
4.9929662308 0.8500000000 3.6787780953 0.5489739236 2.3401208765 0.0000000000
5.0011158804 0.8500000000 3.6787901055 0.5493253497 2.3403094878 0.0000000000
5.0092655183 0.8500000000 3.6788020760 0.5496772756 2.3404981399 0.0000000000
5.0174151490 0.8500000000 3.6788139964 0.5500291436 2.3406865689 0.0000000000
5.0255647775 0.8500000000 3.6788258566 0.5503803964 2.3408745109 0.0000000000
5.0337144085 0.8500000000 3.6788376464 0.5507304765 2.3410617020 0.0000000000
5.0418640467 0.8500000000 3.6788493555 0.5510788264 2.3412478783 0.0000000000
5.0500136970 0.8500000000 3.6788609737 0.5514248889 2.3414327761 0.0000000000
5.0581633640 0.8500000000 3.6788724908 0.5517681063 2.3416161313 0.0000000000
5.0663130526 0.8500000000 3.6788838965 0.5521079213 2.3417976801 0.0000000000
5.0744627675 0.8500000000 3.6788951806 0.5524437765 2.3419771586 0.0000000000
5.0826125135 0.8500000000 3.6789063329 0.5527751143 2.3421543029 0.0000000000
5.0907622953 0.8500000000 3.6789173431 0.5531013775 2.3423288492 0.0000000000
5.0989121178 0.8500000000 3.6789282011 0.5534220084 2.3425005335 0.0000000000
5.1070619850 0.8500000000 3.6789388966 0.5537364984 2.3426691116 0.0000000000
5.1152118974 0.8500000000 3.6789494198 0.5540446622 2.3428344698 0.0000000000
5.1233618539 0.8500000000 3.6789597608 0.5543464468 2.3429965475 0.0000000000
5.1315118533 0.8500000000 3.6789699097 0.5546417996 2.3431552844 0.0000000000
5.1396618945 0.8500000000 3.6789798569 0.5549306681 2.3433106204 0.0000000000
5.1478119762 0.8500000000 3.6789895924 0.5552129996 2.3434624950 0.0000000000
5.1559620973 0.8500000000 3.6789991064 0.5554887416 2.3436108479 0.0000000000
5.1641122567 0.8500000000 3.6790083892 0.5557578414 2.3437556190 0.0000000000
5.1722624533 0.8500000000 3.6790174309 0.5560202464 2.3438967478 0.0000000000
5.1804126858 0.8500000000 3.6790262217 0.5562759041 2.3440341742 0.0000000000
5.1885629531 0.8500000000 3.6790347518 0.5565247618 2.3441678377 0.0000000000
5.1967132540 0.8500000000 3.6790430114 0.5567667670 2.3442976781 0.0000000000
5.2048635875 0.8500000000 3.6790509906 0.5570018670 2.3444236351 0.0000000000
5.2130139523 0.8500000000 3.6790586797 0.5572300093 2.3445456484 0.0000000000
5.2211643473 0.8500000000 3.6790660689 0.5574511412 2.3446636577 0.0000000000
5.2293147713 0.8500000000 3.6790731482 0.5576652101 2.3447776027 0.0000000000
5.2374652232 0.8500000000 3.6790799080 0.5578721636 2.3448874232 0.0000000000
5.2456157018 0.8500000000 3.6790863418 0.5580719779 2.3449930841 0.0000000000
5.2537662061 0.8500000000 3.6790924576 0.5582647508 2.3450946565 0.0000000000
5.2619167350 0.8500000000 3.6790982671 0.5584506116 2.3451922390 0.0000000000
5.2700672873 0.8500000000 3.6791037821 0.5586296896 2.3452859300 0.0000000000
5.2782178621 0.8500000000 3.6791090143 0.5588021139 2.3453758283 0.0000000000
5.2863684583 0.8500000000 3.6791139753 0.5589680140 2.3454620323 0.0000000000
5.2945190748 0.8500000000 3.6791186768 0.5591275190 2.3455446407 0.0000000000
5.3026697106 0.8500000000 3.6791231307 0.5592807582 2.3456237520 0.0000000000
5.3108203645 0.8500000000 3.6791273487 0.5594278610 2.3456994648 0.0000000000
5.3189710355 0.8500000000 3.6791313423 0.5595689566 2.3457718776 0.0000000000
5.3271217225 0.8500000000 3.6791351234 0.5597041742 2.3458410891 0.0000000000
5.3352724245 0.8500000000 3.6791387037 0.5598336432 2.3459071978 0.0000000000
5.3434231404 0.8500000000 3.6791420949 0.5599574928 2.3459703023 0.0000000000
5.3515738691 0.8500000000 3.6791453086 0.5600758522 2.3460305011 0.0000000000
5.3597246095 0.8500000000 3.6791483567 0.5601888509 2.3460878929 0.0000000000
5.3678753607 0.8500000000 3.6791512507 0.5602966176 2.3461425757 0.0000000000
5.3760261217 0.8500000000 3.6791540002 0.5603992705 2.3461946348 0.0000000000
5.3841768921 0.8500000000 3.6791566121 0.5604969148 2.3462441401 0.0000000000
5.3923276713 0.8500000000 3.6791590932 0.5605896550 2.3462911605 0.0000000000
5.4004784589 0.8500000000 3.6791614503 0.5606775956 2.3463357652 0.0000000000
5.4086292543 0.8500000000 3.6791636902 0.5607608412 2.3463780230 0.0000000000
5.4167800570 0.8500000000 3.6791658197 0.5608394963 2.3464180031 0.0000000000
5.4249308665 0.8500000000 3.6791678457 0.5609136653 2.3464557745 0.0000000000
5.4330816824 0.8500000000 3.6791697748 0.5609834530 2.3464914061 0.0000000000
5.4412325040 0.8500000000 3.6791716140 0.5610489636 2.3465249671 0.0000000000
5.4493833309 0.8500000000 3.6791733700 0.5611103019 2.3465565264 0.0000000000
5.4575341626 0.8500000000 3.6791750496 0.5611675723 2.3465861531 0.0000000000
5.4656849985 0.8500000000 3.6791766597 0.5612208793 2.3466139162 0.0000000000
5.4738358382 0.8500000000 3.6791782070 0.5612703275 2.3466398847 0.0000000000
5.4819866812 0.8500000000 3.6791796984 0.5613160214 2.3466641277 0.0000000000
5.4901375269 0.8500000000 3.6791811389 0.5613580617 2.3466867061 0.0000000000
5.4982883751 0.8500000000 3.6791825219 0.5613965208 2.3467076215 0.0000000000
5.5064392256 0.8500000000 3.6791838347 0.5614314583 2.3467268477 0.0000000000
5.5145900781 0.8500000000 3.6791850649 0.5614629334 2.3467443587 0.0000000000
5.5227409325 0.8500000000 3.6791862001 0.5614910056 2.3467601284 0.0000000000
5.5308917886 0.8500000000 3.6791872278 0.5615157341 2.3467741306 0.0000000000
5.5390426461 0.8500000000 3.6791881355 0.5615371785 2.3467863392 0.0000000000
5.5471935049 0.8500000000 3.6791889108 0.5615553981 2.3467967281 0.0000000000
5.5553443648 0.8500000000 3.6791895412 0.5615704522 2.3468052712 0.0000000000
5.5634952255 0.8500000000 3.6791900142 0.5615824002 2.3468119424 0.0000000000
5.5716460868 0.8500000000 3.6791903173 0.5615913016 2.3468167156 0.0000000000
5.5797969487 0.8500000000 3.6791904382 0.5615972157 2.3468195646 0.0000000000
5.5879478107 0.8500000000 3.6791903642 0.5616002018 2.3468204634 0.0000000000
5.5960986728 0.8500000000 3.6791900831 0.5616003193 2.3468193858 0.0000000000
5.6042495348 0.8500000000 3.6791895845 0.5615976238 2.3468163134 0.0000000000
5.6124003965 0.8500000000 3.6791888758 0.5615921422 2.3468112856 0.0000000000
5.6205512577 0.8500000000 3.6791879717 0.5615838882 2.3468043677 0.0000000000
5.6287021183 0.8500000000 3.6791868872 0.5615728758 2.3467956249 0.0000000000
5.6368529782 0.8500000000 3.6791856374 0.5615591188 2.3467851228 0.0000000000
5.6450038372 0.8500000000 3.6791842372 0.5615426310 2.3467729268 0.0000000000
5.6531546952 0.8500000000 3.6791827015 0.5615234264 2.3467591022 0.0000000000
5.6613055520 0.8500000000 3.6791810453 0.5615015186 2.3467437144 0.0000000000
5.6694564076 0.8500000000 3.6791792836 0.5614769217 2.3467268289 0.0000000000
5.6776072617 0.8500000000 3.6791774314 0.5614496494 2.3467085111 0.0000000000
5.6857581143 0.8500000000 3.6791755036 0.5614197155 2.3466888264 0.0000000000
5.6939089651 0.8500000000 3.6791735152 0.5613871339 2.3466678402 0.0000000000
5.7020598141 0.8500000000 3.6791714812 0.5613519186 2.3466456178 0.0000000000
5.7102106611 0.8500000000 3.6791694164 0.5613140832 2.3466222245 0.0000000000
5.7183615059 0.8500000000 3.6791673298 0.5612736425 2.3465977018 0.0000000000
5.7265123486 0.8500000000 3.6791652198 0.5612306125 2.3465720498 0.0000000000
5.7346631890 0.8500000000 3.6791630835 0.5611850096 2.3465452638 0.0000000000
5.7428140271 0.8500000000 3.6791609184 0.5611368499 2.3465173393 0.0000000000
5.7509648627 0.8500000000 3.6791587216 0.5610861498 2.3464882720 0.0000000000
5.7591156958 0.8500000000 3.6791564904 0.5610329254 2.3464580573 0.0000000000
5.7672665263 0.8500000000 3.6791542220 0.5609771930 2.3464266908 0.0000000000
5.7754173542 0.8500000000 3.6791519137 0.5609189688 2.3463941679 0.0000000000
5.7835681793 0.8500000000 3.6791495627 0.5608582691 2.3463604842 0.0000000000
5.7917190016 0.8500000000 3.6791471664 0.5607951101 2.3463256352 0.0000000000
5.7998698210 0.8500000000 3.6791447219 0.5607295081 2.3462896164 0.0000000000
5.8080206374 0.8500000000 3.6791422265 0.5606614794 2.3462524234 0.0000000000
5.8161714508 0.8500000000 3.6791396775 0.5605910400 2.3462140517 0.0000000000
5.8243222610 0.8500000000 3.6791370713 0.5605181811 2.3461744832 0.0000000000
5.8324730676 0.8500000000 3.6791344019 0.5604428242 2.3461336631 0.0000000000
5.8406238703 0.8500000000 3.6791316631 0.5603648790 2.3460915298 0.0000000000
5.8487746687 0.8500000000 3.6791288486 0.5602842550 2.3460480219 0.0000000000
5.8569254625 0.8500000000 3.6791259519 0.5602008619 2.3460030782 0.0000000000
5.8650762512 0.8500000000 3.6791229669 0.5601146094 2.3459566372 0.0000000000
5.8732270346 0.8500000000 3.6791198872 0.5600254070 2.3459086375 0.0000000000
5.8813778121 0.8500000000 3.6791167065 0.5599331645 2.3458590177 0.0000000000
5.8895285836 0.8500000000 3.6791134185 0.5598377915 2.3458077165 0.0000000000
5.8976793485 0.8500000000 3.6791100169 0.5597391976 2.3457546724 0.0000000000
5.9058301065 0.8500000000 3.6791064953 0.5596372924 2.3456998240 0.0000000000
5.9139808573 0.8500000000 3.6791028475 0.5595319857 2.3456431100 0.0000000000
5.9221316004 0.8500000000 3.6790990671 0.5594231875 2.3455844693 0.0000000000
5.9302823357 0.8500000000 3.6790951493 0.5593108829 2.3455238761 0.0000000000
5.9384330634 0.8500000000 3.6790910918 0.5591952042 2.3454613745 0.0000000000
5.9465837838 0.8500000000 3.6790868927 0.5590763013 2.3453970171 0.0000000000
5.9547344971 0.8500000000 3.6790825502 0.5589543239 2.3453308562 0.0000000000
5.9628852036 0.8500000000 3.6790780624 0.5588294220 2.3452629442 0.0000000000
5.9710359035 0.8500000000 3.6790734274 0.5587017454 2.3451933336 0.0000000000
5.9791865970 0.8500000000 3.6790686434 0.5585714437 2.3451220767 0.0000000000
5.9873372845 0.8500000000 3.6790637084 0.5584386670 2.3450492259 0.0000000000
5.9954879662 0.8500000000 3.6790586205 0.5583035649 2.3449748338 0.0000000000
6.0036386423 0.8500000000 3.6790533780 0.5581662873 2.3448989526 0.0000000000
6.0117893131 0.8500000000 3.6790479789 0.5580269840 2.3448216348 0.0000000000
6.0199399789 0.8500000000 3.6790424213 0.5578858049 2.3447429329 0.0000000000
6.0280906398 0.8500000000 3.6790367038 0.5577428893 2.3446628967 0.0000000000
6.0362412956 0.8500000000 3.6790308323 0.5575982032 2.3445815364 0.0000000000
6.0443919456 0.8500000000 3.6790248189 0.5574515690 2.3444988287 0.0000000000
6.0525425891 0.8500000000 3.6790186755 0.5573028052 2.3444147498 0.0000000000
6.0606932253 0.8500000000 3.6790124144 0.5571517298 2.3443292754 0.0000000000
6.0688438536 0.8500000000 3.6790060478 0.5569981613 2.3442423816 0.0000000000
6.0769944732 0.8500000000 3.6789995878 0.5568419178 2.3441540441 0.0000000000
6.0851450834 0.8500000000 3.6789930466 0.5566828176 2.3440642391 0.0000000000
6.0932956835 0.8500000000 3.6789864363 0.5565206790 2.3439729424 0.0000000000
6.1014462728 0.8500000000 3.6789797690 0.5563553202 2.3438801299 0.0000000000
6.1095968506 0.8500000000 3.6789730570 0.5561865594 2.3437857776 0.0000000000
6.1177474161 0.8500000000 3.6789663124 0.5560142151 2.3436898614 0.0000000000
6.1258979686 0.8500000000 3.6789595473 0.5558381053 2.3435923572 0.0000000000
6.1340485077 0.8500000000 3.6789527694 0.5556581239 2.3434932528 0.0000000000
6.1421990338 0.8500000000 3.6789459711 0.5554744118 2.3433925750 0.0000000000
6.1503495473 0.8500000000 3.6789391421 0.5552871604 2.3432903583 0.0000000000
6.1585000487 0.8500000000 3.6789322718 0.5550965612 2.3431866374 0.0000000000
6.1666505386 0.8500000000 3.6789253497 0.5549028058 2.3430814469 0.0000000000
6.1748010175 0.8500000000 3.6789183654 0.5547060855 2.3429748215 0.0000000000
6.1829514859 0.8500000000 3.6789113083 0.5545065918 2.3428667958 0.0000000000
6.1911019443 0.8500000000 3.6789041681 0.5543045162 2.3427574044 0.0000000000
6.1992523932 0.8500000000 3.6788969341 0.5541000502 2.3426466820 0.0000000000
6.2074028332 0.8500000000 3.6788895958 0.5538933852 2.3425346632 0.0000000000
6.2155532648 0.8500000000 3.6788821430 0.5536847128 2.3424213826 0.0000000000
6.2237036884 0.8500000000 3.6788745667 0.5534742120 2.3423068774 0.0000000000
6.2318541043 0.8500000000 3.6788668764 0.5532619421 2.3421912082 0.0000000000
6.2400045123 0.8500000000 3.6788590914 0.5530478942 2.3420744492 0.0000000000
6.2481549124 0.8500000000 3.6788512314 0.5528320587 2.3419566747 0.0000000000
6.2563053046 0.8500000000 3.6788433157 0.5526144260 2.3418379590 0.0000000000
6.2644556889 0.8500000000 3.6788353640 0.5523949866 2.3417183765 0.0000000000
6.2726060652 0.8500000000 3.6788273958 0.5521737309 2.3415980015 0.0000000000
6.2807564334 0.8500000000 3.6788194307 0.5519506492 2.3414769082 0.0000000000
6.2889067936 0.8500000000 3.6788114881 0.5517257320 2.3413551709 0.0000000000
6.2970571456 0.8500000000 3.6788035876 0.5514989697 2.3412328641 0.0000000000
6.3052074896 0.8500000000 3.6787957488 0.5512703528 2.3411100619 0.0000000000
6.3133578253 0.8500000000 3.6787879909 0.5510398712 2.3409868379 0.0000000000
6.3215081525 0.8500000000 3.6787803108 0.5508074834 2.3408631623 0.0000000000
6.3296584707 0.8500000000 3.6787726627 0.5505730873 2.3407388113 0.0000000000
6.3378087791 0.8500000000 3.6787649960 0.5503365745 2.3406135394 0.0000000000
6.3459590770 0.8500000000 3.6787572602 0.5500978362 2.3404871011 0.0000000000
6.3541093636 0.8500000000 3.6787494048 0.5498567640 2.3403592507 0.0000000000
6.3622596384 0.8500000000 3.6787413793 0.5496132492 2.3402297427 0.0000000000
6.3704099005 0.8500000000 3.6787331332 0.5493671832 2.3400983317 0.0000000000
6.3785601495 0.8500000000 3.6787246212 0.5491184786 2.3399648020 0.0000000000
6.3867103862 0.8500000000 3.6787158705 0.5488673320 2.3398293405 0.0000000000
6.3948606127 0.8500000000 3.6787069596 0.5486141430 2.3396924214 0.0000000000
6.4030108311 0.8500000000 3.6786979683 0.5483593156 2.3395545251 0.0000000000
6.4111610433 0.8500000000 3.6786889763 0.5481032538 2.3394161323 0.0000000000
6.4193112516 0.8500000000 3.6786800633 0.5478463617 2.3392777235 0.0000000000
6.4274614578 0.8500000000 3.6786713090 0.5475890431 2.3391397790 0.0000000000
6.4356116638 0.8500000000 3.6786627831 0.5473316416 2.3390027148 0.0000000000
6.4437618694 0.8500000000 3.6786544908 0.5470741166 2.3388665357 0.0000000000
6.4519120735 0.8500000000 3.6786464123 0.5468162774 2.3387310860 0.0000000000
6.4600622752 0.8500000000 3.6786385277 0.5465579331 2.3385962097 0.0000000000
6.4682124735 0.8500000000 3.6786308170 0.5462988925 2.3384617507 0.0000000000
6.4763626674 0.8500000000 3.6786232604 0.5460389647 2.3383275530 0.0000000000
6.4845128560 0.8500000000 3.6786158358 0.5457779690 2.3381934563 0.0000000000
6.4926630392 0.8500000000 3.6786084847 0.5455159048 2.3380592266 0.0000000000
6.5008132177 0.8500000000 3.6786011179 0.5452529247 2.3379245670 0.0000000000
6.5089633922 0.8500000000 3.6785936447 0.5449891858 2.3377891789 0.0000000000
6.5171135634 0.8500000000 3.6785859749 0.5447248453 2.3376527636 0.0000000000
6.5252637320 0.8500000000 3.6785780187 0.5444600609 2.3375150248 0.0000000000
6.5334138990 0.8500000000 3.6785697626 0.5441950348 2.3373759901 0.0000000000
6.5415640661 0.8500000000 3.6785613438 0.5439300569 2.3372363237 0.0000000000
6.5497142350 0.8500000000 3.6785529170 0.5436654276 2.3370967646 0.0000000000
6.5578644075 0.8500000000 3.6785446367 0.5434014470 2.3369580514 0.0000000000
6.5660145851 0.8500000000 3.6785366569 0.5431384102 2.3368209175 0.0000000000
6.5741647686 0.8500000000 3.6785291035 0.5428764316 2.3366859123 0.0000000000
6.5823149576 0.8500000000 3.6785220683 0.5426154063 2.3365533614 0.0000000000
6.5904651512 0.8500000000 3.6785156412 0.5423552161 2.3364235769 0.0000000000
6.5986153489 0.8500000000 3.6785099120 0.5420957429 2.3362968709 0.0000000000
6.6067655507 0.8500000000 3.6785048988 0.5418369792 2.3361733125 0.0000000000
6.6149157585 0.8500000000 3.6785003461 0.5415793402 2.3360520460 0.0000000000
6.6230659747 0.8500000000 3.6784959333 0.5413233414 2.3359319957 0.0000000000
6.6312162018 0.8500000000 3.6784913401 0.5410694986 2.3358120856 0.0000000000
6.6393664422 0.8500000000 3.6784862927 0.5408183479 2.3356914356 0.0000000000
6.6475166994 0.8500000000 3.6784809615 0.5405706226 2.3355710209 0.0000000000
6.6556669768 0.8500000000 3.6784757625 0.5403271642 2.3354528415 0.0000000000
6.6638172784 0.8500000000 3.6784711140 0.5400888155 2.3353389079 0.0000000000
6.6719676069 0.8500000000 3.6784673830 0.5398562513 2.3352309582 0.0000000000
6.6801179581 0.8500000000 3.6784644554 0.5396285705 2.3351281754 0.0000000000
6.6882683237 0.8500000000 3.6784619541 0.5394040108 2.3350283463 0.0000000000
6.6964186955 0.8500000000 3.6784594996 0.5391808058 2.3349292466 0.0000000000
6.7045690697 0.8500000000 3.6784568034 0.5389582323 2.3348294323 0.0000000000
6.7127194533 0.8500000000 3.6784537801 0.5387379069 2.3347292088 0.0000000000
6.7208698546 0.8500000000 3.6784503720 0.5385217645 2.3346291196 0.0000000000
6.7290202811 0.8500000000 3.6784466139 0.5383116016 2.3345300220 0.0000000000
6.7371707363 0.8500000000 3.6784430429 0.5381084614 2.3344344819 0.0000000000
6.7453212225 0.8500000000 3.6784403664 0.5379131316 2.3343456438 0.0000000000
6.7534717413 0.8500000000 3.6784392034 0.5377263264 2.3342662700 0.0000000000
6.7616222921 0.8500000000 3.6784395203 0.5375482153 2.3341962930 0.0000000000
6.7697728729 0.8500000000 3.6784409899 0.5373787240 2.3341343751 0.0000000000
6.7779234817 0.8500000000 3.6784432841 0.5372177766 2.3340791728 0.0000000000
6.7860741167 0.8500000000 3.6784460745 0.5370652974 2.3340293425 0.0000000000
6.7942247759 0.8500000000 3.6784490327 0.5369212107 2.3339835407 0.0000000000
6.8023754577 0.8500000000 3.6784519017 0.5367855659 2.3339407588 0.0000000000
6.8105261633 0.8500000000 3.6784552536 0.5366598676 2.3339038873 0.0000000000
6.8186768961 0.8500000000 3.6784601959 0.5365465599 2.3338783331 0.0000000000
6.8268276574 0.8500000000 3.6784673999 0.5364473595 2.3338674692 0.0000000000
6.8349784420 0.8500000000 3.6784759220 0.5363612855 2.3338671281 0.0000000000
6.8431292434 0.8500000000 3.6784844984 0.5362867575 2.3338716222 0.0000000000
6.8512800584 0.8500000000 3.6784927907 0.5362224487 2.3338790678 0.0000000000
6.8594308875 0.8500000000 3.6785013136 0.5361672690 2.3338910878 0.0000000000
6.8675817298 0.8500000000 3.6785104817 0.5361211777 2.3339093236 0.0000000000
6.8757325807 0.8500000000 3.6785203695 0.5360868106 2.3339351281 0.0000000000
6.8838834354 0.8500000000 3.6785309978 0.5360672277 2.3339698080 0.0000000000
