# logAge Mass logTe Mbol logg C/O
4.7864995200 0.5900000000 3.6959132887 0.8640537090 2.3761266500 0.0000000000
4.7948379924 0.5900000000 3.6959330364 0.8643581852 2.3763274313 0.0000000000
4.8031764031 0.5900000000 3.6959533090 0.8646742275 2.3765349386 0.0000000000
4.8115147552 0.5900000000 3.6959740714 0.8650011994 2.3767487772 0.0000000000
4.8198530515 0.5900000000 3.6959952887 0.8653384646 2.3769685522 0.0000000000
4.8281912951 0.5900000000 3.6960169256 0.8656853865 2.3771938685 0.0000000000
4.8365294889 0.5900000000 3.6960389471 0.8660413287 2.3774243315 0.0000000000
4.8448676360 0.5900000000 3.6960613182 0.8664056546 2.3776595461 0.0000000000
4.8532057394 0.5900000000 3.6960840037 0.8667777277 2.3778991175 0.0000000000
4.8615438020 0.5900000000 3.6961069686 0.8671569116 2.3781426508 0.0000000000
4.8698818268 0.5900000000 3.6961301779 0.8675425698 2.3783897510 0.0000000000
4.8782198169 0.5900000000 3.6961535964 0.8679340658 2.3786400234 0.0000000000
4.8865577752 0.5900000000 3.6961771890 0.8683307631 2.3788930730 0.0000000000
4.8948957047 0.5900000000 3.6962009208 0.8687320253 2.3791485049 0.0000000000
4.9032336084 0.5900000000 3.6962247566 0.8691372157 2.3794059242 0.0000000000
4.9115714893 0.5900000000 3.6962486613 0.8695456981 2.3796649360 0.0000000000
4.9199093505 0.5900000000 3.6962725999 0.8699568358 2.3799251455 0.0000000000
4.9282471948 0.5900000000 3.6962965373 0.8703699923 2.3801861578 0.0000000000
4.9365850253 0.5900000000 3.6963204384 0.8707845313 2.3804475779 0.0000000000
4.9449228450 0.5900000000 3.6963442682 0.8711998162 2.3807090109 0.0000000000
4.9532606568 0.5900000000 3.6963679929 0.8716152247 2.3809700730 0.0000000000
4.9615984644 0.5900000000 3.6963915899 0.8720302543 2.3812304731 0.0000000000
4.9699362712 0.5900000000 3.6964150425 0.8724444628 2.3814899668 0.0000000000
4.9782740809 0.5900000000 3.6964383337 0.8728574082 2.3817483099 0.0000000000
4.9866118972 0.5900000000 3.6964614468 0.8732686489 2.3820052584 0.0000000000
4.9949497236 0.5900000000 3.6964843648 0.8736777430 2.3822605681 0.0000000000
5.0032875638 0.5900000000 3.6965070710 0.8740842487 2.3825139951 0.0000000000
5.0116254214 0.5900000000 3.6965295485 0.8744877241 2.3827652953 0.0000000000
5.0199633001 0.5900000000 3.6965517804 0.8748877275 2.3830142244 0.0000000000
5.0283012035 0.5900000000 3.6965737500 0.8752838170 2.3832605386 0.0000000000
5.0366391352 0.5900000000 3.6965954404 0.8756755508 2.3835039936 0.0000000000
5.0449770988 0.5900000000 3.6966168347 0.8760624871 2.3837443454 0.0000000000
5.0533150979 0.5900000000 3.6966379162 0.8764441840 2.3839813500 0.0000000000
5.0616531363 0.5900000000 3.6966586679 0.8768201999 2.3842147631 0.0000000000
5.0699912175 0.5900000000 3.6966790730 0.8771900927 2.3844443409 0.0000000000
5.0783293451 0.5900000000 3.6966991148 0.8775534208 2.3846698391 0.0000000000
5.0866675229 0.5900000000 3.6967187763 0.8779097423 2.3848910137 0.0000000000
5.0950057543 0.5900000000 3.6967380407 0.8782586154 2.3851076206 0.0000000000
5.1033440430 0.5900000000 3.6967568913 0.8785996026 2.3853194180 0.0000000000
5.1116823904 0.5900000000 3.6967753170 0.8789324722 2.3855262687 0.0000000000
5.1200207946 0.5900000000 3.6967933146 0.8792572831 2.3857281834 0.0000000000
5.1283592536 0.5900000000 3.6968108815 0.8795741164 2.3859251843 0.0000000000
5.1366977654 0.5900000000 3.6968280151 0.8798830528 2.3861172933 0.0000000000
5.1450363278 0.5900000000 3.6968447129 0.8801841735 2.3863045325 0.0000000000
5.1533749389 0.5900000000 3.6968609721 0.8804775592 2.3864869237 0.0000000000
5.1617135966 0.5900000000 3.6968767903 0.8807632909 2.3866644890 0.0000000000
5.1700522989 0.5900000000 3.6968921648 0.8810414497 2.3868372505 0.0000000000
5.1783910437 0.5900000000 3.6969070930 0.8813121163 2.3870052301 0.0000000000
5.1867298289 0.5900000000 3.6969215724 0.8815753718 2.3871684498 0.0000000000
5.1950686526 0.5900000000 3.6969356003 0.8818312970 2.3873269317 0.0000000000
5.2034075127 0.5900000000 3.6969491742 0.8820799730 2.3874806977 0.0000000000
5.2117464071 0.5900000000 3.6969622915 0.8823214806 2.3876297698 0.0000000000
5.2200853337 0.5900000000 3.6969749495 0.8825559008 2.3877741700 0.0000000000
5.2284242907 0.5900000000 3.6969871457 0.8827833145 2.3879139203 0.0000000000
5.2367632758 0.5900000000 3.6969988775 0.8830038026 2.3880490428 0.0000000000
5.2451022872 0.5900000000 3.6970101447 0.8832174522 2.3881795714 0.0000000000
5.2534413238 0.5900000000 3.6970209599 0.8834243826 2.3883056044 0.0000000000
5.2617803844 0.5900000000 3.6970313401 0.8836247241 2.3884272618 0.0000000000
5.2701194682 0.5900000000 3.6970413022 0.8838186070 2.3885446633 0.0000000000
5.2784585743 0.5900000000 3.6970508632 0.8840061616 2.3886579289 0.0000000000
5.2867977016 0.5900000000 3.6970600399 0.8841875181 2.3887671785 0.0000000000
5.2951368492 0.5900000000 3.6970688494 0.8843628068 2.3888725319 0.0000000000
5.3034760162 0.5900000000 3.6970773086 0.8845321580 2.3889741091 0.0000000000
5.3118152016 0.5900000000 3.6970854343 0.8846957020 2.3890720298 0.0000000000
5.3201544044 0.5900000000 3.6970932437 0.8848535691 2.3891664140 0.0000000000
5.3284936237 0.5900000000 3.6971007535 0.8850058895 2.3892573816 0.0000000000
5.3368328585 0.5900000000 3.6971079808 0.8851527934 2.3893450523 0.0000000000
5.3451721079 0.5900000000 3.6971149425 0.8852944113 2.3894295463 0.0000000000
5.3535113709 0.5900000000 3.6971216556 0.8854308733 2.3895109832 0.0000000000
5.3618506466 0.5900000000 3.6971281369 0.8855623097 2.3895894829 0.0000000000
5.3701899339 0.5900000000 3.6971344025 0.8856888518 2.3896651625 0.0000000000
5.3785292324 0.5900000000 3.6971404600 0.8858106411 2.3897381083 0.0000000000
5.3868685413 0.5900000000 3.6971463119 0.8859278250 2.3898083893 0.0000000000
5.3952078601 0.5900000000 3.6971519606 0.8860405507 2.3898760743 0.0000000000
5.4035471884 0.5900000000 3.6971574085 0.8861489659 2.3899412320 0.0000000000
5.4118865255 0.5900000000 3.6971626581 0.8862532178 2.3900039310 0.0000000000
5.4202258709 0.5900000000 3.6971677117 0.8863534540 2.3900642401 0.0000000000
5.4285652240 0.5900000000 3.6971725719 0.8864498218 2.3901222280 0.0000000000
5.4369045844 0.5900000000 3.6971772411 0.8865424688 2.3901779635 0.0000000000
5.4452439514 0.5900000000 3.6971817217 0.8866315422 2.3902315152 0.0000000000
5.4535833245 0.5900000000 3.6971860161 0.8867171895 2.3902829518 0.0000000000
5.4619227032 0.5900000000 3.6971901268 0.8867995583 2.3903323421 0.0000000000
5.4702620869 0.5900000000 3.6971940562 0.8868787958 2.3903797549 0.0000000000
5.4786014751 0.5900000000 3.6971978068 0.8869550495 2.3904252587 0.0000000000
5.4869408672 0.5900000000 3.6972013809 0.8870284650 2.3904689213 0.0000000000
5.4952802629 0.5900000000 3.6972047777 0.8870991099 2.3905107664 0.0000000000
5.5036196620 0.5900000000 3.6972079922 0.8871669489 2.3905507599 0.0000000000
5.5119590645 0.5900000000 3.6972110190 0.8872319392 2.3905888634 0.0000000000
5.5202984703 0.5900000000 3.6972138529 0.8872940385 2.3906250387 0.0000000000
5.5286378792 0.5900000000 3.6972164886 0.8873532041 2.3906592475 0.0000000000
5.5369772913 0.5900000000 3.6972189206 0.8874093934 2.3906914515 0.0000000000
5.5453167063 0.5900000000 3.6972211438 0.8874625640 2.3907216125 0.0000000000
5.5536561241 0.5900000000 3.6972231528 0.8875126732 2.3907496921 0.0000000000
5.5619955448 0.5900000000 3.6972249423 0.8875596785 2.3907756522 0.0000000000
5.5703349682 0.5900000000 3.6972265070 0.8876035373 2.3907994544 0.0000000000
5.5786743941 0.5900000000 3.6972278415 0.8876442072 2.3908210605 0.0000000000
5.5870138226 0.5900000000 3.6972289406 0.8876816454 2.3908404322 0.0000000000
5.5953532534 0.5900000000 3.6972297989 0.8877158095 2.3908575312 0.0000000000
5.6036926866 0.5900000000 3.6972304120 0.8877466593 2.3908723233 0.0000000000
5.6120321218 0.5900000000 3.6972307827 0.8877741776 2.3908848136 0.0000000000
5.6203715589 0.5900000000 3.6972309184 0.8877983606 2.3908950295 0.0000000000
5.6287109976 0.5900000000 3.6972308264 0.8878192045 2.3909029990 0.0000000000
5.6370504377 0.5900000000 3.6972305140 0.8878367057 2.3909087498 0.0000000000
5.6453898788 0.5900000000 3.6972299885 0.8878508602 2.3909123097 0.0000000000
5.6537293208 0.5900000000 3.6972292573 0.8878616645 2.3909137065 0.0000000000
5.6620687634 0.5900000000 3.6972283276 0.8878691147 2.3909129680 0.0000000000
5.6704082063 0.5900000000 3.6972272069 0.8878732070 2.3909101221 0.0000000000
5.6787476494 0.5900000000 3.6972259024 0.8878739379 2.3909051965 0.0000000000
5.6870870922 0.5900000000 3.6972244215 0.8878713034 2.3908982190 0.0000000000
5.6954265347 0.5900000000 3.6972227714 0.8878652999 2.3908892174 0.0000000000
5.7037659765 0.5900000000 3.6972209596 0.8878559236 2.3908782195 0.0000000000
5.7121054174 0.5900000000 3.6972189930 0.8878431720 2.3908652525 0.0000000000
5.7204448572 0.5900000000 3.6972168721 0.8878270688 2.3908503277 0.0000000000
5.7287842957 0.5900000000 3.6972145909 0.8878076644 2.3908334410 0.0000000000
5.7371237329 0.5900000000 3.6972121430 0.8877850099 2.3908145875 0.0000000000
5.7454631685 0.5900000000 3.6972095220 0.8877591567 2.3907937624 0.0000000000
5.7538026024 0.5900000000 3.6972067217 0.8877301561 2.3907709608 0.0000000000
5.7621420345 0.5900000000 3.6972037356 0.8876980595 2.3907461778 0.0000000000
5.7704814646 0.5900000000 3.6972005575 0.8876629180 2.3907194087 0.0000000000
5.7788208926 0.5900000000 3.6971971809 0.8876247831 2.3906906485 0.0000000000
5.7871603184 0.5900000000 3.6971935996 0.8875837060 2.3906598925 0.0000000000
5.7954997417 0.5900000000 3.6971898072 0.8875397380 2.3906271356 0.0000000000
5.8038391625 0.5900000000 3.6971857973 0.8874929305 2.3905923732 0.0000000000
5.8121785805 0.5900000000 3.6971815637 0.8874433348 2.3905556004 0.0000000000
5.8205179958 0.5900000000 3.6971771008 0.8873909990 2.3905168144 0.0000000000
5.8288574080 0.5900000000 3.6971724137 0.8873359335 2.3904760399 0.0000000000
5.8371968171 0.5900000000 3.6971675150 0.8872781221 2.3904333205 0.0000000000
5.8455362228 0.5900000000 3.6971624173 0.8872175482 2.3903887000 0.0000000000
5.8538756251 0.5900000000 3.6971571331 0.8871541955 2.3903422221 0.0000000000
5.8622150237 0.5900000000 3.6971516751 0.8870880472 2.3902939308 0.0000000000
5.8705544185 0.5900000000 3.6971460559 0.8870190868 2.3902438699 0.0000000000
5.8788938093 0.5900000000 3.6971402881 0.8869472978 2.3901920832 0.0000000000
5.8872331960 0.5900000000 3.6971343844 0.8868726637 2.3901386146 0.0000000000
5.8955725784 0.5900000000 3.6971283573 0.8867951679 2.3900835079 0.0000000000
5.9039119564 0.5900000000 3.6971222194 0.8867147938 2.3900268069 0.0000000000
5.9122513297 0.5900000000 3.6971159835 0.8866315249 2.3899685554 0.0000000000
5.9205906982 0.5900000000 3.6971096620 0.8865453447 2.3899087974 0.0000000000
5.9289300619 0.5900000000 3.6971032617 0.8864562446 2.3898475562 0.0000000000
5.9372694204 0.5900000000 3.6970967690 0.8863642436 2.3897847851 0.0000000000
5.9456087737 0.5900000000 3.6970901662 0.8862693664 2.3897204228 0.0000000000
5.9539481217 0.5900000000 3.6970834353 0.8861716379 2.3896544079 0.0000000000
5.9622874643 0.5900000000 3.6970765585 0.8860710827 2.3895866789 0.0000000000
5.9706268012 0.5900000000 3.6970695181 0.8859677258 2.3895171743 0.0000000000
5.9789661324 0.5900000000 3.6970622961 0.8858615918 2.3894458327 0.0000000000
5.9873054577 0.5900000000 3.6970548747 0.8857527055 2.3893725926 0.0000000000
5.9956447771 0.5900000000 3.6970472361 0.8856410917 2.3892973928 0.0000000000
6.0039840903 0.5900000000 3.6970393625 0.8855267752 2.3892201715 0.0000000000
6.0123233973 0.5900000000 3.6970312359 0.8854097808 2.3891408676 0.0000000000
6.0206626979 0.5900000000 3.6970228386 0.8852901332 2.3890594194 0.0000000000
6.0290019919 0.5900000000 3.6970141549 0.8851678576 2.3889757743 0.0000000000
6.0373412794 0.5900000000 3.6970051936 0.8850429838 2.3888899794 0.0000000000
6.0456805604 0.5900000000 3.6969959791 0.8849155443 2.3888021460 0.0000000000
6.0540198349 0.5900000000 3.6969865364 0.8847855720 2.3887123862 0.0000000000
6.0623591028 0.5900000000 3.6969768903 0.8846530994 2.3886208124 0.0000000000
6.0706983642 0.5900000000 3.6969670654 0.8845181593 2.3885275368 0.0000000000
6.0790376192 0.5900000000 3.6969570865 0.8843807845 2.3884326716 0.0000000000
6.0873768677 0.5900000000 3.6969469786 0.8842410075 2.3883363291 0.0000000000
6.0957161097 0.5900000000 3.6969367664 0.8840988610 2.3882386215 0.0000000000
6.1040553453 0.5900000000 3.6969264746 0.8839543779 2.3881396611 0.0000000000
6.1123945745 0.5900000000 3.6969161280 0.8838075908 2.3880395601 0.0000000000
6.1207337972 0.5900000000 3.6969057516 0.8836585323 2.3879384308 0.0000000000
6.1290730136 0.5900000000 3.6968953692 0.8835072343 2.3878363822 0.0000000000
6.1374122234 0.5900000000 3.6968849837 0.8833537006 2.3877334265 0.0000000000
6.1457514265 0.5900000000 3.6968745729 0.8831979031 2.3876294645 0.0000000000
6.1540906226 0.5900000000 3.6968641135 0.8830398118 2.3875243905 0.0000000000
6.1624298114 0.5900000000 3.6968535823 0.8828793967 2.3874180994 0.0000000000
6.1707689927 0.5900000000 3.6968429557 0.8827166278 2.3873104854 0.0000000000
6.1791081662 0.5900000000 3.6968322104 0.8825514752 2.3872014433 0.0000000000
6.1874473317 0.5900000000 3.6968213231 0.8823839089 2.3870908676 0.0000000000
6.1957864889 0.5900000000 3.6968102704 0.8822138989 2.3869786528 0.0000000000
6.2041256376 0.5900000000 3.6967990289 0.8820414153 2.3868646935 0.0000000000
6.2124647774 0.5900000000 3.6967875753 0.8818664280 2.3867488842 0.0000000000
6.2208039083 0.5900000000 3.6967758862 0.8816889072 2.3866311195 0.0000000000
6.2291430299 0.5900000000 3.6967639396 0.8815088271 2.3865113010 0.0000000000
6.2374821424 0.5900000000 3.6967517434 0.8813262606 2.3863894895 0.0000000000
6.2458212464 0.5900000000 3.6967393352 0.8811413773 2.3862659032 0.0000000000
6.2541603426 0.5900000000 3.6967267537 0.8809543514 2.3861407670 0.0000000000
6.2624994317 0.5900000000 3.6967140379 0.8807653566 2.3860143057 0.0000000000
6.2708385142 0.5900000000 3.6967012264 0.8805745671 2.3858867442 0.0000000000
6.2791775909 0.5900000000 3.6966883583 0.8803821567 2.3857583074 0.0000000000
6.2875166623 0.5900000000 3.6966754722 0.8801882994 2.3856292201 0.0000000000
6.2958557290 0.5900000000 3.6966626070 0.8799931692 2.3854997071 0.0000000000
6.3041947919 0.5900000000 3.6966498015 0.8797969400 2.3853699935 0.0000000000
6.3125338511 0.5900000000 3.6966370884 0.8795997102 2.3852402494 0.0000000000
6.3208729059 0.5900000000 3.6966244774 0.8794012891 2.3851104370 0.0000000000
6.3292119552 0.5900000000 3.6966119726 0.8792014175 2.3849804689 0.0000000000
6.3375509978 0.5900000000 3.6965995778 0.8789998358 2.3848502573 0.0000000000
6.3458900328 0.5900000000 3.6965872974 0.8787962846 2.3847197149 0.0000000000
6.3542290589 0.5900000000 3.6965751352 0.8785905045 2.3845887541 0.0000000000
6.3625680752 0.5900000000 3.6965630953 0.8783822360 2.3844572873 0.0000000000
6.3709070805 0.5900000000 3.6965511818 0.8781712198 2.3843252270 0.0000000000
6.3792460741 0.5900000000 3.6965393961 0.8779572805 2.3841925082 0.0000000000
6.3875850570 0.5900000000 3.6965277243 0.8777406976 2.3840591881 0.0000000000
6.3959240310 0.5900000000 3.6965161479 0.8775219037 2.3839253648 0.0000000000
6.4042629978 0.5900000000 3.6965046481 0.8773013313 2.3837911365 0.0000000000
6.4126019592 0.5900000000 3.6964932062 0.8770794131 2.3836566015 0.0000000000
6.4209409168 0.5900000000 3.6964818034 0.8768565816 2.3835218580 0.0000000000
6.4292798723 0.5900000000 3.6964704212 0.8766332695 2.3833870041 0.0000000000
6.4376188274 0.5900000000 3.6964590534 0.8764098721 2.3832521740 0.0000000000
6.4459577831 0.5900000000 3.6964477508 0.8761866179 2.3831176621 0.0000000000
6.4542967402 0.5900000000 3.6964365801 0.8759636886 2.3829838076 0.0000000000
6.4626356997 0.5900000000 3.6964256079 0.8757412664 2.3828509499 0.0000000000
6.4709746624 0.5900000000 3.6964149008 0.8755195330 2.3827194281 0.0000000000
6.4793136292 0.5900000000 3.6964045254 0.8752986703 2.3825895814 0.0000000000
6.4876526009 0.5900000000 3.6963945447 0.8750788398 2.3824617266 0.0000000000
6.4959915765 0.5900000000 3.6963849555 0.8748598306 2.3823357659 0.0000000000
6.5043305538 0.5900000000 3.6963756965 0.8746411061 2.3822112403 0.0000000000
6.5126695303 0.5900000000 3.6963667047 0.8744221189 2.3820876782 0.0000000000
6.5210085036 0.5900000000 3.6963579170 0.8742023217 2.3819646083 0.0000000000
6.5293474713 0.5900000000 3.6963492702 0.8739811672 2.3818415592 0.0000000000
6.5376864322 0.5900000000 3.6963407299 0.8737584091 2.3817182951 0.0000000000
6.5460253894 0.5900000000 3.6963323512 0.8735347360 2.3815953110 0.0000000000
6.5543643466 0.5900000000 3.6963242063 0.8733110177 2.3814732439 0.0000000000
6.5627033077 0.5900000000 3.6963163673 0.8730881237 2.3813527304 0.0000000000
6.5710422763 0.5900000000 3.6963089065 0.8728669235 2.3812344071 0.0000000000
6.5793812557 0.5900000000 3.6963018789 0.8726481519 2.3811187880 0.0000000000
6.5877202472 0.5900000000 3.6962952954 0.8724321983 2.3810060726 0.0000000000
6.5960592521 0.5900000000 3.6962891600 0.8722193974 2.3808964106 0.0000000000
6.6043982714 0.5900000000 3.6962834766 0.8720100839 2.3807899516 0.0000000000
6.6127373064 0.5900000000 3.6962782497 0.8718045899 2.3806868462 0.0000000000
6.6210763576 0.5900000000 3.6962735110 0.8716031057 2.3805872978 0.0000000000
6.6294154245 0.5900000000 3.6962693335 0.8714056082 2.3804915888 0.0000000000
6.6377545066 0.5900000000 3.6962657934 0.8712120570 2.3804000080 0.0000000000
6.6460936035 0.5900000000 3.6962629671 0.8710224113 2.3803128446 0.0000000000
6.6544327146 0.5900000000 3.6962609309 0.8708366307 2.3802303875 0.0000000000
6.6627718393 0.5900000000 3.6962597610 0.8706546745 2.3801529256 0.0000000000
6.6711109773 0.5900000000 3.6962595339 0.8704765022 2.3800807480 0.0000000000
6.6794501279 0.5900000000 3.6962603250 0.8703020780 2.3800141427 0.0000000000
6.6877892920 0.5900000000 3.6962621454 0.8701318243 2.3799533228 0.0000000000
6.6961284727 0.5900000000 3.6962648895 0.8699669898 2.3798983656 0.0000000000
6.7044676734 0.5900000000 3.6962684396 0.8698089100 2.3798493341 0.0000000000
6.7128068972 0.5900000000 3.6962726934 0.8696588255 2.3798063156 0.0000000000
6.7211461431 0.5900000000 3.6962777687 0.8695166309 2.3797697387 0.0000000000
6.7294854069 0.5900000000 3.6962839462 0.8693812228 2.3797402854 0.0000000000
6.7378246847 0.5900000000 3.6962915094 0.8692514781 2.3797186404 0.0000000000
6.7461639746 0.5900000000 3.6963004499 0.8691272545 2.3797047131 0.0000000000
6.7545032806 0.5900000000 3.6963100781 0.8690106976 2.3796966031 0.0000000000
6.7628426075 0.5900000000 3.6963196074 0.8689042786 2.3796921528 0.0000000000
6.7711819581 0.5900000000 3.6963286041 0.8688097465 2.3796903265 0.0000000000
6.7795213266 0.5900000000 3.6963382381 0.8687255661 2.3796951904 0.0000000000
6.7878607048 0.5900000000 3.6963501353 0.8686492694 2.3797122604 0.0000000000
6.7962000861 0.5900000000 3.6963655164 0.8685791790 2.3797457487 0.0000000000
6.8045394702 0.5900000000 3.6963840302 0.8685166881 2.3797948075 0.0000000000
6.8128788582 0.5900000000 3.6964049422 0.8684639266 2.3798573511 0.0000000000
6.8212182520 0.5900000000 3.6964272438 0.8684218269 2.3799297174 0.0000000000
6.8295576543 0.5900000000 3.6964493602 0.8683888505 2.3800049927 0.0000000000
6.8378970677 0.5900000000 3.6964697573 0.8683633106 2.3800763652 0.0000000000
6.8462364861 0.5900000000 3.6964895362 0.8683472680 2.3801490634 0.0000000000
6.8545758953 0.5900000000 3.6965124892 0.8683466111 2.3802406128 0.0000000000
6.8629152809 0.5900000000 3.6965420374 0.8683671110 2.3803670055 0.0000000000
6.8712546352 0.5900000000 3.6965768625 0.8684117481 2.3805241607 0.0000000000
6.8795939537 0.5900000000 3.6966130027 0.8684819444 2.3806968003 0.0000000000
6.8879332373 0.5900000000 3.6966478197 0.8685755904 2.3808735266 0.0000000000
6.8962725022 0.5900000000 3.6966828801 0.8686796439 2.3810553898 0.0000000000
6.9046117625 0.5900000000 3.6967203289 0.8687818876 2.3812460824 0.0000000000
6.9129509915 0.5900000000 3.6967605775 0.8688916171 2.3814509685 0.0000000000
6.9212901456 0.5900000000 3.6968033188 0.8690270384 2.3816761024 0.0000000000
6.9296291965 0.5900000000 3.6968492221 0.8691941282 2.3819265512 0.0000000000
6.9379681298 0.5900000000 3.6968998351 0.8693877701 2.3822064601 0.0000000000
6.9463069410 0.5900000000 3.6969548583 0.8696044571 2.3825132277 0.0000000000
