# logAge Mass logTe Mbol logg C/O
1.0601688119 0.7000000000 3.6303400000 -0.2166000000 1.7558180400 0.0000000000
1.0977663721 0.7000000000 3.6303725766 -0.2163398116 1.7560524219 0.0000000000
1.1353634690 0.7000000000 3.6303994286 -0.2159642543 1.7563100526 0.0000000000
1.1729601181 0.7000000000 3.6304216098 -0.2154776062 1.7565934368 0.0000000000
1.2105563348 0.7000000000 3.6304401742 -0.2148841450 1.7569050790 0.0000000000
1.2481521346 0.7000000000 3.6304561758 -0.2141881485 1.7572474837 0.0000000000
1.2857475328 0.7000000000 3.6304706683 -0.2133938946 1.7576231555 0.0000000000
1.3233425449 0.7000000000 3.6304847058 -0.2125056611 1.7580345990 0.0000000000
1.3609371865 0.7000000000 3.6304993422 -0.2115277259 1.7584843186 0.0000000000
1.3985314728 0.7000000000 3.6305156314 -0.2104643668 1.7589748189 0.0000000000
1.4361254194 0.7000000000 3.6305346273 -0.2093198617 1.7595086045 0.0000000000
1.4737190416 0.7000000000 3.6305573838 -0.2080984884 1.7600881798 0.0000000000
1.5113123549 0.7000000000 3.6305849549 -0.2068045247 1.7607160495 0.0000000000
1.5489053748 0.7000000000 3.6306183944 -0.2054422485 1.7613947181 0.0000000000
1.5864981167 0.7000000000 3.6306587563 -0.2040159376 1.7621266902 0.0000000000
1.6240904975 0.7000000000 3.6307064717 -0.2025200133 1.7629159216 0.0000000000
1.6616820052 0.7000000000 3.6307592615 -0.2009060030 1.7637726850 0.0000000000
1.6992720111 0.7000000000 3.6308141095 -0.1991137689 1.7647089705 0.0000000000
1.7368598867 0.7000000000 3.6308679994 -0.1970831733 1.7657367684 0.0000000000
1.7744451918 0.7000000000 3.6309193919 -0.1947740716 1.7668659792 0.0000000000
1.8120283318 0.7000000000 3.6309733740 -0.1922360215 1.7680971275 0.0000000000
1.8496099489 0.7000000000 3.6310368901 -0.1895437269 1.7694281097 0.0000000000
1.8871905505 0.7000000000 3.6311161025 -0.1867609295 1.7708580781 0.0000000000
1.9247691720 0.7000000000 3.6312086516 -0.1838319452 1.7723998684 0.0000000000
1.9623439440 0.7000000000 3.6313069403 -0.1806276861 1.7740747269 0.0000000000
1.9999131905 0.7000000000 3.6314046750 -0.1770369795 1.7759019483 0.0000000000
2.0374764697 0.7000000000 3.6315038137 -0.1730621674 1.7778884278 0.0000000000
2.0750337862 0.7000000000 3.6316093364 -0.1687469101 1.7800366217 0.0000000000
2.1125846347 0.7000000000 3.6317246900 -0.1641012200 1.7823563118 0.0000000000
2.1501277790 0.7000000000 3.6318511166 -0.1590868096 1.7848677826 0.0000000000
2.1876618683 0.7000000000 3.6319889536 -0.1536641083 1.7875882109 0.0000000000
2.2251853709 0.7000000000 3.6321362503 -0.1478011399 1.7905225852 0.0000000000
2.2626965984 0.7000000000 3.6322917975 -0.1414659835 1.7936788367 0.0000000000
2.3001933389 0.7000000000 3.6324594914 -0.1346206105 1.7970877616 0.0000000000
2.3376736020 0.7000000000 3.6326437679 -0.1272363712 1.8007785630 0.0000000000
2.3751368582 0.7000000000 3.6328456925 -0.1193290417 1.8047491934 0.0000000000
2.4125812785 0.7000000000 3.6330648590 -0.1108844916 1.8090036794 0.0000000000
2.4500004366 0.7000000000 3.6332991580 -0.1017753912 1.8135845155 0.0000000000
2.4873898316 0.7000000000 3.6335479547 -0.0919301541 1.8185177970 0.0000000000
2.5247489098 0.7000000000 3.6338131044 -0.0813885238 1.8237950479 0.0000000000
2.5620731016 0.7000000000 3.6340927259 -0.0701085405 1.8294255276 0.0000000000
