# logAge Mass logTe Mbol logg C/O
3.7215967133 1.0500000000 3.6336712284 0.5575271626 2.2548850776 0.0000000000
3.7315103186 1.0500000000 3.6336721183 0.5575660744 2.2549042019 0.0000000000
3.7414239233 1.0500000000 3.6336730110 0.5576058697 2.2549236909 0.0000000000
3.7513375277 1.0500000000 3.6336739091 0.5576465027 2.2549435367 0.0000000000
3.7612511317 1.0500000000 3.6336748154 0.5576879272 2.2549637316 0.0000000000
3.7711647355 1.0500000000 3.6336757325 0.5577300973 2.2549842678 0.0000000000
3.7810783393 1.0500000000 3.6336766629 0.5577729668 2.2550051375 0.0000000000
3.7909919432 1.0500000000 3.6336776095 0.5578164898 2.2550263330 0.0000000000
3.8009055472 1.0500000000 3.6336785748 0.5578606202 2.2550478465 0.0000000000
3.8108191515 1.0500000000 3.6336795616 0.5579053120 2.2550696701 0.0000000000
3.8207327562 1.0500000000 3.6336805719 0.5579505122 2.2550917917 0.0000000000
3.8306463613 1.0500000000 3.6336816013 0.5579960465 2.2551141227 0.0000000000
3.8405599670 1.0500000000 3.6336826388 0.5580416376 2.2551365095 0.0000000000
3.8504735732 1.0500000000 3.6336836738 0.5580870051 2.2551587965 0.0000000000
3.8603871800 1.0500000000 3.6336846954 0.5581318686 2.2551808281 0.0000000000
3.8703007873 1.0500000000 3.6336856927 0.5581759475 2.2552024488 0.0000000000
3.8802143952 1.0500000000 3.6336866548 0.5582189615 2.2552235030 0.0000000000
3.8901280038 1.0500000000 3.6336875710 0.5582606300 2.2552438351 0.0000000000
3.9000416130 1.0500000000 3.6336884304 0.5583006726 2.2552632895 0.0000000000
3.9099552229 1.0500000000 3.6336892220 0.5583388089 2.2552817107 0.0000000000
3.9198688334 1.0500000000 3.6336899352 0.5583747584 2.2552989431 0.0000000000
3.9297824447 1.0500000000 3.6336905589 0.5584082406 2.2553148310 0.0000000000
3.9396960568 1.0500000000 3.6336910825 0.5584389751 2.2553292190 0.0000000000
3.9496096696 1.0500000000 3.6336914949 0.5584666814 2.2553419514 0.0000000000
3.9595232832 1.0500000000 3.6336917855 0.5584910791 2.2553528727 0.0000000000
3.9694368977 1.0500000000 3.6336919433 0.5585118877 2.2553618272 0.0000000000
3.9793505129 1.0500000000 3.6336919574 0.5585288267 2.2553686594 0.0000000000
3.9892641291 1.0500000000 3.6336918171 0.5585416157 2.2553732138 0.0000000000
3.9991777461 1.0500000000 3.6336915115 0.5585499743 2.2553753347 0.0000000000
4.0090913641 1.0500000000 3.6336910297 0.5585536219 2.2553748665 0.0000000000
4.0190049830 1.0500000000 3.6336903609 0.5585522782 2.2553716538 0.0000000000
4.0289186029 1.0500000000 3.6336894944 0.5585456627 2.2553655418 0.0000000000
4.0388322231 1.0500000000 3.6336884239 0.5585334980 2.2553563937 0.0000000000
4.0487458427 1.0500000000 3.6336871464 0.5585155087 2.2553440882 0.0000000000
4.0586594605 1.0500000000 3.6336856593 0.5584914197 2.2553285042 0.0000000000
4.0685730755 1.0500000000 3.6336839599 0.5584609558 2.2553095208 0.0000000000
4.0784866867 1.0500000000 3.6336820453 0.5584238417 2.2552870170 0.0000000000
4.0884002928 1.0500000000 3.6336799130 0.5583798024 2.2552608719 0.0000000000
4.0983138930 1.0500000000 3.6336775601 0.5583285626 2.2552309646 0.0000000000
4.1082274861 1.0500000000 3.6336749840 0.5582698472 2.2551971741 0.0000000000
4.1181410711 1.0500000000 3.6336721820 0.5582033809 2.2551593794 0.0000000000
4.1280546469 1.0500000000 3.6336691513 0.5581288901 2.2551174605 0.0000000000
4.1379682125 1.0500000000 3.6336658966 0.5580462443 2.2550713831 0.0000000000
4.1478817671 1.0500000000 3.6336624352 0.5579555745 2.2550212697 0.0000000000
4.1577953102 1.0500000000 3.6336587861 0.5578570398 2.2549672595 0.0000000000
4.1677088408 1.0500000000 3.6336549682 0.5577507991 2.2549094916 0.0000000000
4.1776223584 1.0500000000 3.6336510004 0.5576370114 2.2548481052 0.0000000000
4.1875358621 1.0500000000 3.6336469015 0.5575158356 2.2547832394 0.0000000000
4.1974493513 1.0500000000 3.6336426905 0.5573874308 2.2547150334 0.0000000000
4.2073628251 1.0500000000 3.6336383862 0.5572519558 2.2546436263 0.0000000000
4.2172762829 1.0500000000 3.6336340076 0.5571095697 2.2545691574 0.0000000000
4.2271897240 1.0500000000 3.6336295735 0.5569604314 2.2544917657 0.0000000000
4.2371031479 1.0500000000 3.6336250948 0.5568047535 2.2544115795 0.0000000000
4.2470165554 1.0500000000 3.6336205578 0.5566429098 2.2543286940 0.0000000000
4.2569299472 1.0500000000 3.6336159444 0.5564753041 2.2542431983 0.0000000000
4.2668433242 1.0500000000 3.6336112365 0.5563023405 2.2541551814 0.0000000000
4.2767566872 1.0500000000 3.6336064160 0.5561244229 2.2540647324 0.0000000000
4.2866700372 1.0500000000 3.6336014648 0.5559419551 2.2539719405 0.0000000000
4.2965833750 1.0500000000 3.6335963648 0.5557553411 2.2538768946 0.0000000000
4.3064967014 1.0500000000 3.6335910977 0.5555649848 2.2537796838 0.0000000000
4.3164100172 1.0500000000 3.6335856455 0.5553712903 2.2536803973 0.0000000000
4.3263233234 1.0500000000 3.6335799901 0.5551746613 2.2535791241 0.0000000000
4.3362366211 1.0500000000 3.6335741253 0.5549755712 2.2534760288 0.0000000000
4.3461499127 1.0500000000 3.6335680923 0.5547747696 2.2533715761 0.0000000000
4.3560632011 1.0500000000 3.6335619442 0.5545730746 2.2532663058 0.0000000000
4.3659764889 1.0500000000 3.6335557341 0.5543713045 2.2531607574 0.0000000000
4.3758897789 1.0500000000 3.6335495151 0.5541702775 2.2530554705 0.0000000000
4.3858030739 1.0500000000 3.6335433402 0.5539708117 2.2529509847 0.0000000000
4.3957163767 1.0500000000 3.6335372626 0.5537737255 2.2528478396 0.0000000000
4.4056296900 1.0500000000 3.6335313352 0.5535798370 2.2527465747 0.0000000000
4.4155430167 1.0500000000 3.6335256112 0.5533899643 2.2526477298 0.0000000000
4.4254563593 1.0500000000 3.6335201437 0.5532049258 2.2525518442 0.0000000000
4.4353697203 1.0500000000 3.6335149753 0.5530254701 2.2524593881 0.0000000000
4.4452830999 1.0500000000 3.6335101033 0.5528520434 2.2523705295 0.0000000000
4.4551964978 1.0500000000 3.6335055128 0.5526850106 2.2522853547 0.0000000000
4.4651099137 1.0500000000 3.6335011891 0.5525247361 2.2522039498 0.0000000000
4.4750233473 1.0500000000 3.6334971171 0.5523715845 2.2521264012 0.0000000000
4.4849367982 1.0500000000 3.6334932819 0.5522259205 2.2520527950 0.0000000000
4.4948502662 1.0500000000 3.6334896687 0.5520881085 2.2519832174 0.0000000000
4.5047637510 1.0500000000 3.6334862626 0.5519585133 2.2519177547 0.0000000000
4.5146772523 1.0500000000 3.6334830486 0.5518374992 2.2518564931 0.0000000000
4.5245907696 1.0500000000 3.6334800118 0.5517254311 2.2517995189 0.0000000000
4.5345043028 1.0500000000 3.6334771407 0.5516225720 2.2517468909 0.0000000000
4.5444178506 1.0500000000 3.6334744370 0.5515287753 2.2516985572 0.0000000000
4.5543314121 1.0500000000 3.6334719057 0.5514437903 2.2516544382 0.0000000000
4.5642449862 1.0500000000 3.6334695520 0.5513673665 2.2516144538 0.0000000000
4.5741585717 1.0500000000 3.6334673810 0.5512992532 2.2515785243 0.0000000000
4.5840721676 1.0500000000 3.6334653977 0.5512392000 2.2515465699 0.0000000000
4.5939857727 1.0500000000 3.6334636073 0.5511869562 2.2515185107 0.0000000000
4.6038993860 1.0500000000 3.6334620148 0.5511422712 2.2514942669 0.0000000000
4.6138130063 1.0500000000 3.6334606254 0.5511048945 2.2514737586 0.0000000000
4.6237266325 1.0500000000 3.6334594442 0.5510745755 2.2514569060 0.0000000000
4.6336402636 1.0500000000 3.6334584762 0.5510510637 2.2514436293 0.0000000000
4.6435538985 1.0500000000 3.6334577266 0.5510341083 2.2514338486 0.0000000000
4.6534675360 1.0500000000 3.6334572004 0.5510234589 2.2514274841 0.0000000000
4.6633811750 1.0500000000 3.6334569027 0.5510188649 2.2514244560 0.0000000000
4.6732948145 1.0500000000 3.6334568387 0.5510200758 2.2514246843 0.0000000000
4.6832084533 1.0500000000 3.6334570135 0.5510268408 2.2514280894 0.0000000000
4.6931220904 1.0500000000 3.6334574321 0.5510389095 2.2514345913 0.0000000000
4.7030357246 1.0500000000 3.6334580997 0.5510560312 2.2514441102 0.0000000000
4.7129493548 1.0500000000 3.6334590213 0.5510779555 2.2514565663 0.0000000000
4.7228629800 1.0500000000 3.6334602020 0.5511044317 2.2514718796 0.0000000000
4.7327765994 1.0500000000 3.6334616370 0.5511352124 2.2514899320 0.0000000000
4.7426902134 1.0500000000 3.6334632966 0.5511700585 2.2515105087 0.0000000000
4.7526038224 1.0500000000 3.6334651470 0.5512087318 2.2515333800 0.0000000000
4.7625174270 1.0500000000 3.6334671548 0.5512509945 2.2515583160 0.0000000000
4.7724310276 1.0500000000 3.6334692862 0.5512966084 2.2515850871 0.0000000000
4.7823446248 1.0500000000 3.6334715075 0.5513453357 2.2516134635 0.0000000000
4.7922582189 1.0500000000 3.6334737853 0.5513969382 2.2516432154 0.0000000000
4.8021718105 1.0500000000 3.6334760857 0.5514511780 2.2516741132 0.0000000000
4.8120854001 1.0500000000 3.6334783753 0.5515078172 2.2517059270 0.0000000000
4.8219989882 1.0500000000 3.6334806204 0.5515666177 2.2517384278 0.0000000000
4.8319125750 1.0500000000 3.6334828017 0.5516273571 2.2517714488 0.0000000000
4.8418261608 1.0500000000 3.6334849250 0.5516898397 2.2518049348 0.0000000000
4.8517397456 1.0500000000 3.6334869986 0.5517538729 2.2518388425 0.0000000000
4.8616533294 1.0500000000 3.6334890309 0.5518192640 2.2518731284 0.0000000000
4.8715669124 1.0500000000 3.6334910304 0.5518858203 2.2519077490 0.0000000000
4.8814804946 1.0500000000 3.6334930055 0.5519533492 2.2519426608 0.0000000000
4.8913940762 1.0500000000 3.6334949645 0.5520216580 2.2519778203 0.0000000000
4.9013076571 1.0500000000 3.6334969159 0.5520905540 2.2520131842 0.0000000000
4.9112212376 1.0500000000 3.6334988680 0.5521598445 2.2520487089 0.0000000000
4.9211348175 1.0500000000 3.6335008292 0.5522293383 2.2520843511 0.0000000000
4.9310483972 1.0500000000 3.6335028041 0.5522988905 2.2521200718 0.0000000000
4.9409619767 1.0500000000 3.6335047932 0.5523684135 2.2521558374 0.0000000000
4.9508755561 1.0500000000 3.6335067966 0.5524378229 2.2521916145 0.0000000000
4.9607891356 1.0500000000 3.6335088142 0.5525070346 2.2522273699 0.0000000000
4.9707027153 1.0500000000 3.6335108463 0.5525759644 2.2522630701 0.0000000000
4.9806162955 1.0500000000 3.6335128929 0.5526445281 2.2522986819 0.0000000000
4.9905298761 1.0500000000 3.6335149541 0.5527126413 2.2523341719 0.0000000000
5.0004434575 1.0500000000 3.6335170300 0.5527802199 2.2523695069 0.0000000000
5.0103570396 1.0500000000 3.6335191206 0.5528471797 2.2524046534 0.0000000000
5.0202706227 1.0500000000 3.6335212258 0.5529134307 2.2524395747 0.0000000000
5.0301842069 1.0500000000 3.6335233407 0.5529787901 2.2524741780 0.0000000000
5.0400977923 1.0500000000 3.6335254565 0.5530430001 2.2525083252 0.0000000000
5.0500113792 1.0500000000 3.6335275644 0.5531058008 2.2525418769 0.0000000000
5.0599249678 1.0500000000 3.6335296554 0.5531669322 2.2525746937 0.0000000000
5.0698385581 1.0500000000 3.6335317209 0.5532261345 2.2526066363 0.0000000000
5.0797521503 1.0500000000 3.6335337518 0.5532831478 2.2526375653 0.0000000000
5.0896657447 1.0500000000 3.6335357394 0.5533377119 2.2526673413 0.0000000000
5.0995793413 1.0500000000 3.6335376748 0.5533895672 2.2526958249 0.0000000000
5.1094929405 1.0500000000 3.6335395491 0.5534384536 2.2527228768 0.0000000000
5.1194065421 1.0500000000 3.6335413521 0.5534841306 2.2527483599 0.0000000000
5.1293201463 1.0500000000 3.6335430619 0.5535265254 2.2527721568 0.0000000000
5.1392337529 1.0500000000 3.6335446503 0.5535656502 2.2527941606 0.0000000000
5.1491473615 1.0500000000 3.6335460894 0.5536015182 2.2528142639 0.0000000000
5.1590609720 1.0500000000 3.6335473510 0.5536341422 2.2528323599 0.0000000000
5.1689745843 1.0500000000 3.6335484070 0.5536635354 2.2528483413 0.0000000000
5.1788881981 1.0500000000 3.6335492294 0.5536897108 2.2528621011 0.0000000000
5.1888018132 1.0500000000 3.6335497902 0.5537126814 2.2528735323 0.0000000000
5.1987154294 1.0500000000 3.6335500611 0.5537324601 2.2528825276 0.0000000000
5.2086290466 1.0500000000 3.6335500142 0.5537490602 2.2528889801 0.0000000000
5.2185426645 1.0500000000 3.6335496332 0.5537624769 2.2528928226 0.0000000000
5.2284562830 1.0500000000 3.6335489584 0.5537726211 2.2528941810 0.0000000000
5.2383699018 1.0500000000 3.6335480473 0.5537793777 2.2528932394 0.0000000000
5.2482835209 1.0500000000 3.6335469576 0.5537826320 2.2528901821 0.0000000000
5.2581971400 1.0500000000 3.6335457467 0.5537822689 2.2528851934 0.0000000000
5.2681107589 1.0500000000 3.6335444722 0.5537781737 2.2528784572 0.0000000000
5.2780243776 1.0500000000 3.6335431916 0.5537702312 2.2528701580 0.0000000000
5.2879379959 1.0500000000 3.6335419625 0.5537583268 2.2528604799 0.0000000000
5.2978516134 1.0500000000 3.6335408424 0.5537423453 2.2528496070 0.0000000000
5.3077652302 1.0500000000 3.6335398889 0.5537221720 2.2528377234 0.0000000000
5.3176788459 1.0500000000 3.6335391277 0.5536976728 2.2528248792 0.0000000000
5.3275924599 1.0500000000 3.6335384985 0.5536686619 2.2528107580 0.0000000000
5.3375060716 1.0500000000 3.6335379262 0.5536349444 2.2527949815 0.0000000000
5.3474196803 1.0500000000 3.6335373355 0.5535963256 2.2527771713 0.0000000000
5.3573332854 1.0500000000 3.6335366514 0.5535526109 2.2527569490 0.0000000000
5.3672468863 1.0500000000 3.6335357988 0.5535036054 2.2527339362 0.0000000000
5.3771604822 1.0500000000 3.6335347024 0.5534491144 2.2527077546 0.0000000000
5.3870740725 1.0500000000 3.6335332873 0.5533889432 2.2526780257 0.0000000000
5.3969876567 1.0500000000 3.6335314783 0.5533228970 2.2526443711 0.0000000000
5.4069012340 1.0500000000 3.6335292010 0.5532507827 2.2526064160 0.0000000000
5.4168148039 1.0500000000 3.6335264273 0.5531725125 2.2525640133 0.0000000000
5.4267283660 1.0500000000 3.6335232026 0.5530881641 2.2525173749 0.0000000000
5.4366419197 1.0500000000 3.6335195784 0.5529978302 2.2524667446 0.0000000000
5.4465554648 1.0500000000 3.6335156064 0.5529016035 2.2524123659 0.0000000000
5.4564690007 1.0500000000 3.6335113382 0.5527995765 2.2523544827 0.0000000000
5.4663825271 1.0500000000 3.6335068257 0.5526918419 2.2522933385 0.0000000000
5.4762960435 1.0500000000 3.6335021203 0.5525784921 2.2522291772 0.0000000000
5.4862095495 1.0500000000 3.6334972738 0.5524596199 2.2521622424 0.0000000000
5.4961230447 1.0500000000 3.6334923379 0.5523353179 2.2520927778 0.0000000000
5.5060365285 1.0500000000 3.6334873628 0.5522056757 2.2520210204 0.0000000000
5.5159500008 1.0500000000 3.6334823711 0.5520707272 2.2519470742 0.0000000000
5.5258634609 1.0500000000 3.6334773597 0.5519304541 2.2518709195 0.0000000000
5.5357769085 1.0500000000 3.6334723247 0.5517848361 2.2517925322 0.0000000000
5.5456903431 1.0500000000 3.6334672619 0.5516338531 2.2517118881 0.0000000000
5.5556037644 1.0500000000 3.6334621675 0.5514774850 2.2516289631 0.0000000000
5.5655171720 1.0500000000 3.6334570374 0.5513157114 2.2515437330 0.0000000000
5.5754305654 1.0500000000 3.6334518674 0.5511485122 2.2514561737 0.0000000000
5.5853439442 1.0500000000 3.6334466538 0.5509758671 2.2513662610 0.0000000000
5.5952573079 1.0500000000 3.6334413923 0.5507977561 2.2512739707 0.0000000000
5.6051706562 1.0500000000 3.6334360769 0.5506141486 2.2511792660 0.0000000000
5.6150839880 1.0500000000 3.6334306822 0.5504249202 2.2510819960 0.0000000000
5.6249973018 1.0500000000 3.6334251727 0.5502298968 2.2509819486 0.0000000000
5.6349105963 1.0500000000 3.6334195127 0.5500289037 2.2508789113 0.0000000000
5.6448238701 1.0500000000 3.6334136665 0.5498217660 2.2507726713 0.0000000000
5.6547371219 1.0500000000 3.6334075984 0.5496083090 2.2506630162 0.0000000000
5.6646503502 1.0500000000 3.6334012727 0.5493883580 2.2505497332 0.0000000000
5.6745635537 1.0500000000 3.6333946539 0.5491617383 2.2504326099 0.0000000000
5.6844767311 1.0500000000 3.6333877061 0.5489282751 2.2503114335 0.0000000000
5.6943898808 1.0500000000 3.6333803938 0.5486877937 2.2501859916 0.0000000000
5.7043030019 1.0500000000 3.6333726889 0.5484401777 2.2500561257 0.0000000000
5.7142160945 1.0500000000 3.6333645996 0.5481855846 2.2499219315 0.0000000000
5.7241291590 1.0500000000 3.6333561448 0.5479242518 2.2497835790 0.0000000000
5.7340421959 1.0500000000 3.6333473431 0.5476564167 2.2496412383 0.0000000000
5.7439552059 1.0500000000 3.6333382133 0.5473823167 2.2494950791 0.0000000000
5.7538681893 1.0500000000 3.6333287742 0.5471021892 2.2493452716 0.0000000000
5.7637811467 1.0500000000 3.6333190445 0.5468162718 2.2491919857 0.0000000000
5.7736940785 1.0500000000 3.6333090429 0.5465248017 2.2490353914 0.0000000000
5.7836069854 1.0500000000 3.6332987882 0.5462280164 2.2488756586 0.0000000000
5.7935198677 1.0500000000 3.6332882992 0.5459261530 2.2487129572 0.0000000000
5.8034327253 1.0500000000 3.6332775962 0.5456193109 2.2485474080 0.0000000000
5.8133455563 1.0500000000 3.6332667031 0.5453072466 2.2483790099 0.0000000000
5.8232583586 1.0500000000 3.6332556446 0.5449896639 2.2482077429 0.0000000000
5.8331711299 1.0500000000 3.6332444453 0.5446662667 2.2480335871 0.0000000000
5.8430838683 1.0500000000 3.6332331300 0.5443367589 2.2478565225 0.0000000000
5.8529965714 1.0500000000 3.6332217231 0.5440008442 2.2476765293 0.0000000000
5.8629092372 1.0500000000 3.6332102494 0.5436582267 2.2474935874 0.0000000000
5.8728218635 1.0500000000 3.6331987335 0.5433086101 2.2473076770 0.0000000000
5.8827344482 1.0500000000 3.6331871999 0.5429516983 2.2471187780 0.0000000000
5.8926469891 1.0500000000 3.6331756727 0.5425871990 2.2469268695 0.0000000000
5.9025594848 1.0500000000 3.6331641447 0.5422149958 2.2467318763 0.0000000000
5.9124719353 1.0500000000 3.6331525658 0.5418352152 2.2465336485 0.0000000000
5.9223843402 1.0500000000 3.6331408827 0.5414480020 2.2463320308 0.0000000000
5.9322966994 1.0500000000 3.6331290421 0.5410535009 2.2461268679 0.0000000000
5.9422090127 1.0500000000 3.6331169907 0.5406518564 2.2459180044 0.0000000000
5.9521212801 1.0500000000 3.6331046752 0.5402432132 2.2457052850 0.0000000000
5.9620335013 1.0500000000 3.6330920422 0.5398277160 2.2454885543 0.0000000000
5.9719456762 1.0500000000 3.6330790386 0.5394055094 2.2452676570 0.0000000000
5.9818578046 1.0500000000 3.6330656109 0.5389767380 2.2450424378 0.0000000000
5.9917698864 1.0500000000 3.6330517098 0.5385415596 2.2448127622 0.0000000000
6.0016819239 1.0500000000 3.6330373468 0.5381003320 2.2445788191 0.0000000000
6.0115939206 1.0500000000 3.6330225810 0.5376535707 2.2443410515 0.0000000000
6.0215058804 1.0500000000 3.6330074729 0.5372017955 2.2440999090 0.0000000000
6.0314178072 1.0500000000 3.6329920830 0.5367455260 2.2438558415 0.0000000000
6.0413297046 1.0500000000 3.6329764717 0.5362852819 2.2436092987 0.0000000000
6.0512415764 1.0500000000 3.6329606995 0.5358215829 2.2433607304 0.0000000000
6.0611534265 1.0500000000 3.6329448269 0.5353549488 2.2431105863 0.0000000000
6.0710652586 1.0500000000 3.6329289144 0.5348858992 2.2428593163 0.0000000000
6.0809770765 1.0500000000 3.6329130223 0.5344149539 2.2426073700 0.0000000000
6.0908888835 1.0500000000 3.6328972063 0.5339425598 2.2423551481 0.0000000000
6.1008006788 1.0500000000 3.6328814856 0.5334686429 2.2421026987 0.0000000000
6.1107124600 1.0500000000 3.6328658640 0.5329929017 2.2418499159 0.0000000000
6.1206242246 1.0500000000 3.6328503452 0.5325150338 2.2415966933 0.0000000000
6.1305359701 1.0500000000 3.6328349327 0.5320347367 2.2413429244 0.0000000000
6.1404476941 1.0500000000 3.6328196301 0.5315517078 2.2410885027 0.0000000000
6.1503593940 1.0500000000 3.6328044412 0.5310656447 2.2408333218 0.0000000000
6.1602710675 1.0500000000 3.6327893695 0.5305762449 2.2405772752 0.0000000000
6.1701827121 1.0500000000 3.6327744187 0.5300832060 2.2403202564 0.0000000000
6.1800943253 1.0500000000 3.6327595924 0.5295862254 2.2400621589 0.0000000000
6.1900059063 1.0500000000 3.6327448916 0.5290852093 2.2398029493 0.0000000000
6.1999174605 1.0500000000 3.6327303077 0.5285808322 2.2395428628 0.0000000000
6.2098289948 1.0500000000 3.6327158298 0.5280739453 2.2392821964 0.0000000000
6.2197405159 1.0500000000 3.6327014471 0.5275653997 2.2390212473 0.0000000000
6.2296520308 1.0500000000 3.6326871487 0.5270560466 2.2387603124 0.0000000000
6.2395635461 1.0500000000 3.6326729237 0.5265467373 2.2384996889 0.0000000000
6.2494750689 1.0500000000 3.6326587614 0.5260383231 2.2382396737 0.0000000000
6.2593866058 1.0500000000 3.6326446508 0.5255316550 2.2379805641 0.0000000000
6.2692981637 1.0500000000 3.6326305811 0.5250275843 2.2377226570 0.0000000000
6.2792097494 1.0500000000 3.6326165415 0.5245269603 2.2374662491 0.0000000000
6.2891213679 1.0500000000 3.6326025316 0.5240304052 2.2372115877 0.0000000000
6.2990330204 1.0500000000 3.6325885715 0.5235380946 2.2369588229 0.0000000000
6.3089447076 1.0500000000 3.6325746834 0.5230501526 2.2367080938 0.0000000000
6.3188564305 1.0500000000 3.6325608897 0.5225667033 2.2364595393 0.0000000000
6.3287681898 1.0500000000 3.6325472128 0.5220878707 2.2362132984 0.0000000000
6.3386799864 1.0500000000 3.6325336749 0.5216137789 2.2359695100 0.0000000000
6.3485918210 1.0500000000 3.6325202984 0.5211445518 2.2357283132 0.0000000000
6.3585036944 1.0500000000 3.6325071056 0.5206803136 2.2354898469 0.0000000000
6.3684156076 1.0500000000 3.6324941189 0.5202211882 2.2352542501 0.0000000000
6.3783275613 1.0500000000 3.6324813621 0.5197673343 2.2350216811 0.0000000000
6.3882395586 1.0500000000 3.6324688744 0.5193192946 2.2347925146 0.0000000000
6.3981516033 1.0500000000 3.6324567051 0.5188778515 2.2345672601 0.0000000000
6.4080636994 1.0500000000 3.6324449034 0.5184437913 2.2343464291 0.0000000000
6.4179758510 1.0500000000 3.6324335185 0.5180178999 2.2341305331 0.0000000000
6.4278880619 1.0500000000 3.6324225997 0.5176009636 2.2339200835 0.0000000000
6.4378003363 1.0500000000 3.6324121964 0.5171937682 2.2337155919 0.0000000000
6.4477126780 1.0500000000 3.6324023577 0.5167971001 2.2335175699 0.0000000000
6.4576250906 1.0500000000 3.6323931282 0.5164116648 2.2333264776 0.0000000000
6.4675375732 1.0500000000 3.6323845107 0.5160374702 2.2331423301 0.0000000000
6.4774501227 1.0500000000 3.6323764872 0.5156741656 2.2329649140 0.0000000000
6.4873627359 1.0500000000 3.6323690389 0.5153213974 2.2327940136 0.0000000000
6.4972754096 1.0500000000 3.6323621475 0.5149788120 2.2326294137 0.0000000000
6.5071881407 1.0500000000 3.6323557943 0.5146460559 2.2324708988 0.0000000000
6.5171009261 1.0500000000 3.6323499610 0.5143227753 2.2323182533 0.0000000000
6.5270137629 1.0500000000 3.6323446317 0.5140087100 2.2321713100 0.0000000000
6.5369266493 1.0500000000 3.6323398010 0.5137039649 2.2320300890 0.0000000000
6.5468395839 1.0500000000 3.6323354660 0.5134087345 2.2318946567 0.0000000000
6.5567525652 1.0500000000 3.6323316238 0.5131232131 2.2317650795 0.0000000000
6.5666655917 1.0500000000 3.6323282716 0.5128475953 2.2316414236 0.0000000000
6.5765786620 1.0500000000 3.6323254065 0.5125820753 2.2315237553 0.0000000000
6.5864917745 1.0500000000 3.6323230257 0.5123268476 2.2314121410 0.0000000000
6.5964049278 1.0500000000 3.6323211263 0.5120821067 2.2313066470 0.0000000000
6.6063181204 1.0500000000 3.6323197055 0.5118480469 2.2312073397 0.0000000000
6.6162313509 1.0500000000 3.6323187603 0.5116248627 2.2311142852 0.0000000000
6.6261446177 1.0500000000 3.6323182879 0.5114127484 2.2310275501 0.0000000000
6.6360579194 1.0500000000 3.6323182855 0.5112118985 2.2309472004 0.0000000000
6.6459712545 1.0500000000 3.6323187502 0.5110225074 2.2308733027 0.0000000000
6.6558846216 1.0500000000 3.6323196791 0.5108447695 2.2308059232 0.0000000000
6.6657980189 1.0500000000 3.6323210766 0.5106787528 2.2307451065 0.0000000000
6.6757114427 1.0500000000 3.6323230129 0.5105233765 2.2306907011 0.0000000000
6.6856248884 1.0500000000 3.6323255932 0.5103769468 2.2306424504 0.0000000000
6.6955383510 1.0500000000 3.6323289230 0.5102377644 2.2306000970 0.0000000000
6.7054518264 1.0500000000 3.6323330851 0.5101043488 2.2305633789 0.0000000000
6.7153653146 1.0500000000 3.6323379407 0.5099773234 2.2305319910 0.0000000000
6.7252788182 1.0500000000 3.6323432280 0.5098584833 2.2305056043 0.0000000000
6.7351923398 1.0500000000 3.6323486839 0.5097496367 2.2304838892 0.0000000000
6.7451058817 1.0500000000 3.6323540843 0.5096524745 2.2304666261 0.0000000000
6.7550194423 1.0500000000 3.6323595370 0.5095676956 2.2304545253 0.0000000000
6.7649330184 1.0500000000 3.6323653166 0.5094954992 2.2304487652 0.0000000000
