# logAge Mass logTe Mbol logg C/O
4.5078187603 0.5500000000 4.2285083760 1.2700542433 4.6384178909 0.0000000000
4.5158621390 0.5500000000 4.2285009499 1.2698959243 4.6383248588 0.0000000000
4.5239055149 0.5500000000 4.2284934738 1.2697366697 4.6382312524 0.0000000000
4.5319488880 0.5500000000 4.2284859489 1.2695765139 4.6381370907 0.0000000000
4.5399922585 0.5500000000 4.2284783766 1.2694154912 4.6380423923 0.0000000000
4.5480356265 0.5500000000 4.2284707581 1.2692536360 4.6379471761 0.0000000000
4.5560789921 0.5500000000 4.2284630946 1.2690909827 4.6378514608 0.0000000000
4.5641223553 0.5500000000 4.2284553874 1.2689275656 4.6377552653 0.0000000000
4.5721657163 0.5500000000 4.2284476377 1.2687634193 4.6376586082 0.0000000000
4.5802090753 0.5500000000 4.2284398469 1.2685985780 4.6375615084 0.0000000000
4.5882524322 0.5500000000 4.2284320162 1.2684330762 4.6374639848 0.0000000000
4.5962957872 0.5500000000 4.2284241468 1.2682669483 4.6373660559 0.0000000000
4.6043391404 0.5500000000 4.2284162400 1.2681002285 4.6372677407 0.0000000000
4.6123824919 0.5500000000 4.2284082970 1.2679329514 4.6371690580 0.0000000000
4.6204258419 0.5500000000 4.2284003191 1.2677651513 4.6370700264 0.0000000000
4.6284691903 0.5500000000 4.2283923076 1.2675968626 4.6369706649 0.0000000000
4.6365125374 0.5500000000 4.2283842637 1.2674281196 4.6368709921 0.0000000000
4.6445558832 0.5500000000 4.2283761887 1.2672589569 4.6367710269 0.0000000000
4.6525992278 0.5500000000 4.2283680838 1.2670894086 4.6366707880 0.0000000000
4.6606425714 0.5500000000 4.2283599503 1.2669195094 4.6365702943 0.0000000000
4.6686859140 0.5500000000 4.2283517894 1.2667492934 4.6364695645 0.0000000000
4.6767292557 0.5500000000 4.2283436025 1.2665787952 4.6363686174 0.0000000000
4.6847725967 0.5500000000 4.2283353907 1.2664080491 4.6362674718 0.0000000000
4.6928159371 0.5500000000 4.2283271553 1.2662370895 4.6361661464 0.0000000000
4.7008592769 0.5500000000 4.2283188976 1.2660659507 4.6360646601 0.0000000000
4.7089026162 0.5500000000 4.2283106188 1.2658946673 4.6359630316 0.0000000000
4.7169459552 0.5500000000 4.2283023202 1.2657232735 4.6358612798 0.0000000000
4.7249892940 0.5500000000 4.2282940031 1.2655518037 4.6357594234 0.0000000000
4.7330326327 0.5500000000 4.2282856687 1.2653802924 4.6356574811 0.0000000000
4.7410759713 0.5500000000 4.2282773182 1.2652087739 4.6355554718 0.0000000000
4.7491193100 0.5500000000 4.2282689530 1.2650372826 4.6354534143 0.0000000000
4.7571626489 0.5500000000 4.2282605742 1.2648658529 4.6353513274 0.0000000000
4.7652059881 0.5500000000 4.2282521831 1.2646945191 4.6352492297 0.0000000000
4.7732493277 0.5500000000 4.2282437814 1.2645233185 4.6351471425 0.0000000000
4.7812926679 0.5500000000 4.2282353730 1.2643523130 4.6350451069 0.0000000000
4.7893360089 0.5500000000 4.2282269636 1.2641815777 4.6349431751 0.0000000000
4.7973793510 0.5500000000 4.2282185587 1.2640111878 4.6348413993 0.0000000000
4.8054226945 0.5500000000 4.2282101637 1.2638412184 4.6347398317 0.0000000000
4.8134660396 0.5500000000 4.2282017842 1.2636717448 4.6346385243 0.0000000000
4.8215093864 0.5500000000 4.2281934258 1.2635028423 4.6345375295 0.0000000000
4.8295527354 0.5500000000 4.2281850939 1.2633345859 4.6344368994 0.0000000000
4.8375960867 0.5500000000 4.2281767940 1.2631670510 4.6343366861 0.0000000000
4.8456394405 0.5500000000 4.2281685318 1.2630003127 4.6342369418 0.0000000000
4.8536827972 0.5500000000 4.2281603127 1.2628344462 4.6341377188 0.0000000000
4.8617261569 0.5500000000 4.2281521423 1.2626695267 4.6340390692 0.0000000000
4.8697695199 0.5500000000 4.2281440260 1.2625056295 4.6339410452 0.0000000000
4.8778128865 0.5500000000 4.2281359694 1.2623428297 4.6338436989 0.0000000000
4.8858562569 0.5500000000 4.2281279780 1.2621812026 4.6337470825 0.0000000000
4.8938996313 0.5500000000 4.2281200574 1.2620208234 4.6336512483 0.0000000000
4.9019430100 0.5500000000 4.2281122130 1.2618617672 4.6335562483 0.0000000000
4.9099863932 0.5500000000 4.2281044504 1.2617041093 4.6334621349 0.0000000000
4.9180297812 0.5500000000 4.2280967752 1.2615479249 4.6333689601 0.0000000000
4.9260731742 0.5500000000 4.2280891927 1.2613932892 4.6332767761 0.0000000000
4.9341165725 0.5500000000 4.2280817087 1.2612402774 4.6331856351 0.0000000000
4.9421599763 0.5500000000 4.2280743285 1.2610889646 4.6330955893 0.0000000000
4.9502033859 0.5500000000 4.2280670576 1.2609394260 4.6330066905 0.0000000000
4.9582468014 0.5500000000 4.2280598985 1.2607917294 4.6329189753 0.0000000000
4.9662902228 0.5500000000 4.2280528496 1.2606459334 4.6328324611 0.0000000000
4.9743336501 0.5500000000 4.2280459090 1.2605020962 4.6327471639 0.0000000000
4.9823770834 0.5500000000 4.2280390750 1.2603602758 4.6326630999 0.0000000000
4.9904205228 0.5500000000 4.2280323458 1.2602205304 4.6325802851 0.0000000000
4.9984639681 0.5500000000 4.2280257197 1.2600829181 4.6324987356 0.0000000000
5.0065074194 0.5500000000 4.2280191948 1.2599474969 4.6324184675 0.0000000000
5.0145508768 0.5500000000 4.2280127694 1.2598143249 4.6323394970 0.0000000000
5.0225943403 0.5500000000 4.2280064416 1.2596834603 4.6322618400 0.0000000000
5.0306378098 0.5500000000 4.2280002097 1.2595549612 4.6321855128 0.0000000000
5.0386812854 0.5500000000 4.2279940719 1.2594288855 4.6321105313 0.0000000000
5.0467247672 0.5500000000 4.2279880264 1.2593052916 4.6320369117 0.0000000000
5.0547682551 0.5500000000 4.2279820714 1.2591842373 4.6319646700 0.0000000000
5.0628117492 0.5500000000 4.2279762051 1.2590657809 4.6318938224 0.0000000000
5.0708552494 0.5500000000 4.2279704258 1.2589499804 4.6318243849 0.0000000000
5.0788987559 0.5500000000 4.2279647316 1.2588368940 4.6317563737 0.0000000000
5.0869422685 0.5500000000 4.2279591208 1.2587265797 4.6316898047 0.0000000000
5.0949857874 0.5500000000 4.2279535916 1.2586190956 4.6316246942 0.0000000000
5.1030293126 0.5500000000 4.2279481422 1.2585144995 4.6315610581 0.0000000000
5.1110728439 0.5500000000 4.2279427721 1.2584128277 4.6314989091 0.0000000000
5.1191163813 0.5500000000 4.2279374829 1.2583140846 4.6314382548 0.0000000000
5.1271599245 0.5500000000 4.2279322761 1.2582182715 4.6313791024 0.0000000000
5.1352034733 0.5500000000 4.2279271533 1.2581253901 4.6313214589 0.0000000000
5.1432470276 0.5500000000 4.2279221163 1.2580354419 4.6312653316 0.0000000000
5.1512905872 0.5500000000 4.2279171667 1.2579484284 4.6312107276 0.0000000000
5.1593341520 0.5500000000 4.2279123060 1.2578643512 4.6311576540 0.0000000000
5.1673777216 0.5500000000 4.2279075360 1.2577832118 4.6311061180 0.0000000000
5.1754212959 0.5500000000 4.2279028582 1.2577050117 4.6310561269 0.0000000000
5.1834648749 0.5500000000 4.2278982743 1.2576297525 4.6310076876 0.0000000000
5.1915084581 0.5500000000 4.2278937859 1.2575574356 4.6309608074 0.0000000000
5.1995520456 0.5500000000 4.2278893947 1.2574880627 4.6309154934 0.0000000000
5.2075956371 0.5500000000 4.2278851023 1.2574216353 4.6308717528 0.0000000000
5.2156392323 0.5500000000 4.2278809103 1.2573581549 4.6308295928 0.0000000000
5.2236828312 0.5500000000 4.2278768204 1.2572976230 4.6307890204 0.0000000000
5.2317264336 0.5500000000 4.2278728342 1.2572400413 4.6307500429 0.0000000000
5.2397700392 0.5500000000 4.2278689533 1.2571854110 4.6307126673 0.0000000000
5.2478136479 0.5500000000 4.2278651776 1.2571337249 4.6306768900 0.0000000000
5.2558572595 0.5500000000 4.2278615036 1.2570849596 4.6306426878 0.0000000000
5.2639008738 0.5500000000 4.2278579276 1.2570390900 4.6306100358 0.0000000000
5.2719444907 0.5500000000 4.2278544457 1.2569960910 4.6305789088 0.0000000000
5.2799881100 0.5500000000 4.2278510542 1.2569559376 4.6305492815 0.0000000000
5.2880317314 0.5500000000 4.2278477494 1.2569186045 4.6305211289 0.0000000000
5.2960753549 0.5500000000 4.2278445274 1.2568840668 4.6304944259 0.0000000000
5.3041189801 0.5500000000 4.2278413845 1.2568522992 4.6304691472 0.0000000000
5.3121626071 0.5500000000 4.2278383169 1.2568232768 4.6304452679 0.0000000000
5.3202062355 0.5500000000 4.2278353208 1.2567969745 4.6304227626 0.0000000000
5.3282498652 0.5500000000 4.2278323925 1.2567733670 4.6304016064 0.0000000000
5.3362934960 0.5500000000 4.2278295282 1.2567524294 4.6303817740 0.0000000000
5.3443371278 0.5500000000 4.2278267241 1.2567341366 4.6303632403 0.0000000000
5.3523807604 0.5500000000 4.2278239764 1.2567184633 4.6303459802 0.0000000000
5.3604243935 0.5500000000 4.2278212813 1.2567053847 4.6303299686 0.0000000000
5.3684680271 0.5500000000 4.2278186350 1.2566948739 4.6303151790 0.0000000000
5.3765116609 0.5500000000 4.2278160300 1.2566868717 4.6303015581 0.0000000000
5.3845552950 0.5500000000 4.2278134556 1.2566812876 4.6302890269 0.0000000000
5.3925989292 0.5500000000 4.2278109010 1.2566780298 4.6302775054 0.0000000000
5.4006425635 0.5500000000 4.2278083553 1.2566770066 4.6302669134 0.0000000000
5.4086861979 0.5500000000 4.2278058077 1.2566781262 4.6302571710 0.0000000000
5.4167298322 0.5500000000 4.2278032474 1.2566812969 4.6302481980 0.0000000000
5.4247734664 0.5500000000 4.2278006636 1.2566864270 4.6302399145 0.0000000000
5.4328171005 0.5500000000 4.2277980453 1.2566934246 4.6302322405 0.0000000000
5.4408607343 0.5500000000 4.2277953818 1.2567021980 4.6302250958 0.0000000000
5.4489043678 0.5500000000 4.2277926622 1.2567126556 4.6302184003 0.0000000000
5.4569480010 0.5500000000 4.2277898756 1.2567247054 4.6302120742 0.0000000000
5.4649916337 0.5500000000 4.2277870114 1.2567382559 4.6302060373 0.0000000000
5.4730352660 0.5500000000 4.2277840585 1.2567532151 4.6302002095 0.0000000000
5.4810788977 0.5500000000 4.2277810062 1.2567694915 4.6301945109 0.0000000000
5.4891225288 0.5500000000 4.2277778438 1.2567869908 4.6301888609 0.0000000000
5.4971661593 0.5500000000 4.2277745619 1.2568055922 4.6301831739 0.0000000000
5.5052097893 0.5500000000 4.2277711521 1.2568251581 4.6301773612 0.0000000000
5.5132534188 0.5500000000 4.2277676060 1.2568455507 4.6301713340 0.0000000000
5.5212970478 0.5500000000 4.2277639152 1.2568666322 4.6301650033 0.0000000000
5.5293406766 0.5500000000 4.2277600713 1.2568882648 4.6301582805 0.0000000000
5.5373843050 0.5500000000 4.2277560657 1.2569103105 4.6301510766 0.0000000000
5.5454279332 0.5500000000 4.2277518902 1.2569326317 4.6301433029 0.0000000000
5.5534715612 0.5500000000 4.2277475362 1.2569550904 4.6301348706 0.0000000000
5.5615151891 0.5500000000 4.2277429954 1.2569775489 4.6301256907 0.0000000000
5.5695588169 0.5500000000 4.2277382593 1.2569998693 4.6301156746 0.0000000000
5.5776024448 0.5500000000 4.2277333196 1.2570219138 4.6301047333 0.0000000000
5.5856460727 0.5500000000 4.2277281677 1.2570435446 4.6300927782 0.0000000000
5.5936897008 0.5500000000 4.2277227953 1.2570646238 4.6300797202 0.0000000000
5.6017333290 0.5500000000 4.2277171940 1.2570850149 4.6300654716 0.0000000000
5.6097769574 0.5500000000 4.2277113581 1.2571046100 4.6300499657 0.0000000000
5.6178205861 0.5500000000 4.2277052840 1.2571233305 4.6300331577 0.0000000000
5.6258642149 0.5500000000 4.2276989686 1.2571410992 4.6300150035 0.0000000000
5.6339078439 0.5500000000 4.2276924086 1.2571578385 4.6299954592 0.0000000000
5.6419514731 0.5500000000 4.2276856007 1.2571734713 4.6299744806 0.0000000000
5.6499951024 0.5500000000 4.2276785416 1.2571879200 4.6299520240 0.0000000000
5.6580387319 0.5500000000 4.2276712282 1.2572011074 4.6299280452 0.0000000000
5.6660823615 0.5500000000 4.2276636571 1.2572129562 4.6299025002 0.0000000000
5.6741259911 0.5500000000 4.2276558250 1.2572233889 4.6298753451 0.0000000000
5.6821696209 0.5500000000 4.2276477288 1.2572323283 4.6298465359 0.0000000000
5.6902132508 0.5500000000 4.2276393651 1.2572396969 4.6298160286 0.0000000000
5.6982568807 0.5500000000 4.2276307307 1.2572454175 4.6297837791 0.0000000000
5.7063005107 0.5500000000 4.2276218222 1.2572494126 4.6297497435 0.0000000000
5.7143441408 0.5500000000 4.2276126360 1.2572516062 4.6297138760 0.0000000000
5.7223877707 0.5500000000 4.2276031639 1.2572519309 4.6296761172 0.0000000000
5.7304314004 0.5500000000 4.2275933958 1.2572503234 4.6296364019 0.0000000000
5.7384750296 0.5500000000 4.2275833217 1.2572467206 4.6295946646 0.0000000000
5.7465186582 0.5500000000 4.2275729317 1.2572410590 4.6295508399 0.0000000000
5.7545622860 0.5500000000 4.2275622157 1.2572332756 4.6295048625 0.0000000000
5.7626059128 0.5500000000 4.2275511637 1.2572233069 4.6294566670 0.0000000000
5.7706495385 0.5500000000 4.2275397656 1.2572110898 4.6294061879 0.0000000000
5.7786931629 0.5500000000 4.2275280115 1.2571965609 4.6293533600 0.0000000000
5.7867367857 0.5500000000 4.2275158914 1.2571796570 4.6292981177 0.0000000000
5.7947804069 0.5500000000 4.2275033951 1.2571603148 4.6292403958 0.0000000000
5.8028240263 0.5500000000 4.2274905127 1.2571384711 4.6291801288 0.0000000000
5.8108676436 0.5500000000 4.2274772342 1.2571140625 4.6291172513 0.0000000000
5.8189112588 0.5500000000 4.2274635499 1.2570870284 4.6290517005 0.0000000000
5.8269548717 0.5500000000 4.2274494595 1.2570573750 4.6289834775 0.0000000000
5.8349984823 0.5500000000 4.2274349729 1.2570251818 4.6289126537 0.0000000000
5.8430420906 0.5500000000 4.2274201005 1.2569905317 4.6288393040 0.0000000000
5.8510856967 0.5500000000 4.2274048527 1.2569535079 4.6287635033 0.0000000000
5.8591293006 0.5500000000 4.2273892399 1.2569141934 4.6286853264 0.0000000000
5.8671729023 0.5500000000 4.2273732725 1.2568726712 4.6286048481 0.0000000000
5.8752165018 0.5500000000 4.2273569610 1.2568290244 4.6285221434 0.0000000000
5.8832600990 0.5500000000 4.2273403158 1.2567833361 4.6284372870 0.0000000000
5.8913036941 0.5500000000 4.2273233472 1.2567356893 4.6283503539 0.0000000000
5.8993472871 0.5500000000 4.2273060657 1.2566861671 4.6282614190 0.0000000000
5.9073908779 0.5500000000 4.2272884816 1.2566348524 4.6281705570 0.0000000000
5.9154344665 0.5500000000 4.2272706055 1.2565818285 4.6280778428 0.0000000000
5.9234780531 0.5500000000 4.2272524468 1.2565271749 4.6279833465 0.0000000000
5.9315216372 0.5500000000 4.2272339842 1.2564708506 4.6278869666 0.0000000000
5.9395652183 0.5500000000 4.2272151579 1.2564126634 4.6277883865 0.0000000000
5.9476087957 0.5500000000 4.2271959056 1.2563524113 4.6276872762 0.0000000000
5.9556523688 0.5500000000 4.2271761648 1.2562898927 4.6275833057 0.0000000000
5.9636959370 0.5500000000 4.2271558733 1.2562249056 4.6274761448 0.0000000000
5.9717394996 0.5500000000 4.2271349687 1.2561572484 4.6273654636 0.0000000000
5.9797830560 0.5500000000 4.2271133887 1.2560867192 4.6272509320 0.0000000000
5.9878266054 0.5500000000 4.2270910710 1.2560131161 4.6271322200 0.0000000000
5.9958701474 0.5500000000 4.2270679532 1.2559362374 4.6270089974 0.0000000000
6.0039136812 0.5500000000 4.2270439731 1.2558558814 4.6268809343 0.0000000000
6.0119572062 0.5500000000 4.2270190682 1.2557718461 4.6267477007 0.0000000000
6.0200007222 0.5500000000 4.2269932378 1.2556841174 4.6266092877 0.0000000000
6.0280442311 0.5500000000 4.2269667017 1.2555933537 4.6264668377 0.0000000000
6.0360877349 0.5500000000 4.2269397290 1.2555003639 4.6263217509 0.0000000000
6.0441312358 0.5500000000 4.2269125888 1.2554059569 4.6261754274 0.0000000000
6.0521747359 0.5500000000 4.2268855503 1.2553109415 4.6260292674 0.0000000000
6.0602182374 0.5500000000 4.2268588827 1.2552161267 4.6258846710 0.0000000000
6.0682617425 0.5500000000 4.2268328550 1.2551223214 4.6257430382 0.0000000000
6.0763052532 0.5500000000 4.2268077365 1.2550303344 4.6256057694 0.0000000000
6.0843487717 0.5500000000 4.2267837963 1.2549409746 4.6254742645 0.0000000000
6.0923923001 0.5500000000 4.2267613035 1.2548550510 4.6253499237 0.0000000000
6.1004358401 0.5500000000 4.2267404253 1.2547732390 4.6252336863 0.0000000000
6.1084793906 0.5500000000 4.2267208404 1.2546955750 4.6251242811 0.0000000000
6.1165229498 0.5500000000 4.2267020811 1.2546219037 4.6250197754 0.0000000000
6.1245665158 0.5500000000 4.2266836798 1.2545520700 4.6249182366 0.0000000000
6.1326100868 0.5500000000 4.2266651687 1.2544859186 4.6248177318 0.0000000000
6.1406536610 0.5500000000 4.2266460802 1.2544232944 4.6247163282 0.0000000000
6.1486972365 0.5500000000 4.2266259467 1.2543640423 4.6246120931 0.0000000000
6.1567408115 0.5500000000 4.2266043004 1.2543080069 4.6245030938 0.0000000000
6.1647843843 0.5500000000 4.2265806826 1.2542550237 4.6243874293 0.0000000000
6.1728279536 0.5500000000 4.2265550186 1.2542045237 4.6242645734 0.0000000000
6.1808715196 0.5500000000 4.2265277547 1.2541553897 4.6241358640 0.0000000000
6.1889150821 0.5500000000 4.2264993741 1.2541064652 4.6240027718 0.0000000000
6.1969586413 0.5500000000 4.2264703602 1.2540565936 4.6238667677 0.0000000000
6.2050021971 0.5500000000 4.2264411964 1.2540046185 4.6237293225 0.0000000000
6.2130457496 0.5500000000 4.2264123660 1.2539493836 4.6235919070 0.0000000000
6.2210892988 0.5500000000 4.2263843524 1.2538897322 4.6234559921 0.0000000000
6.2291328446 0.5500000000 4.2263576389 1.2538245080 4.6233230484 0.0000000000
6.2371763873 0.5500000000 4.2263327028 1.2537525726 4.6231945299 0.0000000000
6.2452199270 0.5500000000 4.2263095576 1.2536741820 4.6230705926 0.0000000000
6.2532634649 0.5500000000 4.2262874326 1.2535919474 4.6229491990 0.0000000000
6.2613070021 0.5500000000 4.2262654819 1.2535087077 4.6228281001 0.0000000000
6.2693505395 0.5500000000 4.2262428592 1.2534273017 4.6227050470 0.0000000000
6.2773940783 0.5500000000 4.2262187185 1.2533505680 4.6225777906 0.0000000000
6.2854376195 0.5500000000 4.2261922189 1.2532813224 4.6224440939 0.0000000000
6.2934811629 0.5500000000 4.2261629911 1.2532203219 4.6223027826 0.0000000000
6.3015247058 0.5500000000 4.2261315032 1.2531646680 4.6221545695 0.0000000000
6.3095682455 0.5500000000 4.2260983093 1.2531110867 4.6220003614 0.0000000000
6.3176117791 0.5500000000 4.2260639635 1.2530563039 4.6218410651 0.0000000000
6.3256553036 0.5500000000 4.2260290199 1.2529970457 4.6216775872 0.0000000000
6.3336988164 0.5500000000 4.2259940325 1.2529300379 4.6215108347 0.0000000000
6.3417423146 0.5500000000 4.2259595123 1.2528521900 4.6213416149 0.0000000000
6.3497857966 0.5500000000 4.2259253123 1.2527632064 4.6211692213 0.0000000000
6.3578292617 0.5500000000 4.2258907731 1.2526649677 4.6209917691 0.0000000000
6.3658727092 0.5500000000 4.2258552221 1.2525594115 4.6208073424 0.0000000000
6.3739161383 0.5500000000 4.2258179863 1.2524484759 4.6206140251 0.0000000000
6.3819595481 0.5500000000 4.2257784766 1.2523338324 4.6204101290 0.0000000000
6.3900029368 0.5500000000 4.2257367356 1.2522151407 4.6201956883 0.0000000000
6.3980463016 0.5500000000 4.2256930949 1.2520911397 4.6199715250 0.0000000000
6.4060896401 0.5500000000 4.2256478875 1.2519605638 4.6197384649 0.0000000000
6.4141329496 0.5500000000 4.2256014464 1.2518221476 4.6194973340 0.0000000000
6.4221762277 0.5500000000 4.2255541017 1.2516746390 4.6192489518 0.0000000000
6.4302194729 0.5500000000 4.2255060034 1.2515175993 4.6189937428 0.0000000000
6.4382626858 0.5500000000 4.2254570232 1.2513518479 4.6187315215 0.0000000000
6.4463058670 0.5500000000 4.2254070088 1.2511783122 4.6184620498 0.0000000000
6.4543490172 0.5500000000 4.2253558081 1.2509979196 4.6181850896 0.0000000000
6.4623921370 0.5500000000 4.2253032686 1.2508115973 4.6179004029 0.0000000000
6.4704352270 0.5500000000 4.2252492740 1.2506201206 4.6176078339 0.0000000000
6.4784782869 0.5500000000 4.2251938798 1.2504235331 4.6173076217 0.0000000000
6.4865213165 0.5500000000 4.2251371929 1.2502216584 4.6170001244 0.0000000000
6.4945643154 0.5500000000 4.2250793206 1.2500143204 4.6166856999 0.0000000000
6.5026072831 0.5500000000 4.2250203699 1.2498013429 4.6163647062 0.0000000000
6.5106502186 0.5500000000 4.2249603944 1.2495824766 4.6160372578 0.0000000000
6.5186931167 0.5500000000 4.2248992296 1.2493571746 4.6157024779 0.0000000000
6.5267359718 0.5500000000 4.2248366555 1.2491248143 4.6153592371 0.0000000000
6.5347787779 0.5500000000 4.2247724518 1.2488847730 4.6150064058 0.0000000000
6.5428215293 0.5500000000 4.2247063985 1.2486364281 4.6146428546 0.0000000000
6.5508642196 0.5500000000 4.2246383603 1.2483790541 4.6142677525 0.0000000000
6.5589068415 0.5500000000 4.2245684913 1.2481115757 4.6138812849 0.0000000000
6.5669493871 0.5500000000 4.2244970066 1.2478328431 4.6134838533 0.0000000000
6.5749918486 0.5500000000 4.2244241218 1.2475417066 4.6130758592 0.0000000000
6.5830342204 0.5500000000 4.2243499743 1.2472374730 4.6126575759 0.0000000000
6.5910765074 0.5500000000 4.2242743337 1.2469216109 4.6122286687 0.0000000000
6.5991187174 0.5500000000 4.2241968606 1.2465962280 4.6117886233 0.0000000000
6.6071608583 0.5500000000 4.2241172157 1.2462634319 4.6113369251 0.0000000000
6.6152029347 0.5500000000 4.2240351654 1.2459246643 4.6108732167 0.0000000000
6.6232449396 0.5500000000 4.2239508577 1.2455789634 4.6103977055 0.0000000000
6.6312868633 0.5500000000 4.2238645267 1.2452248259 4.6099107266 0.0000000000
6.6393286962 0.5500000000 4.2237764102 1.2448607686 4.6094126376 0.0000000000
6.6473704371 0.5500000000 4.2236869052 1.2444862102 4.6089047943 0.0000000000
6.6554120959 0.5500000000 4.2235966277 1.2441018073 4.6083899231 0.0000000000
6.6634536834 0.5500000000 4.2235062094 1.2437083063 4.6078708495 0.0000000000
6.6714952052 0.5500000000 4.2234158204 1.2433064762 4.6073485616 0.0000000000
6.6795366497 0.5500000000 4.2233240026 1.2428971654 4.6068175661 0.0000000000
6.6875780012 0.5500000000 4.2232289389 1.2424812399 4.6062709409 0.0000000000
6.6956192442 0.5500000000 4.2231290826 1.2420592373 4.6057027149 0.0000000000
6.7036603656 0.5500000000 4.2230248463 1.2416293171 4.6051138017 0.0000000000
6.7117013532 0.5500000000 4.2229175050 1.2411885920 4.6045081462 0.0000000000
6.7197421951 0.5500000000 4.2228082801 1.2407343198 4.6038895378 0.0000000000
6.7277828832 0.5500000000 4.2226978902 1.2402650760 4.6032602808 0.0000000000
6.7358234111 0.5500000000 4.2225867928 1.2397801206 4.6026219088 0.0000000000
6.7438637822 0.5500000000 4.2224752607 1.2392798893 4.6019756878 0.0000000000
6.7519040473 0.5500000000 4.2223626913 1.2387704410 4.6013216312 0.0000000000
6.7599442705 0.5500000000 4.2222482243 1.2382594714 4.6006593752 0.0000000000
6.7679844745 0.5500000000 4.2221314516 1.2377499037 4.5999884574 0.0000000000
6.7760246061 0.5500000000 4.2220127852 1.2372360164 4.5993082368 0.0000000000
6.7840646066 0.5500000000 4.2218926248 1.2367115763 4.5986178191 0.0000000000
6.7921044490 0.5500000000 4.2217701183 1.2361754268 4.5979133336 0.0000000000
6.8001441279 0.5500000000 4.2216435539 1.2356299014 4.5971888655 0.0000000000
6.8081836311 0.5500000000 4.2215120139 1.2350756032 4.5964409864 0.0000000000
6.8162229271 0.5500000000 4.2213768057 1.2345082030 4.5956731937 0.0000000000
6.8242619805 0.5500000000 4.2212395447 1.2339226451 4.5948899263 0.0000000000
6.8323007540 0.5500000000 4.2211003272 1.2333162920 4.5940905150 0.0000000000
6.8403392088 0.5500000000 4.2209577953 1.2326888924 4.5932694275 0.0000000000
6.8483773799 0.5500000000 4.2208119909 1.2320437452 4.5924281513 0.0000000000
