# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0000000000 3.6503000000 0.6230250000 2.3264100000 0.0000000000
4.1944726514 1.0000000000 3.6502958396 0.6228978761 2.3263425089 0.0000000000
4.2028652403 1.0000000000 3.6502917393 0.6227710678 2.3262753844 0.0000000000
4.2112578521 1.0000000000 3.6502877012 0.6226446767 2.3262086753 0.0000000000
4.2196504863 1.0000000000 3.6502837271 0.6225188044 2.3261424301 0.0000000000
4.2280431423 1.0000000000 3.6502798191 0.6223935525 2.3260766976 0.0000000000
4.2364358194 1.0000000000 3.6502759793 0.6222690226 2.3260115263 0.0000000000
4.2448285170 1.0000000000 3.6502722096 0.6221453164 2.3259469650 0.0000000000
4.2532212346 1.0000000000 3.6502685120 0.6220225353 2.3258830622 0.0000000000
4.2616139715 1.0000000000 3.6502648885 0.6219007811 2.3258198666 0.0000000000
4.2700067272 1.0000000000 3.6502613412 0.6217801553 2.3257574269 0.0000000000
4.2783995010 1.0000000000 3.6502578720 0.6216607595 2.3256957918 0.0000000000
4.2867922923 1.0000000000 3.6502544829 0.6215426954 2.3256350098 0.0000000000
4.2951851006 1.0000000000 3.6502511759 0.6214260645 2.3255751296 0.0000000000
4.3035779252 1.0000000000 3.6502479531 0.6213109684 2.3255161999 0.0000000000
4.3119707655 1.0000000000 3.6502448164 0.6211975088 2.3254582693 0.0000000000
4.3203636210 1.0000000000 3.6502417679 0.6210857873 2.3254013865 0.0000000000
4.3287564909 1.0000000000 3.6502388095 0.6209759054 2.3253456001 0.0000000000
4.3371493748 1.0000000000 3.6502359432 0.6208679648 2.3252909588 0.0000000000
4.3455422720 1.0000000000 3.6502331711 0.6207620670 2.3252375111 0.0000000000
4.3539351819 1.0000000000 3.6502304951 0.6206583137 2.3251853059 0.0000000000
4.3623281040 1.0000000000 3.6502279173 0.6205568065 2.3251343917 0.0000000000
4.3707210375 1.0000000000 3.6502254396 0.6204576470 2.3250848172 0.0000000000
4.3791139819 1.0000000000 3.6502230641 0.6203609368 2.3250366310 0.0000000000
4.3875069367 1.0000000000 3.6502207927 0.6202667775 2.3249898817 0.0000000000
4.3958999011 1.0000000000 3.6502186275 0.6201752707 2.3249446181 0.0000000000
4.4042928747 1.0000000000 3.6502165704 0.6200865179 2.3249008888 0.0000000000
4.4126858567 1.0000000000 3.6502146235 0.6200006209 2.3248587423 0.0000000000
4.4210788466 1.0000000000 3.6502127887 0.6199176812 2.3248182275 0.0000000000
4.4294718438 1.0000000000 3.6502110682 0.6198378004 2.3247793928 0.0000000000
4.4378648478 1.0000000000 3.6502094638 0.6197610801 2.3247422871 0.0000000000
4.4462578577 1.0000000000 3.6502079775 0.6196876220 2.3247069589 0.0000000000
4.4546508732 1.0000000000 3.6502066114 0.6196175276 2.3246734568 0.0000000000
4.4630438936 1.0000000000 3.6502053675 0.6195508985 2.3246418296 0.0000000000
4.4714369182 1.0000000000 3.6502042478 0.6194878364 2.3246121258 0.0000000000
4.4798299465 1.0000000000 3.6502032543 0.6194284428 2.3245843942 0.0000000000
4.4882229779 1.0000000000 3.6502023889 0.6193728194 2.3245586833 0.0000000000
4.4966160117 1.0000000000 3.6502016537 0.6193210677 2.3245350419 0.0000000000
4.5050090475 1.0000000000 3.6502010507 0.6192732894 2.3245135185 0.0000000000
4.5134020844 1.0000000000 3.6502005819 0.6192295860 2.3244941619 0.0000000000
4.5217951221 1.0000000000 3.6502002492 0.6191900592 2.3244770206 0.0000000000
4.5301881598 1.0000000000 3.6502000548 0.6191548106 2.3244621433 0.0000000000
4.5385811970 1.0000000000 3.6502000005 0.6191239418 2.3244495788 0.0000000000
4.5469742330 1.0000000000 3.6502000884 0.6190975544 2.3244393755 0.0000000000
4.5553672672 1.0000000000 3.6502003206 0.6190757499 2.3244315823 0.0000000000
4.5637602992 1.0000000000 3.6502006989 0.6190586300 2.3244262476 0.0000000000
4.5721533281 1.0000000000 3.6502012254 0.6190462964 2.3244234202 0.0000000000
4.5805463535 1.0000000000 3.6502019021 0.6190388505 2.3244231488 0.0000000000
4.5889393748 1.0000000000 3.6502027311 0.6190363940 2.3244254819 0.0000000000
4.5973323913 1.0000000000 3.6502037142 0.6190390286 2.3244304683 0.0000000000
4.6057254024 1.0000000000 3.6502048536 0.6190468558 2.3244381565 0.0000000000
4.6141184076 1.0000000000 3.6502061511 0.6190599772 2.3244485953 0.0000000000
4.6225114062 1.0000000000 3.6502076089 0.6190784944 2.3244618332 0.0000000000
4.6309043976 1.0000000000 3.6502092288 0.6191025090 2.3244779190 0.0000000000
4.6392973813 1.0000000000 3.6502110130 0.6191321227 2.3244969012 0.0000000000
4.6476903565 1.0000000000 3.6502129634 0.6191674371 2.3245188286 0.0000000000
4.6560833228 1.0000000000 3.6502150821 0.6192085536 2.3245437497 0.0000000000
4.6644762795 1.0000000000 3.6502173709 0.6192555740 2.3245717133 0.0000000000
4.6728692261 1.0000000000 3.6502198320 0.6193085999 2.3246027679 0.0000000000
