# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5900000000 4.0963400000 0.9708500000 4.0205520116 0.0000000000
4.1943645099 0.5900000000 4.0963289273 0.9706235201 4.0204171290 0.0000000000
4.2026489402 0.5900000000 4.0963173345 0.9703991530 4.0202810108 0.0000000000
4.2109333768 0.5900000000 4.0963052281 0.9701768496 4.0201436641 0.0000000000
4.2192178196 0.5900000000 4.0962926150 0.9699565607 4.0200050959 0.0000000000
4.2275022682 0.5900000000 4.0962795017 0.9697382371 4.0198653134 0.0000000000
4.2357867227 0.5900000000 4.0962658951 0.9695218296 4.0197243237 0.0000000000
4.2440711828 0.5900000000 4.0962518016 0.9693072889 4.0195821338 0.0000000000
4.2523556484 0.5900000000 4.0962372282 0.9690945660 4.0194387508 0.0000000000
4.2606401193 0.5900000000 4.0962221814 0.9688836115 4.0192941818 0.0000000000
4.2689245952 0.5900000000 4.0962066679 0.9686743763 4.0191484339 0.0000000000
4.2772090762 0.5900000000 4.0961906945 0.9684668113 4.0190015142 0.0000000000
4.2854935619 0.5900000000 4.0961742678 0.9682608671 4.0188534297 0.0000000000
4.2937780522 0.5900000000 4.0961573945 0.9680564946 4.0187041875 0.0000000000
4.3020625470 0.5900000000 4.0961400813 0.9678536446 4.0185537948 0.0000000000
4.3103470461 0.5900000000 4.0961223349 0.9676522680 4.0184022585 0.0000000000
4.3186315493 0.5900000000 4.0961041620 0.9674523154 4.0182495859 0.0000000000
4.3269160564 0.5900000000 4.0960855693 0.9672537377 4.0180957839 0.0000000000
4.3352005673 0.5900000000 4.0960665634 0.9670564858 4.0179408596 0.0000000000
4.3434850818 0.5900000000 4.0960471511 0.9668605103 4.0177848202 0.0000000000
4.3517695998 0.5900000000 4.0960273390 0.9666657622 4.0176276727 0.0000000000
4.3600541211 0.5900000000 4.0960071339 0.9664721922 4.0174694242 0.0000000000
4.3683386454 0.5900000000 4.0959865424 0.9662797511 4.0173100818 0.0000000000
4.3766231727 0.5900000000 4.0959655713 0.9660883897 4.0171496525 0.0000000000
4.3849077028 0.5900000000 4.0959442271 0.9658980589 4.0169881435 0.0000000000
4.3931922355 0.5900000000 4.0959225166 0.9657087094 4.0168255619 0.0000000000
4.4014767706 0.5900000000 4.0959004465 0.9655202920 4.0166619146 0.0000000000
4.4097613080 0.5900000000 4.0958780236 0.9653327575 4.0164972089 0.0000000000
4.4180458475 0.5900000000 4.0958552543 0.9651460567 4.0163314517 0.0000000000
4.4263303889 0.5900000000 4.0958321456 0.9649601405 4.0161646502 0.0000000000
4.4346149321 0.5900000000 4.0958087040 0.9647749597 4.0159968114 0.0000000000
4.4428994769 0.5900000000 4.0957849362 0.9645904649 4.0158279425 0.0000000000
4.4511840232 0.5900000000 4.0957608490 0.9644066071 4.0156580505 0.0000000000
4.4594685707 0.5900000000 4.0957364490 0.9642233371 4.0154871425 0.0000000000
4.4677531193 0.5900000000 4.0957117429 0.9640406055 4.0153152256 0.0000000000
4.4760376688 0.5900000000 4.0956867375 0.9638583634 4.0151423068 0.0000000000
4.4843222191 0.5900000000 4.0956614393 0.9636765613 4.0149683933 0.0000000000
4.4926067699 0.5900000000 4.0956358551 0.9634951502 4.0147934921 0.0000000000
4.5008913213 0.5900000000 4.0956099916 0.9633140809 4.0146176104 0.0000000000
4.5091758728 0.5900000000 4.0955838555 0.9631333041 4.0144407551 0.0000000000
4.5174604245 0.5900000000 4.0955574534 0.9629527707 4.0142629335 0.0000000000
4.5257449761 0.5900000000 4.0955307921 0.9627724314 4.0140841525 0.0000000000
4.5340295274 0.5900000000 4.0955038782 0.9625922371 4.0139044192 0.0000000000
4.5423140783 0.5900000000 4.0954767184 0.9624121386 4.0137237408 0.0000000000
4.5505986287 0.5900000000 4.0954493195 0.9622320866 4.0135421243 0.0000000000
4.5588831783 0.5900000000 4.0954216881 0.9620520319 4.0133595768 0.0000000000
4.5671677269 0.5900000000 4.0953938309 0.9618719255 4.0131761054 0.0000000000
4.5754522745 0.5900000000 4.0953657546 0.9616917180 4.0129917171 0.0000000000
4.5837368209 0.5900000000 4.0953374658 0.9615113603 4.0128064191 0.0000000000
4.5920213658 0.5900000000 4.0953089714 0.9613308031 4.0126202185 0.0000000000
4.6003059092 0.5900000000 4.0952802779 0.9611499973 4.0124331222 0.0000000000
4.6085904508 0.5900000000 4.0952513921 0.9609688937 4.0122451375 0.0000000000
4.6168749904 0.5900000000 4.0952223206 0.9607874431 4.0120562713 0.0000000000
4.6251595280 0.5900000000 4.0951930702 0.9606055963 4.0118665308 0.0000000000
4.6334440633 0.5900000000 4.0951636475 0.9604233040 4.0116759231 0.0000000000
4.6417285962 0.5900000000 4.0951340592 0.9602405172 4.0114844552 0.0000000000
4.6500131265 0.5900000000 4.0951043120 0.9600571865 4.0112921342 0.0000000000
4.6582976541 0.5900000000 4.0950744126 0.9598732628 4.0110989672 0.0000000000
4.6665821787 0.5900000000 4.0950443677 0.9596886969 4.0109049613 0.0000000000
4.6748667002 0.5900000000 4.0950141840 0.9595034395 4.0107101236 0.0000000000
4.6831512185 0.5900000000 4.0949838682 0.9593174416 4.0105144611 0.0000000000
4.6914357333 0.5900000000 4.0949534269 0.9591306539 4.0103179810 0.0000000000
4.6997202445 0.5900000000 4.0949228669 0.9589430272 4.0101206903 0.0000000000
4.7080047520 0.5900000000 4.0948921949 0.9587545123 4.0099225960 0.0000000000
4.7162892555 0.5900000000 4.0948614174 0.9585650599 4.0097237054 0.0000000000
4.7245737550 0.5900000000 4.0948305413 0.9583746210 4.0095240254 0.0000000000
4.7328582501 0.5900000000 4.0947995733 0.9581831463 4.0093235632 0.0000000000
4.7411427408 0.5900000000 4.0947685199 0.9579905866 4.0091223258 0.0000000000
4.7494272270 0.5900000000 4.0947373879 0.9577968927 4.0089203204 0.0000000000
4.7577117083 0.5900000000 4.0947061840 0.9576020154 4.0087175539 0.0000000000
4.7659961847 0.5900000000 4.0946749149 0.9574059056 4.0085140336 0.0000000000
4.7742806561 0.5900000000 4.0946435891 0.9572085334 4.0083097815 0.0000000000
4.7825651229 0.5900000000 4.0946122269 0.9570099953 4.0081049172 0.0000000000
4.7908495858 0.5900000000 4.0945808531 0.9568104372 4.0078995990 0.0000000000
4.7991340454 0.5900000000 4.0945494928 0.9566100056 4.0076939852 0.0000000000
4.8074185025 0.5900000000 4.0945181709 0.9564088468 4.0074882341 0.0000000000
4.8157029576 0.5900000000 4.0944869124 0.9562071069 4.0072825040 0.0000000000
4.8239874114 0.5900000000 4.0944557422 0.9560049325 4.0070769533 0.0000000000
4.8322718647 0.5900000000 4.0944246852 0.9558024697 4.0068717402 0.0000000000
