# logAge Mass logTe Mbol logg C/O
4.1922410544 0.6500000000 3.9691622306 0.6965019212 3.4441630476 0.0000000000
4.2007779148 0.6500000000 3.9691074411 0.6961492144 3.4438028067 0.0000000000
4.2093147533 0.6500000000 3.9690522436 0.6957936290 3.4434397825 0.0000000000
4.2178515708 0.6500000000 3.9689966510 0.6954352847 3.4430740747 0.0000000000
4.2263883682 0.6500000000 3.9689406765 0.6950743010 3.4427057830 0.0000000000
4.2349251465 0.6500000000 3.9688843329 0.6947107974 3.4423350070 0.0000000000
4.2434619064 0.6500000000 3.9688276331 0.6943448935 3.4419618465 0.0000000000
4.2519986490 0.6500000000 3.9687705902 0.6939767090 3.4415864010 0.0000000000
4.2605353751 0.6500000000 3.9687132170 0.6936063633 3.4412087702 0.0000000000
4.2690720856 0.6500000000 3.9686555267 0.6932339761 3.4408290537 0.0000000000
4.2776087814 0.6500000000 3.9685975320 0.6928596669 3.4404473512 0.0000000000
4.2861454635 0.6500000000 3.9685392459 0.6924835552 3.4400637625 0.0000000000
4.2946821327 0.6500000000 3.9684806815 0.6921057608 3.4396783870 0.0000000000
4.3032187900 0.6500000000 3.9684218517 0.6917264031 3.4392913245 0.0000000000
4.3117554362 0.6500000000 3.9683627693 0.6913456016 3.4389026747 0.0000000000
4.3202920723 0.6500000000 3.9683034475 0.6909634761 3.4385125371 0.0000000000
4.3288286991 0.6500000000 3.9682438991 0.6905801459 3.4381210115 0.0000000000
4.3373653176 0.6500000000 3.9681841371 0.6901957308 3.4377281974 0.0000000000
4.3459019287 0.6500000000 3.9681241745 0.6898103503 3.4373341946 0.0000000000
4.3544385332 0.6500000000 3.9680640241 0.6894241240 3.4369391027 0.0000000000
4.3629751321 0.6500000000 3.9680036991 0.6890371713 3.4365430214 0.0000000000
4.3715117262 0.6500000000 3.9679432122 0.6886496120 3.4361460503 0.0000000000
4.3800483166 0.6500000000 3.9678825765 0.6882615655 3.4357482890 0.0000000000
4.3885849040 0.6500000000 3.9678218050 0.6878731515 3.4353498373 0.0000000000
4.3971214894 0.6500000000 3.9677609106 0.6874844895 3.4349507947 0.0000000000
4.4056580737 0.6500000000 3.9676999062 0.6870956990 3.4345512610 0.0000000000
4.4141946578 0.6500000000 3.9676388048 0.6867068997 3.4341513357 0.0000000000
4.4227312426 0.6500000000 3.9675776194 0.6863182112 3.4337511186 0.0000000000
4.4312678290 0.6500000000 3.9675163629 0.6859297529 3.4333507093 0.0000000000
4.4398044179 0.6500000000 3.9674550482 0.6855416445 3.4329502074 0.0000000000
4.4483410102 0.6500000000 3.9673936885 0.6851540056 3.4325497127 0.0000000000
4.4568776069 0.6500000000 3.9673322964 0.6847669556 3.4321493247 0.0000000000
4.4654142087 0.6500000000 3.9672708852 0.6843806142 3.4317491431 0.0000000000
4.4739508167 0.6500000000 3.9672094676 0.6839951010 3.4313492675 0.0000000000
4.4824874317 0.6500000000 3.9671480567 0.6836105355 3.4309497977 0.0000000000
4.4910240546 0.6500000000 3.9670866654 0.6832270373 3.4305508333 0.0000000000
4.4995606864 0.6500000000 3.9670253067 0.6828447259 3.4301524739 0.0000000000
4.5080973279 0.6500000000 3.9669639935 0.6824637210 3.4297548192 0.0000000000
4.5166339800 0.6500000000 3.9669027388 0.6820841421 3.4293579688 0.0000000000
4.5251706437 0.6500000000 3.9668415556 0.6817061088 3.4289620224 0.0000000000
4.5337073198 0.6500000000 3.9667804568 0.6813297405 3.4285670802 0.0000000000
4.5422440093 0.6500000000 3.9667194640 0.6809551476 3.4281732718 0.0000000000
4.5507807128 0.6500000000 3.9666586120 0.6805824260 3.4277807749 0.0000000000
4.5593174311 0.6500000000 3.9665979366 0.6802116705 3.4273897714 0.0000000000
4.5678541651 0.6500000000 3.9665374741 0.6798429755 3.4270004431 0.0000000000
4.5763909154 0.6500000000 3.9664772602 0.6794764357 3.4266129718 0.0000000000
4.5849276829 0.6500000000 3.9664173312 0.6791121457 3.4262275396 0.0000000000
4.5934644682 0.6500000000 3.9663577228 0.6787502002 3.4258443281 0.0000000000
4.6020012722 0.6500000000 3.9662984713 0.6783906937 3.4254635193 0.0000000000
4.6105380956 0.6500000000 3.9662396125 0.6780337209 3.4250852951 0.0000000000
4.6190749392 0.6500000000 3.9661811825 0.6776793763 3.4247098373 0.0000000000
4.6276118038 0.6500000000 3.9661232173 0.6773277547 3.4243373277 0.0000000000
4.6361486901 0.6500000000 3.9660657529 0.6769789506 3.4239679484 0.0000000000
4.6446855988 0.6500000000 3.9660088252 0.6766330587 3.4236018810 0.0000000000
4.6532225309 0.6500000000 3.9659524704 0.6762901735 3.4232393075 0.0000000000
4.6617594869 0.6500000000 3.9658967243 0.6759503897 3.4228804098 0.0000000000
4.6702964676 0.6500000000 3.9658416231 0.6756138019 3.4225253697 0.0000000000
4.6788334740 0.6500000000 3.9657872027 0.6752805046 3.4221743691 0.0000000000
4.6873705066 0.6500000000 3.9657334990 0.6749505927 3.4218275898 0.0000000000
4.6959075663 0.6500000000 3.9656805482 0.6746241605 3.4214852138 0.0000000000
4.7044446538 0.6500000000 3.9656283863 0.6743013028 3.4211474229 0.0000000000
4.7129817699 0.6500000000 3.9655770491 0.6739821161 3.4208143994 0.0000000000
4.7215189153 0.6500000000 3.9655265714 0.6736667504 3.4204863423 0.0000000000
4.7300560906 0.6500000000 3.9654769863 0.6733554174 3.4201634689 0.0000000000
4.7385932964 0.6500000000 3.9654283271 0.6730483320 3.4198459977 0.0000000000
4.7471305334 0.6500000000 3.9653806267 0.6727457093 3.4195341473 0.0000000000
4.7556678022 0.6500000000 3.9653339185 0.6724477641 3.4192281361 0.0000000000
4.7642051033 0.6500000000 3.9652882353 0.6721547114 3.4189281826 0.0000000000
4.7727424375 0.6500000000 3.9652436105 0.6718667662 3.4186345052 0.0000000000
4.7812798053 0.6500000000 3.9652000771 0.6715841435 3.4183473226 0.0000000000
4.7898172073 0.6500000000 3.9651576683 0.6713070581 3.4180668530 0.0000000000
4.7983546442 0.6500000000 3.9651164171 0.6710357250 3.4177933151 0.0000000000
4.8068921166 0.6500000000 3.9650763568 0.6707703592 3.4175269274 0.0000000000
4.8154296251 0.6500000000 3.9650375203 0.6705111757 3.4172679082 0.0000000000
4.8239671703 0.6500000000 3.9649999409 0.6702583893 3.4170164762 0.0000000000
4.8325047528 0.6500000000 3.9649636517 0.6700122151 3.4167728497 0.0000000000
4.8410423733 0.6500000000 3.9649286858 0.6697728680 3.4165372472 0.0000000000
4.8495800324 0.6500000000 3.9648950764 0.6695405630 3.4163098874 0.0000000000
4.8581177307 0.6500000000 3.9648628565 0.6693155150 3.4160909885 0.0000000000
4.8666554688 0.6500000000 3.9648320578 0.6690979308 3.4158807601 0.0000000000
4.8751932459 0.6500000000 3.9648026890 0.6688878906 3.4156792690 0.0000000000
4.8837310607 0.6500000000 3.9647747406 0.6686853737 3.4154864686 0.0000000000
4.8922689116 0.6500000000 3.9647482026 0.6684903568 3.4153023096 0.0000000000
4.9008067970 0.6500000000 3.9647230648 0.6683028163 3.4151267423 0.0000000000
4.9093447154 0.6500000000 3.9646993172 0.6681227290 3.4149597172 0.0000000000
4.9178826653 0.6500000000 3.9646769499 0.6679500714 3.4148011849 0.0000000000
4.9264206450 0.6500000000 3.9646559528 0.6677848201 3.4146510957 0.0000000000
4.9349586531 0.6500000000 3.9646363157 0.6676269516 3.4145094001 0.0000000000
4.9434966880 0.6500000000 3.9646180287 0.6674764427 3.4143760487 0.0000000000
4.9520347481 0.6500000000 3.9646010818 0.6673332699 3.4142509918 0.0000000000
4.9605728320 0.6500000000 3.9645854648 0.6671974098 3.4141341799 0.0000000000
4.9691109381 0.6500000000 3.9645711678 0.6670688390 3.4140255636 0.0000000000
4.9776490648 0.6500000000 3.9645581807 0.6669475341 3.4139250932 0.0000000000
4.9861872105 0.6500000000 3.9645464935 0.6668334717 3.4138327192 0.0000000000
4.9947253738 0.6500000000 3.9645360961 0.6667266283 3.4137483922 0.0000000000
5.0032635531 0.6500000000 3.9645269784 0.6666269807 3.4136720626 0.0000000000
5.0118017469 0.6500000000 3.9645191305 0.6665345053 3.4136036808 0.0000000000
5.0203399536 0.6500000000 3.9645125423 0.6664491788 3.4135431973 0.0000000000
5.0288781716 0.6500000000 3.9645072037 0.6663709778 3.4134905626 0.0000000000
5.0374163995 0.6500000000 3.9645031047 0.6662998789 3.4134457271 0.0000000000
5.0459546356 0.6500000000 3.9645002353 0.6662358587 3.4134086413 0.0000000000
5.0544928784 0.6500000000 3.9644985854 0.6661788937 3.4133792558 0.0000000000
5.0630311265 0.6500000000 3.9644981450 0.6661289606 3.4133575209 0.0000000000
5.0715693782 0.6500000000 3.9644989040 0.6660860360 3.4133433871 0.0000000000
5.0801076319 0.6500000000 3.9645008524 0.6660500964 3.4133368049 0.0000000000
5.0886458862 0.6500000000 3.9645039802 0.6660211186 3.4133377247 0.0000000000
5.0971841396 0.6500000000 3.9645082772 0.6659990789 3.4133460971 0.0000000000
5.1057223904 0.6500000000 3.9645137335 0.6659839542 3.4133618725 0.0000000000
5.1142606371 0.6500000000 3.9645203391 0.6659757209 3.4133850013 0.0000000000
5.1227988782 0.6500000000 3.9645280838 0.6659743556 3.4134154340 0.0000000000
5.1313371122 0.6500000000 3.9645369551 0.6659798171 3.4134531041 0.0000000000
5.1398753388 0.6500000000 3.9645469206 0.6659919196 3.4134978069 0.0000000000
5.1484135581 0.6500000000 3.9645579379 0.6660104074 3.4135492712 0.0000000000
5.1569517702 0.6500000000 3.9645699647 0.6660350245 3.4136072253 0.0000000000
5.1654899752 0.6500000000 3.9645829587 0.6660655149 3.4136713976 0.0000000000
5.1740281733 0.6500000000 3.9645968777 0.6661016224 3.4137415164 0.0000000000
5.1825663645 0.6500000000 3.9646116792 0.6661430910 3.4138173100 0.0000000000
5.1911045491 0.6500000000 3.9646273211 0.6661896646 3.4138985068 0.0000000000
5.1996427270 0.6500000000 3.9646437609 0.6662410872 3.4139848351 0.0000000000
5.2081808984 0.6500000000 3.9646609564 0.6662971027 3.4140760232 0.0000000000
5.2167190635 0.6500000000 3.9646788652 0.6663574551 3.4141717995 0.0000000000
5.2252572224 0.6500000000 3.9646974451 0.6664218882 3.4142718923 0.0000000000
5.2337953751 0.6500000000 3.9647166537 0.6664901460 3.4143760299 0.0000000000
5.2423335218 0.6500000000 3.9647364488 0.6665619725 3.4144839407 0.0000000000
5.2508716627 0.6500000000 3.9647567903 0.6666371226 3.4145953668 0.0000000000
5.2594097977 0.6500000000 3.9647776544 0.6667154277 3.4147101453 0.0000000000
5.2679479272 0.6500000000 3.9647990240 0.6667967508 3.4148281529 0.0000000000
5.2764860511 0.6500000000 3.9648208820 0.6668809552 3.4149492666 0.0000000000
5.2850241697 0.6500000000 3.9648432113 0.6669679042 3.4150733634 0.0000000000
5.2935622830 0.6500000000 3.9648659947 0.6670574610 3.4152003200 0.0000000000
5.3021003913 0.6500000000 3.9648892153 0.6671494889 3.4153300136 0.0000000000
5.3106384945 0.6500000000 3.9649128560 0.6672438512 3.4154623209 0.0000000000
5.3191765928 0.6500000000 3.9649368995 0.6673404111 3.4155971191 0.0000000000
5.3277146864 0.6500000000 3.9649613289 0.6674390318 3.4157342849 0.0000000000
5.3362527755 0.6500000000 3.9649861270 0.6675395768 3.4158736953 0.0000000000
5.3447908600 0.6500000000 3.9650112768 0.6676419091 3.4160152273 0.0000000000
5.3533289402 0.6500000000 3.9650367611 0.6677458921 3.4161587578 0.0000000000
5.3618670161 0.6500000000 3.9650625627 0.6678513901 3.4163041637 0.0000000000
5.3704050881 0.6500000000 3.9650886618 0.6679582925 3.4164513208 0.0000000000
5.3789431562 0.6500000000 3.9651150354 0.6680665146 3.4166001041 0.0000000000
5.3874812209 0.6500000000 3.9651416605 0.6681759733 3.4167503881 0.0000000000
5.3960192822 0.6500000000 3.9651685143 0.6682865853 3.4169020478 0.0000000000
5.4045573406 0.6500000000 3.9651955736 0.6683982671 3.4170549579 0.0000000000
5.4130953963 0.6500000000 3.9652228156 0.6685109356 3.4172089932 0.0000000000
5.4216334494 0.6500000000 3.9652502172 0.6686245075 3.4173640284 0.0000000000
5.4301715004 0.6500000000 3.9652777555 0.6687388993 3.4175199382 0.0000000000
5.4387095493 0.6500000000 3.9653054075 0.6688540278 3.4176765976 0.0000000000
5.4472475966 0.6500000000 3.9653331502 0.6689698098 3.4178338812 0.0000000000
5.4557856424 0.6500000000 3.9653609606 0.6690861619 3.4179916638 0.0000000000
5.4643236871 0.6500000000 3.9653888158 0.6692030008 3.4181498201 0.0000000000
5.4728617308 0.6500000000 3.9654166924 0.6693202434 3.4183082238 0.0000000000
5.4813997738 0.6500000000 3.9654445620 0.6694378113 3.4184667291 0.0000000000
5.4899378165 0.6500000000 3.9654723919 0.6695556292 3.4186251758 0.0000000000
5.4984758590 0.6500000000 3.9655001495 0.6696736219 3.4187834032 0.0000000000
5.5070139016 0.6500000000 3.9655278020 0.6697917143 3.4189412505 0.0000000000
5.5155519447 0.6500000000 3.9655553170 0.6699098313 3.4190985571 0.0000000000
5.5240899884 0.6500000000 3.9655826616 0.6700278978 3.4192551623 0.0000000000
5.5326280330 0.6500000000 3.9656098033 0.6701458386 3.4194109052 0.0000000000
5.5411660789 0.6500000000 3.9656367093 0.6702635787 3.4195656253 0.0000000000
5.5497041261 0.6500000000 3.9656633470 0.6703810429 3.4197191618 0.0000000000
5.5582421752 0.6500000000 3.9656896838 0.6704981560 3.4198713541 0.0000000000
5.5667802262 0.6500000000 3.9657156869 0.6706148430 3.4200220414 0.0000000000
5.5753182795 0.6500000000 3.9657413237 0.6707310287 3.4201710629 0.0000000000
5.5838563352 0.6500000000 3.9657665661 0.6708466329 3.4203182741 0.0000000000
5.5923943937 0.6500000000 3.9657914013 0.6709615576 3.4204635850 0.0000000000
5.6009324551 0.6500000000 3.9658158200 0.6710757011 3.4206069173 0.0000000000
5.6094705196 0.6500000000 3.9658398129 0.6711889618 3.4207481928 0.0000000000
5.6180085874 0.6500000000 3.9658633704 0.6713012380 3.4208873334 0.0000000000
5.6265466586 0.6500000000 3.9658864832 0.6714124280 3.4210242607 0.0000000000
5.6350847335 0.6500000000 3.9659091420 0.6715224300 3.4211588966 0.0000000000
5.6436228123 0.6500000000 3.9659313373 0.6716311425 3.4212911628 0.0000000000
5.6521608951 0.6500000000 3.9659530598 0.6717384637 3.4214209812 0.0000000000
5.6606989821 0.6500000000 3.9659743000 0.6718442919 3.4215482735 0.0000000000
5.6692370736 0.6500000000 3.9659950486 0.6719485255 3.4216729614 0.0000000000
5.6777751697 0.6500000000 3.9660152963 0.6720510628 3.4217949668 0.0000000000
5.6863132706 0.6500000000 3.9660350335 0.6721518056 3.4219142129 0.0000000000
5.6948513763 0.6500000000 3.9660542509 0.6722506864 3.4220306349 0.0000000000
5.7033894868 0.6500000000 3.9660729392 0.6723476523 3.4221441742 0.0000000000
5.7119276020 0.6500000000 3.9660910888 0.6724426508 3.4222547720 0.0000000000
5.7204657219 0.6500000000 3.9661086903 0.6725356291 3.4223623696 0.0000000000
5.7290038465 0.6500000000 3.9661257345 0.6726265348 3.4224669084 0.0000000000
5.7375419757 0.6500000000 3.9661422117 0.6727153152 3.4225683296 0.0000000000
5.7460801095 0.6500000000 3.9661581127 0.6728019176 3.4226665745 0.0000000000
5.7546182478 0.6500000000 3.9661734280 0.6728862894 3.4227615844 0.0000000000
5.7631563906 0.6500000000 3.9661881482 0.6729683781 3.4228533007 0.0000000000
5.7716945378 0.6500000000 3.9662022639 0.6730481310 3.4229416646 0.0000000000
5.7802326895 0.6500000000 3.9662157656 0.6731254954 3.4230266174 0.0000000000
5.7887708456 0.6500000000 3.9662286463 0.6732004262 3.4231081123 0.0000000000
5.7973090058 0.6500000000 3.9662409237 0.6732729613 3.4231862361 0.0000000000
5.8058471699 0.6500000000 3.9662526316 0.6733431907 3.4232611592 0.0000000000
5.8143853378 0.6500000000 3.9662638037 0.6734112052 3.4233330536 0.0000000000
5.8229235090 0.6500000000 3.9662744740 0.6734770959 3.4234020911 0.0000000000
5.8314616833 0.6500000000 3.9662846764 0.6735409536 3.4234684435 0.0000000000
5.8399998606 0.6500000000 3.9662944446 0.6736028692 3.4235322829 0.0000000000
5.8485380405 0.6500000000 3.9663038127 0.6736629336 3.4235937809 0.0000000000
5.8570762227 0.6500000000 3.9663128145 0.6737212376 3.4236531095 0.0000000000
5.8656144071 0.6500000000 3.9663214838 0.6737778722 3.4237104406 0.0000000000
5.8741525933 0.6500000000 3.9663298545 0.6738329282 3.4237659460 0.0000000000
5.8826907811 0.6500000000 3.9663379606 0.6738864966 3.4238197976 0.0000000000
5.8912289703 0.6500000000 3.9663458358 0.6739386735 3.4238721690 0.0000000000
5.8997671606 0.6500000000 3.9663535132 0.6739896016 3.4239232500 0.0000000000
5.9083053519 0.6500000000 3.9663610256 0.6740394482 3.4239732384 0.0000000000
5.9168435441 0.6500000000 3.9663684058 0.6740883808 3.4240223324 0.0000000000
5.9253817371 0.6500000000 3.9663756866 0.6741365668 3.4240707299 0.0000000000
5.9339199307 0.6500000000 3.9663829008 0.6741841736 3.4241186292 0.0000000000
5.9424581247 0.6500000000 3.9663900810 0.6742313687 3.4241662283 0.0000000000
5.9509963191 0.6500000000 3.9663972602 0.6742783195 3.4242137252 0.0000000000
5.9595345137 0.6500000000 3.9664044710 0.6743251935 3.4242613180 0.0000000000
5.9680727084 0.6500000000 3.9664117462 0.6743721582 3.4243092048 0.0000000000
5.9766109030 0.6500000000 3.9664191187 0.6744193808 3.4243575836 0.0000000000
5.9851490974 0.6500000000 3.9664266115 0.6744669514 3.4244065832 0.0000000000
5.9936872920 0.6500000000 3.9664341931 0.6745145155 3.4244559354 0.0000000000
6.0022254869 0.6500000000 3.9664418125 0.6745615611 3.4245052312 0.0000000000
6.0107636826 0.6500000000 3.9664494186 0.6746075757 3.4245540614 0.0000000000
6.0193018793 0.6500000000 3.9664569603 0.6746520472 3.4246020165 0.0000000000
6.0278400776 0.6500000000 3.9664643864 0.6746944632 3.4246486875 0.0000000000
6.0363782776 0.6500000000 3.9664716460 0.6747343114 3.4246936651 0.0000000000
6.0449164797 0.6500000000 3.9664786879 0.6747710794 3.4247365399 0.0000000000
6.0534546842 0.6500000000 3.9664854610 0.6748042550 3.4247769028 0.0000000000
6.0619928916 0.6500000000 3.9664919155 0.6748333329 3.4248143518 0.0000000000
6.0705311017 0.6500000000 3.9664980896 0.6748583336 3.4248490485 0.0000000000
6.0790693138 0.6500000000 3.9665041701 0.6748801640 3.4248821028 0.0000000000
6.0876075269 0.6500000000 3.9665103582 0.6748998160 3.4249147159 0.0000000000
6.0961457405 0.6500000000 3.9665168549 0.6749182815 3.4249480889 0.0000000000
6.1046839535 0.6500000000 3.9665238614 0.6749365523 3.4249834230 0.0000000000
6.1132221651 0.6500000000 3.9665315786 0.6749556205 3.4250219194 0.0000000000
6.1217603747 0.6500000000 3.9665402079 0.6749764779 3.4250647793 0.0000000000
6.1302985812 0.6500000000 3.9665499501 0.6750001165 3.4251132038 0.0000000000
6.1388367840 0.6500000000 3.9665610065 0.6750275279 3.4251683938 0.0000000000
6.1473749825 0.6500000000 3.9665734766 0.6750592823 3.4252309759 0.0000000000
6.1559131774 0.6500000000 3.9665871459 0.6750946450 3.4252997984 0.0000000000
6.1644513697 0.6500000000 3.9666017395 0.6751326292 3.4253733664 0.0000000000
6.1729895602 0.6500000000 3.9666169823 0.6751722481 3.4254501850 0.0000000000
6.1815277499 0.6500000000 3.9666325991 0.6752125151 3.4255287591 0.0000000000
6.1900659396 0.6500000000 3.9666483150 0.6752524433 3.4256075940 0.0000000000
6.1986041304 0.6500000000 3.9666638549 0.6752910460 3.4256851946 0.0000000000
6.2071423229 0.6500000000 3.9666789437 0.6753273366 3.4257600661 0.0000000000
6.2156805183 0.6500000000 3.9666933064 0.6753603282 3.4258307136 0.0000000000
6.2242187173 0.6500000000 3.9667066807 0.6753890771 3.4258957102 0.0000000000
6.2327569200 0.6500000000 3.9667190846 0.6754135862 3.4259551295 0.0000000000
6.2412951254 0.6500000000 3.9667308096 0.6754347808 3.4260105072 0.0000000000
6.2498333326 0.6500000000 3.9667421584 0.6754536249 3.4260634402 0.0000000000
6.2583715408 0.6500000000 3.9667534339 0.6754710822 3.4261155251 0.0000000000
6.2669097491 0.6500000000 3.9667649389 0.6754881165 3.4261683587 0.0000000000
6.2754479565 0.6500000000 3.9667769761 0.6755056917 3.4262235376 0.0000000000
6.2839861621 0.6500000000 3.9667898483 0.6755247716 3.4262826585 0.0000000000
6.2925243652 0.6500000000 3.9668038000 0.6755461770 3.4263470275 0.0000000000
6.3010625654 0.6500000000 3.9668188341 0.6755701367 3.4264167476 0.0000000000
6.3096007625 0.6500000000 3.9668348909 0.6755967263 3.4264916108 0.0000000000
6.3181389564 0.6500000000 3.9668519110 0.6756260214 3.4265714092 0.0000000000
6.3266771467 0.6500000000 3.9668698347 0.6756580977 3.4266559346 0.0000000000
6.3352153334 0.6500000000 3.9668886025 0.6756930310 3.4267449791 0.0000000000
6.3437535162 0.6500000000 3.9669081548 0.6757308967 3.4268383346 0.0000000000
6.3522916949 0.6500000000 3.9669284320 0.6757717706 3.4269357931 0.0000000000
6.3608298694 0.6500000000 3.9669493800 0.6758156235 3.4270371260 0.0000000000
6.3693680402 0.6500000000 3.9669709713 0.6758618984 3.4271420011 0.0000000000
6.3779062079 0.6500000000 3.9669931870 0.6759098730 3.4272500539 0.0000000000
6.3864443731 0.6500000000 3.9670160083 0.6759588250 3.4273609198 0.0000000000
6.3949825365 0.6500000000 3.9670394161 0.6760080320 3.4274742340 0.0000000000
6.4035206987 0.6500000000 3.9670633916 0.6760567721 3.4275896318 0.0000000000
6.4120588603 0.6500000000 3.9670878521 0.6761045018 3.4277065658 0.0000000000
6.4205970222 0.6500000000 3.9671125475 0.6761511501 3.4278240068 0.0000000000
6.4291351852 0.6500000000 3.9671372003 0.6761967233 3.4279408470 0.0000000000
6.4376733501 0.6500000000 3.9671615326 0.6762412278 3.4280559782 0.0000000000
6.4462115178 0.6500000000 3.9671852688 0.6762846713 3.4281683004 0.0000000000
6.4547496880 0.6500000000 3.9672084244 0.6763273250 3.4282779840 0.0000000000
6.4632878580 0.6500000000 3.9672316212 0.6763700076 3.4283878445 0.0000000000
6.4718260247 0.6500000000 3.9672555572 0.6764136064 3.4285010278 0.0000000000
6.4803641853 0.6500000000 3.9672809299 0.6764590087 3.4286206799 0.0000000000
6.4889023371 0.6500000000 3.9673083649 0.6765070181 3.4287496233 0.0000000000
6.4974404809 0.6500000000 3.9673376249 0.6765574424 3.4288868334 0.0000000000
6.5059786202 0.6500000000 3.9673679074 0.6766094358 3.4290287607 0.0000000000
6.5145167583 0.6500000000 3.9673983997 0.6766621413 3.4291718118 0.0000000000
6.5230548985 0.6500000000 3.9674282944 0.6767147075 3.4293124171 0.0000000000
6.5315930421 0.6500000000 3.9674572715 0.6767668025 3.4294491638 0.0000000000
6.5401311867 0.6500000000 3.9674858810 0.6768190215 3.4295844893 0.0000000000
6.5486693295 0.6500000000 3.9675147626 0.6768720555 3.4297212291 0.0000000000
6.5572074677 0.6500000000 3.9675445299 0.6769265601 3.4298621004 0.0000000000
6.5657456017 0.6500000000 3.9675751486 0.6769823047 3.4300068731 0.0000000000
6.5742837352 0.6500000000 3.9676059071 0.6770381338 3.4301522387 0.0000000000
6.5828218721 0.6500000000 3.9676360621 0.6770928484 3.4302947446 0.0000000000
6.5913600149 0.6500000000 3.9676650977 0.6771455197 3.4304319555 0.0000000000
6.5998981600 0.6500000000 3.9676938607 0.6771968389 3.4305675350 0.0000000000
6.6084363013 0.6500000000 3.9677237032 0.6772480978 3.4307074086 0.0000000000
6.6169744327 0.6500000000 3.9677559343 0.6773006030 3.4308573351 0.0000000000
6.6255125514 0.6500000000 3.9677907653 0.6773559954 3.4310188161 0.0000000000
6.6340506580 0.6500000000 3.9678272601 0.6774162664 3.4311889034 0.0000000000
6.6425887530 0.6500000000 3.9678644289 0.6774834219 3.4313644408 0.0000000000
6.6511268377 0.6500000000 3.9679016564 0.6775580929 3.4315432193 0.0000000000
6.6596649142 0.6500000000 3.9679393794 0.6776370459 3.4317256926 0.0000000000
6.6682029851 0.6500000000 3.9679782156 0.6777163767 3.4319127697 0.0000000000
6.6767410542 0.6500000000 3.9680182886 0.6777927900 3.4321036269 0.0000000000
6.6852791291 0.6500000000 3.9680586454 0.6778643174 3.4322936652 0.0000000000
6.6938172170 0.6500000000 3.9680982548 0.6779293435 3.4324781132 0.0000000000
6.7023553093 0.6500000000 3.9681378175 0.6779911322 3.4326610794 0.0000000000
6.7108933801 0.6500000000 3.9681799354 0.6780583029 3.4328564194 0.0000000000
6.7194314062 0.6500000000 3.9682269146 0.6781385491 3.4330764348 0.0000000000
6.7279693944 0.6500000000 3.9682779192 0.6782299796 3.4333170251 0.0000000000
6.7365073657 0.6500000000 3.9683306069 0.6783261081 3.4335662273 0.0000000000
6.7450453387 0.6500000000 3.9683828472 0.6784217993 3.4338134652 0.0000000000
6.7535833215 0.6500000000 3.9684333643 0.6785172517 3.4340537146 0.0000000000
6.7621213178 0.6500000000 3.9684813878 0.6786140018 3.4342845085 0.0000000000
6.7706593056 0.6500000000 3.9685297219 0.6787141838 3.4345179176 0.0000000000
6.7791972478 0.6500000000 3.9685833774 0.6788202475 3.4347749651 0.0000000000
6.7877351456 0.6500000000 3.9686422926 0.6789319214 3.4350552956 0.0000000000
