# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.0500000000 3.5971200000 -1.8666500000 1.1390092991 0.0000000000
-0.3644119118 1.0500000000 3.5971245284 -1.8665493079 1.1390676895 0.0000000000
-0.3203727632 1.0500000000 3.5971290820 -1.8664465488 1.1391270076 0.0000000000
-0.2763336181 1.0500000000 3.5971336400 -1.8663348504 1.1391899188 0.0000000000
-0.2322944806 1.0500000000 3.5971381814 -1.8662073405 1.1392590885 0.0000000000
-0.1882553546 1.0500000000 3.5971426899 -1.8660576130 1.1393370134 0.0000000000
-0.1442162406 1.0500000000 3.5971472161 -1.8658863032 1.1394236424 0.0000000000
-0.1001771364 1.0500000000 3.5971518578 -1.8656993965 1.1395169715 0.0000000000
-0.0561380423 1.0500000000 3.5971565077 -1.8654987948 1.1396158120 0.0000000000
-0.0120989615 1.0500000000 3.5971607913 -1.8652808570 1.1397201214 0.0000000000
0.0319401017 1.0500000000 3.5971648393 -1.8650415049 1.1398320542 0.0000000000
0.0759791417 1.0500000000 3.5971699664 -1.8647765219 1.1399585559 0.0000000000
0.1200181514 1.0500000000 3.5971774265 -1.8644811886 1.1401065298 0.0000000000
0.1640571173 1.0500000000 3.5971875651 -1.8641488191 1.1402800320 0.0000000000
0.2080960263 1.0500000000 3.5972003259 -1.8637732292 1.1404813110 0.0000000000
0.2521348760 1.0500000000 3.5972143641 -1.8633557876 1.1407044405 0.0000000000
0.2961736679 1.0500000000 3.5972278841 -1.8629007182 1.1409405480 0.0000000000
0.3402123851 1.0500000000 3.5972411905 -1.8624031819 1.1411927883 0.0000000000
0.3842509958 1.0500000000 3.5972562132 -1.8618513578 1.1414736089 0.0000000000
0.4282894788 1.0500000000 3.5972739320 -1.8612388483 1.1417894878 0.0000000000
0.4723278267 1.0500000000 3.5972940084 -1.8605666720 1.1421386640 0.0000000000
0.5163660096 1.0500000000 3.5973160545 -1.8598297628 1.1425216118 0.0000000000
0.5604039433 1.0500000000 3.5973397760 -1.8590079814 1.1429452107 0.0000000000
0.6044415562 1.0500000000 3.5973651896 -1.8580854563 1.1434158749 0.0000000000
0.6484788587 1.0500000000 3.5973935342 -1.8570724763 1.1439344455 0.0000000000
0.6925158658 1.0500000000 3.5974262105 -1.8559820485 1.1445013218 0.0000000000
0.7365524683 1.0500000000 3.5974634539 -1.8547966341 1.1451244610 0.0000000000
0.7805884992 1.0500000000 3.5975049618 -1.8534851256 1.1458150960 0.0000000000
0.8246237812 1.0500000000 3.5975504116 -1.8520242175 1.1465812584 0.0000000000
0.8686581286 1.0500000000 3.5975994864 -1.8503968758 1.1474284943 0.0000000000
0.9126913396 1.0500000000 3.5976526779 -1.8485877159 1.1483649243 0.0000000000
0.9567231905 1.0500000000 3.5977115582 -1.8465833323 1.1494021990 0.0000000000
1.0007534379 1.0500000000 3.5977771445 -1.8443702056 1.1505497948 0.0000000000
1.0447817966 1.0500000000 3.5978489971 -1.8419342339 1.1518115941 0.0000000000
1.0888079346 1.0500000000 3.5979267227 -1.8392589688 1.1531926025 0.0000000000
1.1328313520 1.0500000000 3.5980109738 -1.8363185331 1.1547057809 0.0000000000
1.1768514733 1.0500000000 3.5981028061 -1.8330836122 1.1563670787 0.0000000000
1.2208674787 1.0500000000 3.5982042923 -1.8295172726 1.1581995594 0.0000000000
1.2648784388 1.0500000000 3.5983178981 -1.8255801846 1.1602288175 0.0000000000
1.3088834902 1.0500000000 3.5984447900 -1.8212515703 1.1624678307 0.0000000000
1.3528818331 1.0500000000 3.5985851640 -1.8165258242 1.1649196255 0.0000000000
1.3968730941 1.0500000000 3.5987424779 -1.8114085555 1.1675957886 0.0000000000
1.4408574722 1.0500000000 3.5989246568 -1.8059198468 1.1705199875 0.0000000000
1.4848331681 1.0500000000 3.5991333089 -1.8000089171 1.1737189677 0.0000000000
1.5287935437 1.0500000000 3.5993542952 -1.7934544089 1.1772247162 0.0000000000
1.5727330549 1.0500000000 3.5995773569 -1.7860810500 1.1810663067 0.0000000000
1.6166539136 1.0500000000 3.5998188688 -1.7780195881 1.1852569389 0.0000000000
1.6605594164 1.0500000000 3.6000997895 -1.7694502628 1.1898083519 0.0000000000
1.7044445783 1.0500000000 3.6004196989 -1.7602816170 1.1947554478 0.0000000000
1.7483005544 1.0500000000 3.6007681768 -1.7502957788 1.2001436948 0.0000000000
1.7921219205 1.0500000000 3.6011430206 -1.7393911495 1.2060049216 0.0000000000
1.8359059729 1.0500000000 3.6015488178 -1.7275625013 1.2123595699 0.0000000000
1.8796385456 1.0500000000 3.6019753469 -1.7146144472 1.2192449079 0.0000000000
1.9232901552 1.0500000000 3.6023928444 -1.7000973360 1.2267217422 0.0000000000
1.9668653679 1.0500000000 3.6028251313 -1.6841800152 1.2348178181 0.0000000000
2.0103932589 1.0500000000 3.6033331121 -1.6674855194 1.2435275397 0.0000000000
2.0538407490 1.0500000000 3.6038735991 -1.6495638192 1.2528581676 0.0000000000
2.0972062990 1.0500000000 3.6044529072 -1.6304234024 1.2628315669 0.0000000000
2.1405000905 1.0500000000 3.6051038035 -1.6103215052 1.2734759109 0.0000000000
2.1836790986 1.0500000000 3.6057792666 -1.5887335690 1.2848129378 0.0000000000
2.2267801579 1.0500000000 3.6065419085 -1.5662080995 1.2968736934 0.0000000000
2.2697010246 1.0500000000 3.6072976509 -1.5416269329 1.3097291295 0.0000000000
2.3124044529 1.0500000000 3.6080248975 -1.5147801536 1.3233768277 0.0000000000
2.3550203404 1.0500000000 3.6088445539 -1.4870947316 1.3377296219 0.0000000000
2.3974744161 1.0500000000 3.6096966784 -1.4578950652 1.3528179865 0.0000000000
2.4398333085 1.0500000000 3.6106367645 -1.4278774811 1.3685853647 0.0000000000
2.4820660628 1.0500000000 3.6116563896 -1.3967677668 1.3851077508 0.0000000000
2.5239886963 1.0500000000 3.6126121546 -1.3631389110 1.4023823532 0.0000000000
2.5657086444 1.0500000000 3.6136049592 -1.3279675883 1.4204221006 0.0000000000
2.6072537157 1.0500000000 3.6146166971 -1.2915324787 1.4390430960 0.0000000000
2.6487085496 1.0500000000 3.6157381271 -1.2544832420 1.4583485108 0.0000000000
2.6900426035 1.0500000000 3.6169344544 -1.2166111222 1.4782826677 0.0000000000
2.7309713370 1.0500000000 3.6180196807 -1.1760621214 1.4988431732 0.0000000000
2.7717524693 1.0500000000 3.6191604169 -1.1346021288 1.5199901150 0.0000000000
2.8124364275 1.0500000000 3.6203681026 -1.0925600832 1.5416376760 0.0000000000
2.8530228793 1.0500000000 3.6216512752 -1.0499459443 1.5638160221 0.0000000000
2.8932459302 1.0500000000 3.6228502496 -1.0052264063 1.5864997348 0.0000000000
2.9332980636 1.0500000000 3.6240679227 -0.9595517755 1.6096402795 0.0000000000
2.9733761857 1.0500000000 3.6254320132 -0.9140489687 1.6332977644 0.0000000000
