# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7000000000 3.7157800000 0.5625250000 2.4092280400 0.0000000000
4.1942338915 0.7000000000 3.7157673209 0.5622046118 2.4090491684 0.0000000000
4.2023877516 0.7000000000 3.7157545789 0.5618773642 2.4088673014 0.0000000000
4.2105416656 0.7000000000 3.7157417832 0.5615435898 2.4086826087 0.0000000000
4.2186956330 0.7000000000 3.7157289429 0.5612036213 2.4084952602 0.0000000000
4.2268496530 0.7000000000 3.7157160673 0.5608577915 2.4083054257 0.0000000000
4.2350037249 0.7000000000 3.7157031654 0.5605064330 2.4081132750 0.0000000000
4.2431578480 0.7000000000 3.7156902466 0.5601498785 2.4079189780 0.0000000000
4.2513120218 0.7000000000 3.7156773200 0.5597884607 2.4077227044 0.0000000000
4.2594662455 0.7000000000 3.7156643948 0.5594225122 2.4075246242 0.0000000000
4.2676205184 0.7000000000 3.7156514802 0.5590523658 2.4073249070 0.0000000000
4.2757748398 0.7000000000 3.7156385853 0.5586783542 2.4071237229 0.0000000000
4.2839292091 0.7000000000 3.7156257194 0.5583008099 2.4069212415 0.0000000000
4.2920836256 0.7000000000 3.7156128916 0.5579200658 2.4067176327 0.0000000000
4.3002380886 0.7000000000 3.7156001111 0.5575364545 2.4065130663 0.0000000000
4.3083925974 0.7000000000 3.7155873872 0.5571503087 2.4063077122 0.0000000000
4.3165471514 0.7000000000 3.7155747289 0.5567619610 2.4061017401 0.0000000000
4.3247017498 0.7000000000 3.7155621455 0.5563717442 2.4058953199 0.0000000000
4.3328563921 0.7000000000 3.7155496463 0.5559799910 2.4056886215 0.0000000000
4.3410110774 0.7000000000 3.7155372402 0.5555870340 2.4054818145 0.0000000000
4.3491658053 0.7000000000 3.7155249367 0.5551932059 2.4052750690 0.0000000000
4.3573205748 0.7000000000 3.7155127447 0.5547988394 2.4050685546 0.0000000000
4.3654753854 0.7000000000 3.7155006736 0.5544042672 2.4048624412 0.0000000000
4.3736302365 0.7000000000 3.7154887325 0.5540098220 2.4046568987 0.0000000000
4.3817851272 0.7000000000 3.7154769306 0.5536158364 2.4044520969 0.0000000000
4.3899400570 0.7000000000 3.7154652770 0.5532226432 2.4042482055 0.0000000000
4.3980950252 0.7000000000 3.7154537811 0.5528305750 2.4040453944 0.0000000000
4.4062500311 0.7000000000 3.7154424519 0.5524399646 2.4038438335 0.0000000000
4.4144050739 0.7000000000 3.7154312987 0.5520511445 2.4036436925 0.0000000000
4.4225601531 0.7000000000 3.7154203306 0.5516644475 2.4034451413 0.0000000000
4.4307152679 0.7000000000 3.7154095568 0.5512802064 2.4032483497 0.0000000000
