# logAge Mass logTe Mbol logg C/O
1.0321130846 0.2500000000 3.5358000000 2.7566500000 2.1198000087 0.0000000000
1.0769216519 0.2500000000 3.5358021383 2.7567624800 2.1198535537 0.0000000000
1.1217302131 0.2500000000 3.5358037782 2.7568932914 2.1199124380 0.0000000000
1.1665387645 0.2500000000 3.5358050287 2.7570440727 2.1199777527 0.0000000000
1.2113473022 0.2500000000 3.5358059989 2.7572164622 2.1200505890 0.0000000000
1.2561558226 0.2500000000 3.5358067975 2.7574120983 2.1201320380 0.0000000000
1.3009643218 0.2500000000 3.5358075336 2.7576326192 2.1202231909 0.0000000000
1.3457727962 0.2500000000 3.5358083161 2.7578796635 2.1203251386 0.0000000000
1.3905812419 0.2500000000 3.5358092540 2.7581548695 2.1204389724 0.0000000000
1.4353896552 0.2500000000 3.5358104561 2.7584598754 2.1205657834 0.0000000000
1.4801980324 0.2500000000 3.5358120315 2.7587963197 2.1207066627 0.0000000000
1.5250063697 0.2500000000 3.5358140891 2.7591658408 2.1208627015 0.0000000000
1.5698146634 0.2500000000 3.5358167378 2.7595700770 2.1210349908 0.0000000000
1.6146229096 0.2500000000 3.5358200866 2.7600106666 2.1212246217 0.0000000000
1.6594310944 0.2500000000 3.5358240273 2.7604925024 2.1214331186 0.0000000000
1.7042391648 0.2500000000 3.5358276415 2.7610326174 2.1216636216 0.0000000000
1.7490470594 0.2500000000 3.5358298221 2.7616508754 2.1219196473 0.0000000000
1.7938547386 0.2500000000 3.5358302699 2.7623586407 2.1222045445 0.0000000000
1.8386623408 0.2500000000 3.5358350749 2.7631000575 2.1225203311 0.0000000000
1.8834700448 0.2500000000 3.5358516931 2.7638032578 2.1228680841 0.0000000000
1.9282774445 0.2500000000 3.5358653689 2.7646094484 2.1232452637 0.0000000000
1.9730842184 0.2500000000 3.5358680205 2.7656207042 2.1236603724 0.0000000000
2.0178905209 0.2500000000 3.5358728108 2.7667580114 2.1241344565 0.0000000000
2.0626963364 0.2500000000 3.5358828158 2.7680002441 2.1246713694 0.0000000000
2.1075015761 0.2500000000 3.5358919779 2.7693696233 2.1252557697 0.0000000000
2.1523060733 0.2500000000 3.5359010120 2.7708805687 2.1258962842 0.0000000000
2.1971096751 0.2500000000 3.5359106425 2.7725511323 2.1266030315 0.0000000000
2.2419131907 0.2500000000 3.5359292692 2.7742350773 2.1273511162 0.0000000000
2.2867143812 0.2500000000 3.5359482043 2.7762681602 2.1282400898 0.0000000000
2.3315137106 0.2500000000 3.5359591095 2.7785459697 2.1291948347 0.0000000000
2.3763110976 0.2500000000 3.5359643215 2.7810481884 2.1302165701 0.0000000000
2.4211073119 0.2500000000 3.5359975456 2.7836811807 2.1314026634 0.0000000000
2.4659000702 0.2500000000 3.5360181927 2.7866555070 2.1326749824 0.0000000000
2.5106878679 0.2500000000 3.5360268056 2.7900658111 2.1340735555 0.0000000000
2.5554733585 0.2500000000 3.5360573218 2.7936672556 2.1356361981 0.0000000000
2.6002534565 0.2500000000 3.5360911706 2.7976494541 2.1373644728 0.0000000000
2.6450263070 0.2500000000 3.5361211625 2.8021308771 2.1392770094 0.0000000000
2.6897928963 0.2500000000 3.5361564230 2.8069703499 2.1413538406 0.0000000000
2.7345482988 0.2500000000 3.5361858134 2.8124318723 2.1436560112 0.0000000000
2.7792966118 0.2500000000 3.5362325339 2.8182357591 2.1461644481 0.0000000000
2.8240274444 0.2500000000 3.5362690575 2.8248325529 2.1489492598 0.0000000000
2.8687473372 0.2500000000 3.5363243801 2.8318772040 2.1519884106 0.0000000000
2.9134473465 0.2500000000 3.5363711259 2.8396685561 2.1552919349 0.0000000000
2.9581250644 0.2500000000 3.5364244078 2.8482248702 2.1589275878 0.0000000000
3.0027762444 0.2500000000 3.5364798808 2.8576041338 2.1629011853 0.0000000000
3.0473976336 0.2500000000 3.5365393931 2.8678338233 2.1672311102 0.0000000000
3.0919830737 0.2500000000 3.5366115325 2.8789975390 2.1719851544 0.0000000000
3.1365262404 0.2500000000 3.5366796898 2.8911723332 2.1771277012 0.0000000000
3.1810214162 0.2500000000 3.5367493383 2.9043974261 2.1826963323 0.0000000000
