# logAge Mass logTe Mbol logg C/O
2.6988266808 5.6000000000 3.6050508768 -3.8094554465 1.1206093556 0.0000000000
2.7328660010 5.6000000000 3.6065741081 -3.7669466238 1.1437058099 0.0000000000
2.7667906869 5.6000000000 3.6080484452 -3.7238578283 1.1668386765 0.0000000000
2.8006712086 5.6000000000 3.6095888205 -3.6805681031 1.1903160678 0.0000000000
2.8343445512 5.6000000000 3.6110867180 -3.6362693708 1.2140271507 0.0000000000
2.8680265760 5.6000000000 3.6126073553 -3.5920173127 1.2378105233 0.0000000000
2.9015502909 5.6000000000 3.6140746745 -3.5470080995 1.2616834853 0.0000000000
2.9349929186 5.6000000000 3.6155672655 -3.5016295575 1.2858052659 0.0000000000
2.9686469792 5.6000000000 3.6172439378 -3.4572797296 1.3102518862 0.0000000000
3.0019843428 5.6000000000 3.6187344435 -3.4114193421 1.3345580641 0.0000000000
3.0352703931 5.6000000000 3.6202604932 -3.3653339729 1.3590964107 0.0000000000
3.0685832446 5.6000000000 3.6218431158 -3.3193813462 1.3838079515 0.0000000000
3.1017937024 5.6000000000 3.6233744541 -3.2729566509 1.4085031830 0.0000000000
3.1350559522 5.6000000000 3.6249852017 -3.2267825585 1.4334158104 0.0000000000
3.1682017481 5.6000000000 3.6265596013 -3.1800787699 1.4583949244 0.0000000000
3.2012939780 5.6000000000 3.6281212125 -3.1331371741 1.4834180074 0.0000000000
3.2343518872 5.6000000000 3.6296958110 -3.0860467278 1.5085525800 0.0000000000
3.2674268915 5.6000000000 3.6313093598 -3.0390409107 1.5338091018 0.0000000000
3.3004292800 5.6000000000 3.6328863975 -2.9917086966 1.5590501382 0.0000000000
3.3333565294 5.6000000000 3.6344364852 -2.9440439601 1.5843163839 0.0000000000
3.3663271685 5.6000000000 3.6360547378 -2.8965813052 1.6097744562 0.0000000000
3.3992651058 5.6000000000 3.6376527663 -2.8489739802 1.6352095001 0.0000000000
3.4321929795 5.6000000000 3.6392698501 -2.8013283501 1.6607360873 0.0000000000
3.4650829279 5.6000000000 3.6408889201 -2.7535168961 1.6863369489 0.0000000000
3.4979631077 5.6000000000 3.6425028913 -2.7056640405 1.7119339761 0.0000000000
3.5307176436 5.6000000000 3.6440570827 -2.6572621048 1.7375115159 0.0000000000
3.5635004362 5.6000000000 3.6456463243 -2.6089897698 1.7631774162 0.0000000000
3.5963290711 5.6000000000 3.6472688124 -2.5609167821 1.7888965639 0.0000000000
3.6290950690 5.6000000000 3.6488528671 -2.5125694522 1.8145717144 0.0000000000
3.6618484122 5.6000000000 3.6504539090 -2.4641719831 1.8403348699 0.0000000000
3.6946788487 5.6000000000 3.6521223176 -2.4161169570 1.8662305146 0.0000000000
3.7273007274 5.6000000000 3.6536500970 -2.3671531514 1.8919271545 0.0000000000
3.7599518058 5.6000000000 3.6552060866 -2.3183197420 1.9176844768 0.0000000000
3.7927104957 5.6000000000 3.6568295144 -2.2699519244 1.9435253150 0.0000000000
3.8253415556 5.6000000000 3.6583746790 -2.2210299231 1.9692747737 0.0000000000
3.8579868590 5.6000000000 3.6599422251 -2.1721716212 1.9950882789 0.0000000000
3.8907505165 5.6000000000 3.6615873046 -2.1238265143 2.0210066396 0.0000000000
3.9233948193 5.6000000000 3.6631455587 -2.0749649780 2.0467842706 0.0000000000
3.9560283794 5.6000000000 3.6647006140 -2.0260554517 2.0725683023 0.0000000000
3.9887925140 5.6000000000 3.6663195788 -1.9777077574 2.0983832392 0.0000000000
4.0214693348 5.6000000000 3.6678855892 -1.9289861271 2.1241359330 0.0000000000
4.0541300350 5.6000000000 3.6694249649 -1.8801881422 2.1498126296 0.0000000000
4.0869307086 5.6000000000 3.6710341509 -1.8319974961 2.1755256321 0.0000000000
4.1197175482 5.6000000000 3.6726058742 -1.7837365498 2.2011169039 0.0000000000
4.1523800564 5.6000000000 3.6740779936 -1.7349316092 2.2265273579 0.0000000000
4.1851722645 5.6000000000 3.6756019315 -1.6866849777 2.2519217620 0.0000000000
4.2181723318 5.6000000000 3.6772107700 -1.6393488238 2.2772915776 0.0000000000
4.2510549994 5.6000000000 3.6787177871 -1.5914832929 2.3024658581 0.0000000000
4.2840460027 5.6000000000 3.6802456903 -1.5440919376 2.3275340130 0.0000000000
4.3172749308 5.6000000000 3.6818682984 -1.4977699452 2.3525532427 0.0000000000
4.3504133299 5.6000000000 3.6833791481 -1.4510202908 2.3772965030 0.0000000000
4.3837387999 5.6000000000 3.6849497037 -1.4051234959 2.4019374434 0.0000000000
4.4172819771 5.6000000000 3.6865843782 -1.3602459293 2.4264271681 0.0000000000
4.4507503784 5.6000000000 3.6880992504 -1.3149918015 2.4505883082 0.0000000000
4.4843701814 5.6000000000 3.6896281505 -1.2704448057 2.4745227069 0.0000000000
4.5182378349 5.6000000000 3.6912624403 -1.2271173741 2.4983908387 0.0000000000
4.5521092503 5.6000000000 3.6928790699 -1.1838120987 2.5221794671 0.0000000000
4.5861642842 5.6000000000 3.6944592656 -1.1413965523 2.5454664683 0.0000000000
4.6206464693 5.6000000000 3.6961771611 -1.1012303722 2.5684045227 0.0000000000
4.6553386617 5.6000000000 3.6978653671 -1.0622052388 2.5907673999 0.0000000000
4.6902907034 5.6000000000 3.6995427706 -1.0246531783 2.6124978381 0.0000000000
4.7257280598 5.6000000000 3.7013814723 -0.9901217889 2.6336652008 0.0000000000
4.7614349969 5.6000000000 3.7032198320 -0.9573591062 2.6541237125 0.0000000000
4.7975915556 5.6000000000 3.7051715181 -0.9279175761 2.6737070689 0.0000000000
4.8343014097 5.6000000000 3.7073198658 -0.9032009714 2.6921871018 0.0000000000
4.8713863119 5.6000000000 3.7094264900 -0.8823056922 2.7089717101 0.0000000000
4.9090496795 5.6000000000 3.7118595623 -0.8698869060 2.7236715137 0.0000000000
4.9469998536 5.6000000000 3.7144409678 -0.8665084517 2.7353485177 0.0000000000
4.9847200276 5.6000000000 3.7173463672 -0.8766270262 2.7429226852 0.0000000000
5.0211983371 5.6000000000 3.7205937900 -0.9023768944 2.7456124293 0.0000000000
5.0553578491 5.6000000000 3.7241781620 -0.9432612338 2.7435961813 0.0000000000
5.0873088213 5.6000000000 3.7280336214 -0.9940810824 2.7386900796 0.0000000000
5.1181943654 5.6000000000 3.7323598025 -1.0487089288 2.7341436657 0.0000000000
5.1499130758 5.6000000000 3.7375481491 -1.0996906099 2.7345043795 0.0000000000
5.1836988225 5.6000000000 3.7438156606 -1.1406194034 2.7432029081 0.0000000000
5.2185085542 5.6000000000 3.7513419200 -1.1743003601 2.7598355630 0.0000000000
5.2529325418 5.6000000000 3.7600961029 -1.2085840582 2.7811388155 0.0000000000
5.2856638742 5.6000000000 3.7703710751 -1.2497748204 2.8057623991 0.0000000000
5.3153304209 5.6000000000 3.7836228083 -1.2992587370 2.8389757654 0.0000000000
5.3415406532 5.6000000000 3.7989684766 -1.3565861042 2.8774274916 0.0000000000
5.3646764122 5.6000000000 3.8152716861 -1.4202283732 2.9171834221 0.0000000000
5.3854353759 5.6000000000 3.8314860352 -1.4889513256 2.9545516376 0.0000000000
5.4042444931 5.6000000000 3.8474922156 -1.5613975254 2.9895978791 0.0000000000
5.4214312917 5.6000000000 3.8633304632 -1.6365490083 3.0228902763 0.0000000000
5.4372712391 5.6000000000 3.8790447302 -1.7136901703 3.0548908798 0.0000000000
5.4519872116 5.6000000000 3.8947058516 -1.7922786680 3.0860999662 0.0000000000
5.4657621972 5.6000000000 3.9103642362 -1.8719307478 3.1168726727 0.0000000000
5.4787583442 5.6000000000 3.9260952845 -1.9523090257 3.1476455547 0.0000000000
5.4911114847 5.6000000000 3.9419632869 -2.0331520844 3.1787803408 0.0000000000
5.5030078146 5.6000000000 3.9580616156 -2.1141387594 3.2107789857 0.0000000000
5.5143974530 5.6000000000 3.9743884415 -2.1952947427 3.2436238960 0.0000000000
5.5254318166 5.6000000000 3.9910617302 -2.2763172198 3.2779080600 0.0000000000
5.5362148775 5.6000000000 4.0081879110 -2.3569597843 3.3141557571 0.0000000000
5.5468465249 5.6000000000 4.0258634083 -2.4369843901 3.3528479043 0.0000000000
5.5574145948 5.6000000000 4.0441684995 -2.5161720442 3.3943932075 0.0000000000
5.5680153740 5.6000000000 4.0632045732 -2.5942463886 3.4393077644 0.0000000000
5.5787368645 5.6000000000 4.0830689484 -2.6709142433 3.4880981231 0.0000000000
5.5896840173 5.6000000000 4.1039042920 -2.7457479229 3.5415060259 0.0000000000
5.6009880796 5.6000000000 4.1258609140 -2.8182051697 3.6003496149 0.0000000000
5.6128362261 5.6000000000 4.1491616339 -2.8874153373 3.6658684276 0.0000000000
5.6255127876 5.6000000000 4.1741085495 -2.9519460710 3.7398437966 0.0000000000
5.6395206464 5.6000000000 4.2011597852 -3.0089515631 3.8252465427 0.0000000000
5.6568560620 5.6000000000 4.2315208560 -3.0432668719 3.9329647022 0.0000000000
5.6721750837 5.6000000000 4.2464648748 -2.9732057502 4.0207652262 0.0000000000
5.6805714439 5.6000000000 4.2473602231 -2.8804460683 4.0614504921 0.0000000000
5.6876422161 5.6000000000 4.2453662359 -2.7870424986 4.0908359713 0.0000000000
5.6946878357 5.6000000000 4.2421281535 -2.6938386623 4.1151651760 0.0000000000
5.7031554594 5.6000000000 4.2384568595 -2.6014961509 4.1374170046 0.0000000000
5.7232641234 5.6000000000 4.2388983130 -2.5327723270 4.1666723481 0.0000000000
5.7425051932 5.6000000000 4.2522826644 -2.6065901339 4.1906826311 0.0000000000
5.7545159667 5.6000000000 4.2661746803 -2.6899638290 4.2129012164 0.0000000000
5.7689156539 5.6000000000 4.2826830051 -2.7670840152 4.2480864415 0.0000000000
5.7910148886 5.6000000000 4.2903807130 -2.7113883932 4.3011555218 0.0000000000
5.8054052843 5.6000000000 4.2873900000 -2.6235750000 4.3243180270 0.0000000000
5.8140058641 5.6000000000 4.2850400000 -2.5793750000 4.3325980270 0.0000000000
5.8195235658 5.6000000000 4.2837436778 -2.5581498520 4.3359027972 0.0000000000
5.8264165819 5.6000000000 4.2825026848 -2.5395976507 4.3383597059 0.0000000000
5.8350532609 5.6000000000 4.2814895121 -2.5262804932 4.3396338783 0.0000000000
5.8449021233 5.6000000000 4.2808703439 -2.5197201418 4.3397813459 0.0000000000
5.8550846460 5.6000000000 4.2806018097 -2.5179264656 4.3394246796 0.0000000000
5.8652919018 5.6000000000 4.2804963585 -2.5181614287 4.3389088896 0.0000000000
5.8754935906 5.6000000000 4.2804627751 -2.5189905570 4.3384429048 0.0000000000
5.8856959703 5.6000000000 4.2804502149 -2.5198149722 4.3380628976 0.0000000000
5.8959005023 5.6000000000 4.2804258800 -2.5204392315 4.3377158543 0.0000000000
5.9061066571 5.6000000000 4.2803906573 -2.5208688636 4.3374031106 0.0000000000
5.9163135312 5.6000000000 4.2803520972 -2.5211571704 4.3371335477 0.0000000000
5.9265207485 5.6000000000 4.2803090555 -2.5213450326 4.3368862360 0.0000000000
5.9367280804 5.6000000000 4.2802583808 -2.5214692194 4.3366338624 0.0000000000
5.9469354280 5.6000000000 4.2802011107 -2.5215541432 4.3363708125 0.0000000000
5.9571427913 5.6000000000 4.2801414760 -2.5216147962 4.3361080125 0.0000000000
5.9673501713 5.6000000000 4.2800832166 -2.5216648938 4.3358549357 0.0000000000
5.9775575582 5.6000000000 4.2800259305 -2.5217106147 4.3356075031 0.0000000000
5.9877649375 5.6000000000 4.2799673908 -2.5217548159 4.3353556639 0.0000000000
5.9979722953 5.6000000000 4.2799054649 -2.5218002207 4.3350897985 0.0000000000
6.0081796302 5.6000000000 4.2798399093 -2.5218473487 4.3348087248 0.0000000000
6.0183869518 5.6000000000 4.2797721412 -2.5218947823 4.3345186788 0.0000000000
6.0285942702 5.6000000000 4.2797036344 -2.5219410378 4.3342261494 0.0000000000
6.0388015939 5.6000000000 4.2796356807 -2.5219850006 4.3339367497 0.0000000000
6.0490089210 5.6000000000 4.2795682285 -2.5220282806 4.3336496286 0.0000000000
6.0592162447 5.6000000000 4.2795006242 -2.5220737077 4.3333610409 0.0000000000
6.0694235580 5.6000000000 4.2794322119 -2.5221241174 4.3330672276 0.0000000000
6.0796308546 5.6000000000 4.2793623587 -2.5221822282 4.3327645704 0.0000000000
6.0898381327 5.6000000000 4.2792908895 -2.5222484694 4.3324521974 0.0000000000
6.1000453953 5.6000000000 4.2792180464 -2.5223211858 4.3321317381 0.0000000000
6.1102526453 5.6000000000 4.2791440861 -2.5223986460 4.3318049131 0.0000000000
6.1204598857 5.6000000000 4.2790692659 -2.5224791188 4.3314734433 0.0000000000
6.1306671194 5.6000000000 4.2789938201 -2.5225610702 4.3311388792 0.0000000000
6.1408743457 5.6000000000 4.2789177807 -2.5226447213 4.3308012614 0.0000000000
6.1510815626 5.6000000000 4.2788410744 -2.5227312116 4.3304598399 0.0000000000
6.1612887680 5.6000000000 4.2787636265 -2.5228216889 4.3301138576 0.0000000000
6.1714959597 5.6000000000 4.2786853627 -2.5229173006 4.3297625575 0.0000000000
6.1817031356 5.6000000000 4.2786062085 -2.5230191837 4.3294051874 0.0000000000
6.1919102933 5.6000000000 4.2785260928 -2.5231281125 4.3290411534 0.0000000000
6.2021174304 5.6000000000 4.2784449487 -2.5232444202 4.3286700539 0.0000000000
6.2123245442 5.6000000000 4.2783627094 -2.5233684140 4.3282914991 0.0000000000
6.2225316321 5.6000000000 4.2782793081 -2.5235004006 4.3279050991 0.0000000000
6.2327386915 5.6000000000 4.2781946780 -2.5236406871 4.3275104640 0.0000000000
6.2429457201 5.6000000000 4.2781087617 -2.5237895615 4.3271072492 0.0000000000
6.2531527176 5.6000000000 4.2780216458 -2.5239470239 4.3266958006 0.0000000000
6.2633596857 5.6000000000 4.2779335290 -2.5241128496 4.3262770032 0.0000000000
6.2735666259 5.6000000000 4.2778446132 -2.5242868078 4.3258517568 0.0000000000
6.2837735400 5.6000000000 4.2777551002 -2.5244686678 4.3254209607 0.0000000000
6.2939804296 5.6000000000 4.2776651918 -2.5246581987 4.3249855146 0.0000000000
6.3041872964 5.6000000000 4.2775750884 -2.5248551733 4.3245463113 0.0000000000
6.3143941393 5.6000000000 4.2774848679 -2.5250596883 4.3241036231 0.0000000000
6.3246009528 5.6000000000 4.2773943859 -2.5252724255 4.3236566004 0.0000000000
6.3348077308 5.6000000000 4.2773034750 -2.5254941287 4.3232042757 0.0000000000
6.3450144674 5.6000000000 4.2772119677 -2.5257255412 4.3227456815 0.0000000000
6.3552211563 5.6000000000 4.2771196965 -2.5259674067 4.3222798503 0.0000000000
6.3654277915 5.6000000000 4.2770264938 -2.5262204687 4.3218058147 0.0000000000
6.3756343672 5.6000000000 4.2769321984 -2.5264854477 4.3213226415 0.0000000000
6.3858408810 5.6000000000 4.2768367906 -2.5267625465 4.3208301708 0.0000000000
6.3960473343 5.6000000000 4.2767403902 -2.5270514577 4.3203290047 0.0000000000
6.4062537284 5.6000000000 4.2766431228 -2.5273518522 4.3198197774 0.0000000000
6.4164600648 5.6000000000 4.2765451142 -2.5276634008 4.3193031234 0.0000000000
6.4266663449 5.6000000000 4.2764464900 -2.5279857745 4.3187796770 0.0000000000
6.4368725702 5.6000000000 4.2763473758 -2.5283186440 4.3182500727 0.0000000000
6.4470787419 5.6000000000 4.2762478960 -2.5286616911 4.3177149345 0.0000000000
6.4572848554 5.6000000000 4.2761480760 -2.5290152874 4.3171742159 0.0000000000
6.4674908958 5.6000000000 4.2760477840 -2.5293809066 4.3166268005 0.0000000000
6.4776968478 5.6000000000 4.2759468743 -2.5297601209 4.3160714758 0.0000000000
6.4879026957 5.6000000000 4.2758452009 -2.5301545026 4.3155070295 0.0000000000
6.4981084241 5.6000000000 4.2757426180 -2.5305656239 4.3149322494 0.0000000000
6.5083140174 5.6000000000 4.2756389797 -2.5309950569 4.3143459230 0.0000000000
6.5185194602 5.6000000000 4.2755341402 -2.5314443740 4.3137468381 0.0000000000
6.5287247378 5.6000000000 4.2754279833 -2.5319150022 4.3131339593 0.0000000000
6.5389298440 5.6000000000 4.2753206342 -2.5324071935 4.3125076864 0.0000000000
6.5491347766 5.6000000000 4.2752123350 -2.5329206293 4.3118691152 0.0000000000
6.5593395335 5.6000000000 4.2751033285 -2.5334549871 4.3112193463 0.0000000000
6.5695441123 5.6000000000 4.2749938578 -2.5340099446 4.3105594804 0.0000000000
6.5797485109 5.6000000000 4.2748841657 -2.5345851795 4.3098906181 0.0000000000
6.5899527270 5.6000000000 4.2747744951 -2.5351803695 4.3092138598 0.0000000000
6.6001567554 5.6000000000 4.2746649842 -2.5357953924 4.3085298068 0.0000000000
6.6103605804 5.6000000000 4.2745554104 -2.5364308160 4.3078373422 0.0000000000
6.6205641840 5.6000000000 4.2744454737 -2.5370873560 4.3071349793 0.0000000000
6.6307675484 5.6000000000 4.2743348740 -2.5377657282 4.3064212318 0.0000000000
6.6409706555 5.6000000000 4.2742233114 -2.5384666484 4.3056946132 0.0000000000
6.6511734875 5.6000000000 4.2741104871 -2.5391908285 4.3049536442 0.0000000000
6.6613760329 5.6000000000 4.2739962571 -2.5399385443 4.3041976378 0.0000000000
6.6715782925 5.6000000000 4.2738807687 -2.5407092489 4.3034274022 0.0000000000
6.6817802685 5.6000000000 4.2737642016 -2.5415023040 4.3026439118 0.0000000000
6.6919819629 5.6000000000 4.2736467356 -2.5423170713 4.3018481408 0.0000000000
6.7021833778 5.6000000000 4.2735285502 -2.5431529150 4.3010410619 0.0000000000
6.7123845054 5.6000000000 4.2734097995 -2.5440098876 4.3002232698 0.0000000000
6.7225853140 5.6000000000 4.2732905764 -2.5448896609 4.2993944684 0.0000000000
6.7327857687 5.6000000000 4.2731709656 -2.5457941394 4.2985542338 0.0000000000
6.7429858346 5.6000000000 4.2730510516 -2.5467252277 4.2977021421 0.0000000000
6.7531854776 5.6000000000 4.2729309030 -2.5476847380 4.2968377440 0.0000000000
6.7633846741 5.6000000000 4.2728104018 -2.5486733760 4.2959602836 0.0000000000
6.7735834070 5.6000000000 4.2726893058 -2.5496911169 4.2950688034 0.0000000000
6.7837816598 5.6000000000 4.2725673710 -2.5507379230 4.2941623417 0.0000000000
6.7939794153 5.6000000000 4.2724443643 -2.5518137796 4.2932399724 0.0000000000
6.8041766532 5.6000000000 4.2723202092 -2.5529189975 4.2923012650 0.0000000000
6.8143733507 5.6000000000 4.2721949455 -2.5540541294 4.2913461574 0.0000000000
6.8245694848 5.6000000000 4.2720686157 -2.5552197337 4.2903745964 0.0000000000
6.8347650293 5.6000000000 4.2719412803 -2.5564165118 4.2893865435 0.0000000000
6.8449599428 5.6000000000 4.2718130886 -2.5576458667 4.2883820349 0.0000000000
6.8551541790 5.6000000000 4.2716842171 -2.5589094163 4.2873611291 0.0000000000
6.8653476909 5.6000000000 4.2715548540 -2.5602087927 4.2863239259 0.0000000000
6.8755404222 5.6000000000 4.2714253768 -2.5615458614 4.2852711895 0.0000000000
6.8857323090 5.6000000000 4.2712963165 -2.5629226764 4.2842042223 0.0000000000
6.8959232887 5.6000000000 4.2711681680 -2.5643412030 4.2831242179 0.0000000000
6.9061133404 5.6000000000 4.2710404167 -2.5658010660 4.2820292673 0.0000000000
6.9163024863 5.6000000000 4.2709114939 -2.5672994466 4.2809142239 0.0000000000
6.9264907459 5.6000000000 4.2707798996 -2.5688336792 4.2797741536 0.0000000000
6.9366780656 5.6000000000 4.2706458591 -2.5704050108 4.2786094589 0.0000000000
6.9468643368 5.6000000000 4.2705109057 -2.5720176553 4.2774245876 0.0000000000
6.9570494548 5.6000000000 4.2703762647 -2.5736754429 4.2762229088 0.0000000000
6.9672333405 5.6000000000 4.2702414244 -2.5753798734 4.2750017754 0.0000000000
6.9774159234 5.6000000000 4.2701053235 -2.5771317039 4.2737566395 0.0000000000
6.9875971329 5.6000000000 4.2699670276 -2.5789316651 4.2724834713 0.0000000000
6.9977768981 5.6000000000 4.2698257673 -2.5807804538 4.2711789148 0.0000000000
7.0079551760 5.6000000000 4.2696815601 -2.5826782674 4.2698429603 0.0000000000
7.0181320256 5.6000000000 4.2695372624 -2.5846234844 4.2684876827 0.0000000000
7.0283074782 5.6000000000 4.2693955370 -2.5866152259 4.2671240847 0.0000000000
7.0384811967 5.6000000000 4.2692529939 -2.5886609282 4.2657356315 0.0000000000
7.0486527364 5.6000000000 4.2691043499 -2.5907703967 4.2642972679 0.0000000000
7.0588221864 5.6000000000 4.2689519140 -2.5929406592 4.2628194193 0.0000000000
