# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.6547700000 -5.9776750000 0.5101899740 0.0000000000
-0.4718294241 6.4000000000 3.6547806067 -5.9773664293 0.5103558292 0.0000000000
-0.4382533749 6.4000000000 3.6547907171 -5.9770274544 0.5105318608 0.0000000000
-0.4046773794 6.4000000000 3.6548012298 -5.9766567022 0.5107222124 0.0000000000
-0.3711014459 6.4000000000 3.6548130434 -5.9762527995 0.5109310276 0.0000000000
-0.3375255826 6.4000000000 3.6548270564 -5.9758143734 0.5111624501 0.0000000000
-0.3039497977 6.4000000000 3.6548441619 -5.9753400425 0.5114206047 0.0000000000
-0.2703741040 6.4000000000 3.6548643870 -5.9748271609 0.5117066575 0.0000000000
-0.2367985240 6.4000000000 3.6548859561 -5.9742704506 0.5120156181 0.0000000000
-0.2032230812 6.4000000000 3.6549068957 -5.9736643345 0.5123418229 0.0000000000
-0.1696477973 6.4000000000 3.6549267689 -5.9730049088 0.5126850859 0.0000000000
-0.1360726910 6.4000000000 3.6549474922 -5.9722908324 0.5130536097 0.0000000000
-0.1024977817 6.4000000000 3.6549711264 -5.9715208663 0.5134561329 0.0000000000
-0.0689231053 6.4000000000 3.6549981242 -5.9706904103 0.5138963067 0.0000000000
-0.0353487168 6.4000000000 3.6550271101 -5.9697910418 0.5143719977 0.0000000000
-0.0017746730 6.4000000000 3.6550566918 -5.9688141505 0.5148810811 0.0000000000
0.0317989563 6.4000000000 3.6550869086 -5.9677514658 0.5154270222 0.0000000000
0.0653720906 6.4000000000 3.6551190114 -5.9665950045 0.5160180179 0.0000000000
0.0989446441 6.4000000000 3.6551541612 -5.9653364010 0.5166620585 0.0000000000
0.1325164748 6.4000000000 3.6551920840 -5.9639629028 0.5173631488 0.0000000000
0.1660874054 6.4000000000 3.6552316048 -5.9624590035 0.5181227919 0.0000000000
0.1996572587 6.4000000000 3.6552717123 -5.9608100581 0.5189428001 0.0000000000
0.2332258613 6.4000000000 3.6553127496 -5.9590083215 0.5198276436 0.0000000000
0.2667930418 6.4000000000 3.6553556841 -5.9570492302 0.5207830182 0.0000000000
0.3003586574 6.4000000000 3.6554016482 -5.9549306524 0.5218143060 0.0000000000
0.3339227204 6.4000000000 3.6554526410 -5.9526634108 0.5229251737 0.0000000000
0.3674852948 6.4000000000 3.6555109506 -5.9502626540 0.5241187149 0.0000000000
0.4010463817 6.4000000000 3.6555784384 -5.9477376626 0.5253986624 0.0000000000
0.4346057427 6.4000000000 3.6556553326 -5.9450752779 0.5267711934 0.0000000000
0.4681630817 6.4000000000 3.6557414713 -5.9422569756 0.5282430689 0.0000000000
0.5017179843 6.4000000000 3.6558363379 -5.9392605174 0.5298211186 0.0000000000
0.5352697110 6.4000000000 3.6559384438 -5.9360534719 0.5315123605 0.0000000000
0.5688174685 6.4000000000 3.6560461485 -5.9326017664 0.5333238615 0.0000000000
0.6023606629 6.4000000000 3.6561596322 -5.9288838479 0.5352649636 0.0000000000
0.6358991002 6.4000000000 3.6562827219 -5.9249032395 0.5373495657 0.0000000000
0.6694326159 6.4000000000 3.6564195927 -5.9206657695 0.5395920371 0.0000000000
0.7029600845 6.4000000000 3.6565697590 -5.9161405022 0.5420028092 0.0000000000
0.7364789530 6.4000000000 3.6567258117 -5.9112418899 0.5445864647 0.0000000000
0.7699865660 6.4000000000 3.6568799511 -5.9058812517 0.5473472777 0.0000000000
0.8034806560 6.4000000000 3.6570292189 -5.9000065609 0.5502942253 0.0000000000
0.8369593875 6.4000000000 3.6571760558 -5.8936066709 0.5534415287 0.0000000000
0.8704209830 6.4000000000 3.6573233105 -5.8866732710 0.5568039075 0.0000000000
0.9038642762 6.4000000000 3.6574759895 -5.8792099949 0.5603999342 0.0000000000
0.9372886174 6.4000000000 3.6576409248 -5.8712305803 0.5642514410 0.0000000000
0.9706931640 6.4000000000 3.6578241712 -5.8627449978 0.5683786596 0.0000000000
1.0040746299 6.4000000000 3.6580220483 -5.8537155499 0.5727819474 0.0000000000
1.0374281479 6.4000000000 3.6582245780 -5.8440737024 0.5774488051 0.0000000000
1.0707503629 6.4000000000 3.6584285281 -5.8337806310 0.5823818341 0.0000000000
1.1040436690 6.4000000000 3.6586562699 -5.8229104620 0.5876408686 0.0000000000
1.1373102193 6.4000000000 3.6589307540 -5.8115370281 0.5932881786 0.0000000000
1.1705384324 6.4000000000 3.6592280807 -5.7995027494 0.5992911972 0.0000000000
1.2037126935 6.4000000000 3.6595086992 -5.7865798557 0.6055828283 0.0000000000
1.2368435087 6.4000000000 3.6598057445 -5.7729612902 0.6122184358 0.0000000000
1.2699457256 6.4000000000 3.6601688558 -5.7589213885 0.6192868418 0.0000000000
1.3029893698 6.4000000000 3.6605446338 -5.7440688449 0.6267309713 0.0000000000
1.3359622868 6.4000000000 3.6609132338 -5.7282503218 0.6345327805 0.0000000000
1.3689016691 6.4000000000 3.6613553040 -5.7120075073 0.6427981869 0.0000000000
1.4017906414 6.4000000000 3.6618265455 -5.6951561474 0.6514236969 0.0000000000
1.4346021110 6.4000000000 3.6622590426 -5.6773708971 0.6602677856 0.0000000000
1.4673346736 6.4000000000 3.6626692856 -5.6586943577 0.6693793732 0.0000000000
1.4999536700 6.4000000000 3.6631017016 -5.6388268905 0.6790560243 0.0000000000
1.5324765847 6.4000000000 3.6635602768 -5.6179911887 0.6892246057 0.0000000000
1.5649017570 6.4000000000 3.6640388498 -5.5962363714 0.6998408248 0.0000000000
1.5972063673 6.4000000000 3.6645448371 -5.5733856537 0.7110050608 0.0000000000
1.6294105563 6.4000000000 3.6650768551 -5.5496728806 0.7226182422 0.0000000000
1.6614998278 6.4000000000 3.6656386777 -5.5250076819 0.7347316119 0.0000000000
1.6934788198 6.4000000000 3.6662370865 -5.4994704020 0.7473401591 0.0000000000
1.7254008508 6.4000000000 3.6668684696 -5.4734937256 0.7602563620 0.0000000000
1.7573149105 6.4000000000 3.6674740885 -5.4474586594 0.7730928641 0.0000000000
1.7891480593 6.4000000000 3.6680543462 -5.4207871045 0.7860825170 0.0000000000
1.8206377914 6.4000000000 3.6686459425 -5.3917148012 0.8000778237 0.0000000000
1.8521320958 6.4000000000 3.6692826838 -5.3626571929 0.8142478319 0.0000000000
1.8833234776 6.4000000000 3.6699349314 -5.3316279353 0.8292685256 0.0000000000
1.9145084652 6.4000000000 3.6706129734 -5.3005717287 0.8444031762 0.0000000000
1.9455217134 6.4000000000 3.6713101954 -5.2684494367 0.8600409809 0.0000000000
1.9765296200 6.4000000000 3.6720595274 -5.2363068308 0.8758953514 0.0000000000
2.0075930109 6.4000000000 3.6727300555 -5.2044906491 0.8913039365 0.0000000000
2.0383745438 6.4000000000 3.6734393048 -5.1710090995 0.9075335533 0.0000000000
2.0690779540 6.4000000000 3.6741315795 -5.1370823866 0.9238733374 0.0000000000
2.0994672182 6.4000000000 3.6748045273 -5.1014261141 0.9408276377 0.0000000000
2.1298696804 6.4000000000 3.6755813069 -5.0658550355 0.9581631873 0.0000000000
2.1601909449 6.4000000000 3.6763550982 -5.0298530509 0.9756591463 0.0000000000
2.1905230009 6.4000000000 3.6771787501 -4.9939147989 0.9933290548 0.0000000000
2.2208552660 6.4000000000 3.6779162639 -4.9579671096 1.0106581858 0.0000000000
2.2508793146 6.4000000000 3.6786403957 -4.9204345186 1.0285677492 0.0000000000
2.2808529857 6.4000000000 3.6793971924 -4.8826531011 1.0467075031 0.0000000000
2.3105512662 6.4000000000 3.6801352262 -4.8435375145 1.0653058732 0.0000000000
2.3403751157 6.4000000000 3.6809497798 -4.8050300590 1.0839670694 0.0000000000
2.3701368812 6.4000000000 3.6818259857 -4.7662322900 1.1029910007 0.0000000000
2.3999831081 6.4000000000 3.6826098878 -4.7278308092 1.1214872017 0.0000000000
2.4295487008 6.4000000000 3.6833512521 -4.6880910282 1.1403485711 0.0000000000
2.4590487155 6.4000000000 3.6841398302 -4.6480507169 1.1595190079 0.0000000000
2.4883231054 6.4000000000 3.6849079129 -4.6069925593 1.1790146018 0.0000000000
2.5177501872 6.4000000000 3.6857495583 -4.5666261561 1.1985277447 0.0000000000
2.5470801558 6.4000000000 3.6866018355 -4.5258246161 1.2182574694 0.0000000000
2.5765134903 6.4000000000 3.6874471267 -4.4854858238 1.2377741512 0.0000000000
2.6056907136 6.4000000000 3.6882051600 -4.4440001067 1.2574005714 0.0000000000
2.6348713062 6.4000000000 3.6889956192 -4.4025239216 1.2771528823 0.0000000000
2.6638031408 6.4000000000 3.6897391533 -4.3599716263 1.2971479366 0.0000000000
2.6929017097 6.4000000000 3.6905802840 -4.3181426768 1.3172440395 0.0000000000
2.7220189171 6.4000000000 3.6914940033 -4.2764062467 1.3375934885 0.0000000000
2.7511440504 6.4000000000 3.6923684994 -4.2346995935 1.3577741341 0.0000000000
2.7800799660 6.4000000000 3.6931256260 -4.1921623162 1.3778175515 0.0000000000
2.8089481686 6.4000000000 3.6939032705 -4.1493420032 1.3980562546 0.0000000000
2.8377056958 6.4000000000 3.6946817309 -4.1060603417 1.4184827609 0.0000000000
2.8664855910 6.4000000000 3.6954881462 -4.0628730963 1.4389833203 0.0000000000
2.8954145253 6.4000000000 3.6963876200 -4.0203263929 1.4595998968 0.0000000000
2.9243900554 6.4000000000 3.6972960024 -3.9779773526 1.4801730426 0.0000000000
