# logAge Mass logTe Mbol logg C/O
4.0147808694 0.5050000000 4.4449700000 1.4593750000 5.5429213781 0.0000000000
4.0231630811 0.5050000000 4.4449719480 1.4593794527 5.5429309511 0.0000000000
4.0315452927 0.5050000000 4.4449738377 1.4593836544 5.5429401906 0.0000000000
4.0399275045 0.5050000000 4.4449756698 1.4593876096 5.5429491011 0.0000000000
4.0483097162 0.5050000000 4.4449774449 1.4593913230 5.5429576870 0.0000000000
4.0566919280 0.5050000000 4.4449791637 1.4593947993 5.5429659526 0.0000000000
4.0650741397 0.5050000000 4.4449808268 1.4593980431 5.5429739024 0.0000000000
4.0734563516 0.5050000000 4.4449824347 1.4594010590 5.5429815407 0.0000000000
4.0818385634 0.5050000000 4.4449839883 1.4594038517 5.5429888719 0.0000000000
4.0902207752 0.5050000000 4.4449854880 1.4594064258 5.5429959004 0.0000000000
4.0986029871 0.5050000000 4.4449869345 1.4594087859 5.5430026307 0.0000000000
4.1069851990 0.5050000000 4.4449883285 1.4594109368 5.5430090670 0.0000000000
4.1153674109 0.5050000000 4.4449896706 1.4594128830 5.5430152138 0.0000000000
4.1237496229 0.5050000000 4.4449909614 1.4594146291 5.5430210755 0.0000000000
4.1321318349 0.5050000000 4.4449922016 1.4594161799 5.5430266565 0.0000000000
4.1405140469 0.5050000000 4.4449933917 1.4594175400 5.5430319611 0.0000000000
4.1488962589 0.5050000000 4.4449945325 1.4594187140 5.5430369938 0.0000000000
4.1572784709 0.5050000000 4.4449956245 1.4594197065 5.5430417589 0.0000000000
4.1656606829 0.5050000000 4.4449966685 1.4594205222 5.5430462609 0.0000000000
4.1740428950 0.5050000000 4.4449976649 1.4594211658 5.5430505040 0.0000000000
4.1824251071 0.5050000000 4.4449986145 1.4594216418 5.5430544928 0.0000000000
4.1908073192 0.5050000000 4.4449995179 1.4594219549 5.5430582316 0.0000000000
4.1991895313 0.5050000000 4.4450003757 1.4594221098 5.5430617248 0.0000000000
4.2075717435 0.5050000000 4.4450011885 1.4594221111 5.5430649767 0.0000000000
4.2159539556 0.5050000000 4.4450019571 1.4594219634 5.5430679919 0.0000000000
4.2243361678 0.5050000000 4.4450026820 1.4594216715 5.5430707746 0.0000000000
4.2327183800 0.5050000000 4.4450033638 1.4594212398 5.5430733293 0.0000000000
4.2411005922 0.5050000000 4.4450040032 1.4594206731 5.5430756603 0.0000000000
4.2494828044 0.5050000000 4.4450046009 1.4594199760 5.5430777721 0.0000000000
4.2578650166 0.5050000000 4.4450051574 1.4594191532 5.5430796690 0.0000000000
4.2662472289 0.5050000000 4.4450056734 1.4594182093 5.5430813554 0.0000000000
4.2746294411 0.5050000000 4.4450061495 1.4594171489 5.5430828357 0.0000000000
4.2830116534 0.5050000000 4.4450065864 1.4594159766 5.5430841143 0.0000000000
4.2913938657 0.5050000000 4.4450069847 1.4594146972 5.5430851957 0.0000000000
4.2997760780 0.5050000000 4.4450073450 1.4594133152 5.5430860841 0.0000000000
4.3081582903 0.5050000000 4.4450076679 1.4594118354 5.5430867840 0.0000000000
4.3165405027 0.5050000000 4.4450079542 1.4594102623 5.5430872997 0.0000000000
4.3249227150 0.5050000000 4.4450082044 1.4594086005 5.5430876358 0.0000000000
4.3333049274 0.5050000000 4.4450084191 1.4594068548 5.5430877964 0.0000000000
4.3416871397 0.5050000000 4.4450085990 1.4594050298 5.5430877861 0.0000000000
4.3500693521 0.5050000000 4.4450087448 1.4594031300 5.5430876093 0.0000000000
4.3584515645 0.5050000000 4.4450088570 1.4594011602 5.5430872702 0.0000000000
4.3668337769 0.5050000000 4.4450089363 1.4593991250 5.5430867734 0.0000000000
4.3752159893 0.5050000000 4.4450089834 1.4593970291 5.5430861232 0.0000000000
4.3835982017 0.5050000000 4.4450089988 1.4593948770 5.5430853240 0.0000000000
4.3919804141 0.5050000000 4.4450089832 1.4593926734 5.5430843801 0.0000000000
4.4003626265 0.5050000000 4.4450089372 1.4593904230 5.5430832960 0.0000000000
4.4087448390 0.5050000000 4.4450088615 1.4593881304 5.5430820761 0.0000000000
4.4171270514 0.5050000000 4.4450087567 1.4593858002 5.5430807248 0.0000000000
