# logAge Mass logTe Mbol logg C/O
1.0849692885 0.6000000000 3.6121400000 0.2778000000 1.8138312504 0.0000000000
1.1238682368 0.6000000000 3.6121603486 0.2781402438 1.8140487424 0.0000000000
1.1627670896 0.6000000000 3.6121775708 0.2785378367 1.8142766683 0.0000000000
1.2016658256 0.6000000000 3.6121923686 0.2789946997 1.8145186049 0.0000000000
1.2405644234 0.6000000000 3.6122054443 0.2795127539 1.8147781290 0.0000000000
1.2794628618 0.6000000000 3.6122174997 0.2800939200 1.8150588173 0.0000000000
1.3183611195 0.6000000000 3.6122292372 0.2807401192 1.8153642468 0.0000000000
1.3572591752 0.6000000000 3.6122413587 0.2814532724 1.8156979942 0.0000000000
1.3961570076 0.6000000000 3.6122545664 0.2822353005 1.8160636363 0.0000000000
1.4350545955 0.6000000000 3.6122695624 0.2830881244 1.8164647499 0.0000000000
1.4739519175 0.6000000000 3.6122870488 0.2840136652 1.8169049117 0.0000000000
1.5128489524 0.6000000000 3.6123077277 0.2850138438 1.8173876986 0.0000000000
1.5517456788 0.6000000000 3.6123323011 0.2860905812 1.8179166874 0.0000000000
1.5906420755 0.6000000000 3.6123614713 0.2872457982 1.8184954549 0.0000000000
1.6295381172 0.6000000000 3.6123959042 0.2884818436 1.8191276046 0.0000000000
1.6684336573 0.6000000000 3.6124351585 0.2898141919 1.8198175612 0.0000000000
1.7073284083 0.6000000000 3.6124775052 0.2912735822 1.8205707041 0.0000000000
1.7462220743 0.6000000000 3.6125211429 0.2928916123 1.8213924667 0.0000000000
1.7851143722 0.6000000000 3.6125644356 0.2946981973 1.8222882718 0.0000000000
1.8240052302 0.6000000000 3.6126085860 0.2966944260 1.8232633649 0.0000000000
1.8628947542 0.6000000000 3.6126571813 0.2988571670 1.8243228423 0.0000000000
1.9017830422 0.6000000000 3.6127137965 0.3011636932 1.8254719135 0.0000000000
1.9406696550 0.6000000000 3.6127786508 0.3036362731 1.8267203627 0.0000000000
1.9795534565 0.6000000000 3.6128476031 0.3063556393 1.8280839183 0.0000000000
2.0184333579 0.6000000000 3.6129168393 0.3093983822 1.8295779603 0.0000000000
2.0573093206 0.6000000000 3.6129894667 0.3127510116 1.8312095217 0.0000000000
2.0961819575 0.6000000000 3.6130728943 0.3163440649 1.8329804536 0.0000000000
2.1350509924 0.6000000000 3.6131701927 0.3201661715 1.8348984898 0.0000000000
2.1739144384 0.6000000000 3.6132760475 0.3243181855 1.8369827145 0.0000000000
2.2127704615 0.6000000000 3.6133860794 0.3288873223 1.8392504970 0.0000000000
2.2516183949 0.6000000000 3.6135022531 0.3338720895 1.8417090985 0.0000000000
2.2904575485 0.6000000000 3.6136277928 0.3392649510 1.8443684021 0.0000000000
2.3292862128 0.6000000000 3.6137656176 0.3451063817 1.8472562733 0.0000000000
2.3681024511 0.6000000000 3.6139170985 0.3514427802 1.8503967565 0.0000000000
2.4069043648 0.6000000000 3.6140793652 0.3583048668 1.8537906578 0.0000000000
2.4456898164 0.6000000000 3.6142516833 0.3657242516 1.8574476842 0.0000000000
2.4844562472 0.6000000000 3.6144380978 0.3737386076 1.8613990847 0.0000000000
2.5232010048 0.6000000000 3.6146402676 0.3823815796 1.8656649524 0.0000000000
2.5619211551 0.6000000000 3.6148577099 0.3916869905 1.8702568861 0.0000000000
2.6006125057 0.6000000000 3.6150911890 0.4017098487 1.8751999459 0.0000000000
2.6392709377 0.6000000000 3.6153409222 0.4124959735 1.8805133286 0.0000000000
2.6778929831 0.6000000000 3.6156060504 0.4240665156 1.8862020584 0.0000000000
2.7164735471 0.6000000000 3.6158911169 0.4364687577 1.8923032212 0.0000000000
2.7550066626 0.6000000000 3.6161985930 0.4497585876 1.8988490576 0.0000000000
2.7934867866 0.6000000000 3.6165214834 0.4639717052 1.9058258662 0.0000000000
2.8319115794 0.6000000000 3.6168671963 0.4790915409 1.9132566519 0.0000000000
2.8702742750 0.6000000000 3.6172414990 0.4951609096 1.9211816102 0.0000000000
2.9085585122 0.6000000000 3.6176320552 0.5123558691 1.9296218188 0.0000000000
2.9467635527 0.6000000000 3.6180426812 0.5306192121 1.9385696602 0.0000000000
2.9848845326 0.6000000000 3.6184750735 0.5499423003 1.9480284645 0.0000000000
3.0229127988 0.6000000000 3.6189340649 0.5703737199 1.9580369981 0.0000000000
3.0608411748 0.6000000000 3.6194239713 0.5919284751 1.9686185258 0.0000000000
3.0986523497 0.6000000000 3.6199197050 0.6147335911 1.9797235069 0.0000000000
3.1363517304 0.6000000000 3.6204425699 0.6386632599 1.9913868340 0.0000000000
3.1739255773 0.6000000000 3.6209904876 0.6637932689 2.0036305083 0.0000000000
3.2113778514 0.6000000000 3.6215672072 0.6900293976 2.0164318381 0.0000000000
3.2486984964 0.6000000000 3.6221753465 0.7174071830 2.0298155097 0.0000000000
3.2858668212 0.6000000000 3.6227908237 0.7460506081 2.0437347886 0.0000000000
3.3229021303 0.6000000000 3.6234271614 0.7757486169 2.0581593428 0.0000000000
3.3597838155 0.6000000000 3.6240854033 0.8066150504 2.0731388838 0.0000000000
3.3965061856 0.6000000000 3.6247557884 0.8386451454 2.0886324622 0.0000000000
3.4330681691 0.6000000000 3.6254383651 0.8718005369 2.1046249257 0.0000000000
3.4694739982 0.6000000000 3.6261417147 0.9060112118 2.1211225940 0.0000000000
3.5057248529 0.6000000000 3.6268536709 0.9412328858 2.1380590884 0.0000000000
3.5418116104 0.6000000000 3.6275757238 0.9774920168 2.1554509522 0.0000000000
3.5777509248 0.6000000000 3.6283180838 1.0146524919 2.1732845824 0.0000000000
3.6135127868 0.6000000000 3.6290494796 1.0528695848 2.1914970025 0.0000000000
3.6491215476 0.6000000000 3.6297979187 1.0919675770 2.2101299561 0.0000000000
3.6845849930 0.6000000000 3.6305490541 1.1318826943 2.2291005444 0.0000000000
3.7198896758 0.6000000000 3.6312956780 1.1726682901 2.2484012785 0.0000000000
3.7550658310 0.6000000000 3.6320703274 1.2141390926 2.2680881969 0.0000000000
3.7900856243 0.6000000000 3.6328260001 1.2564309612 2.2880276355 0.0000000000
3.8249593486 0.6000000000 3.6335788547 1.2994708569 2.3082550119 0.0000000000
3.8597036773 0.6000000000 3.6343316931 1.3431599581 2.3287420061 0.0000000000
3.8943215008 0.6000000000 3.6350781029 1.3874728918 2.3494528188 0.0000000000
3.9288104710 0.6000000000 3.6358268694 1.4324095029 2.3704225293 0.0000000000
3.9631698018 0.6000000000 3.6365653719 1.4779634429 2.3915981150 0.0000000000
3.9974115444 0.6000000000 3.6372939888 1.5240683947 2.4129545635 0.0000000000
4.0315438559 0.6000000000 3.6380115491 1.5706788355 2.4344689809 0.0000000000
4.0655675478 0.6000000000 3.6387259562 1.6177835712 2.4561685035 0.0000000000
4.0994863406 0.6000000000 3.6394270783 1.6653599437 2.4780035409 0.0000000000
4.1332927705 0.6000000000 3.6401038694 1.7134356899 2.4999410041 0.0000000000
4.1669857917 0.6000000000 3.6407553549 1.7620086055 2.5219761123 0.0000000000
4.2005803089 0.6000000000 3.6413910771 1.8110072944 2.5441184764 0.0000000000
4.2340905096 0.6000000000 3.6420103208 1.8603669671 2.5663393202 0.0000000000
4.2675120621 0.6000000000 3.6426116129 1.9101022437 2.5886385995 0.0000000000
4.3008569740 0.6000000000 3.6431945874 1.9601593951 2.6109933578 0.0000000000
4.3341196733 0.6000000000 3.6437578279 2.0105586401 2.6334060179 0.0000000000
4.3673051256 0.6000000000 3.6442933987 2.0612770778 2.6558356761 0.0000000000
4.4004322567 0.6000000000 3.6448147905 2.1122341430 2.6783040694 0.0000000000
4.4334949786 0.6000000000 3.6453069120 2.1634538399 2.7007604344 0.0000000000
4.4665130936 0.6000000000 3.6457838520 2.2148539230 2.7232282276 0.0000000000
4.4994957704 0.6000000000 3.6462427582 2.2663970478 2.7456811024 0.0000000000
4.5324513442 0.6000000000 3.6466658020 2.3180503706 2.7680346064 0.0000000000
4.5654117259 0.6000000000 3.6470657586 2.3696856654 2.7902885508 0.0000000000
4.5984048116 0.6000000000 3.6474408962 2.4211913643 2.8123913808 0.0000000000
4.6314750299 0.6000000000 3.6477913619 2.4723878226 2.8342718272 0.0000000000
4.6647030179 0.6000000000 3.6481042146 2.5229431711 2.8557453771 0.0000000000
4.6981817834 0.6000000000 3.6483909163 2.5724537375 2.8766964105 0.0000000000
4.7320347206 0.6000000000 3.6486404524 2.6203472762 2.8968519704 0.0000000000
4.7664283021 0.6000000000 3.6488691439 2.6657658563 2.9159341687 0.0000000000
4.8015201806 0.6000000000 3.6490481648 2.7077093147 2.9334276355 0.0000000000
4.8374421198 0.6000000000 3.6491971258 2.7449951072 2.9489377966 0.0000000000
4.8742039104 0.6000000000 3.6493124028 2.7767502042 2.9621009432 0.0000000000
4.9116929181 0.6000000000 3.6494054733 2.8026632104 2.9728384278 0.0000000000
4.9497094104 0.6000000000 3.6494626474 2.8232347133 2.9812957254 0.0000000000
