# logAge Mass logTe Mbol logg C/O
4.9633800278 1.4500000000 3.6737845404 0.4508323371 2.5128390986 0.0000000000
4.9716491304 1.4500000000 3.6737867991 0.4509139096 2.5128807623 0.0000000000
4.9799182309 1.4500000000 3.6737890418 0.4509968476 2.5129229086 0.0000000000
4.9881873296 1.4500000000 3.6737912689 0.4510809373 2.5129654526 0.0000000000
4.9964564270 1.4500000000 3.6737934803 0.4511659649 2.5130083095 0.0000000000
5.0047255234 1.4500000000 3.6737956765 0.4512517164 2.5130513947 0.0000000000
5.0129946193 1.4500000000 3.6737978574 0.4513379782 2.5130946232 0.0000000000
5.0212637150 1.4500000000 3.6738000234 0.4514245363 2.5131379103 0.0000000000
5.0295328110 1.4500000000 3.6738021746 0.4515111768 2.5131811713 0.0000000000
5.0378019077 1.4500000000 3.6738043112 0.4515976861 2.5132243213 0.0000000000
5.0460710054 1.4500000000 3.6738064333 0.4516838501 2.5132672755 0.0000000000
5.0543401047 1.4500000000 3.6738085412 0.4517694552 2.5133099492 0.0000000000
5.0626092057 1.4500000000 3.6738106351 0.4518542874 2.5133522576 0.0000000000
5.0708783091 1.4500000000 3.6738127151 0.4519381329 2.5133941159 0.0000000000
5.0791474151 1.4500000000 3.6738147815 0.4520207779 2.5134354394 0.0000000000
5.0874165242 1.4500000000 3.6738168344 0.4521020085 2.5134761431 0.0000000000
5.0956856368 1.4500000000 3.6738188739 0.4521816109 2.5135161424 0.0000000000
5.1039547533 1.4500000000 3.6738209003 0.4522593737 2.5135553530 0.0000000000
5.1122238738 1.4500000000 3.6738229113 0.4523351551 2.5135937094 0.0000000000
5.1204929982 1.4500000000 3.6738249017 0.4524088946 2.5136311670 0.0000000000
5.1287621263 1.4500000000 3.6738268665 0.4524805358 2.5136676827 0.0000000000
5.1370312579 1.4500000000 3.6738288005 0.4525500225 2.5137032134 0.0000000000
5.1453003931 1.4500000000 3.6738306985 0.4526172983 2.5137377158 0.0000000000
5.1535695314 1.4500000000 3.6738325554 0.4526823072 2.5137711467 0.0000000000
5.1618386730 1.4500000000 3.6738343659 0.4527449926 2.5138034630 0.0000000000
5.1701078175 1.4500000000 3.6738361249 0.4528052985 2.5138346214 0.0000000000
5.1783769648 1.4500000000 3.6738378273 0.4528631686 2.5138645788 0.0000000000
5.1866461147 1.4500000000 3.6738394678 0.4529185465 2.5138932920 0.0000000000
5.1949152672 1.4500000000 3.6738410413 0.4529713760 2.5139207178 0.0000000000
5.2031844221 1.4500000000 3.6738425426 0.4530216008 2.5139468130 0.0000000000
5.2114535792 1.4500000000 3.6738439666 0.4530691647 2.5139715344 0.0000000000
5.2197227383 1.4500000000 3.6738453080 0.4531140115 2.5139948389 0.0000000000
5.2279918994 1.4500000000 3.6738465617 0.4531560848 2.5140166831 0.0000000000
5.2362610622 1.4500000000 3.6738477226 0.4531953283 2.5140370240 0.0000000000
5.2445302266 1.4500000000 3.6738487854 0.4532316859 2.5140558184 0.0000000000
5.2527993924 1.4500000000 3.6738497451 0.4532651013 2.5140730230 0.0000000000
5.2610685596 1.4500000000 3.6738505963 0.4532955181 2.5140885947 0.0000000000
5.2693377279 1.4500000000 3.6738513340 0.4533228801 2.5141024903 0.0000000000
5.2776068972 1.4500000000 3.6738519530 0.4533471311 2.5141146666 0.0000000000
5.2858760673 1.4500000000 3.6738524481 0.4533682147 2.5141250804 0.0000000000
5.2941452382 1.4500000000 3.6738528141 0.4533860748 2.5141336885 0.0000000000
5.3024144096 1.4500000000 3.6738530459 0.4534006551 2.5141404478 0.0000000000
5.3106835813 1.4500000000 3.6738531383 0.4534118992 2.5141453149 0.0000000000
5.3189527533 1.4500000000 3.6738530861 0.4534197509 2.5141482469 0.0000000000
5.3272219254 1.4500000000 3.6738528841 0.4534241541 2.5141492003 0.0000000000
5.3354910974 1.4500000000 3.6738525273 0.4534250522 2.5141481322 0.0000000000
5.3437602692 1.4500000000 3.6738520103 0.4534223893 2.5141449992 0.0000000000
5.3520294407 1.4500000000 3.6738513281 0.4534161089 2.5141397582 0.0000000000
5.3602986116 1.4500000000 3.6738504755 0.4534061547 2.5141323661 0.0000000000
5.3685677818 1.4500000000 3.6738494475 0.4533924714 2.5141227809 0.0000000000
5.3768369511 1.4500000000 3.6738482451 0.4533750192 2.5141109904 0.0000000000
5.3851061191 1.4500000000 3.6738468748 0.4533537738 2.5140970109 0.0000000000
5.3933752855 1.4500000000 3.6738453432 0.4533287115 2.5140808596 0.0000000000
5.4016444498 1.4500000000 3.6738436570 0.4532998086 2.5140625537 0.0000000000
5.4099136119 1.4500000000 3.6738418229 0.4532670413 2.5140421105 0.0000000000
5.4181827712 1.4500000000 3.6738398477 0.4532303859 2.5140195474 0.0000000000
5.4264519275 1.4500000000 3.6738377380 0.4531898186 2.5139948816 0.0000000000
5.4347210803 1.4500000000 3.6738355004 0.4531453158 2.5139681303 0.0000000000
5.4429902294 1.4500000000 3.6738331418 0.4530968537 2.5139393109 0.0000000000
5.4512593744 1.4500000000 3.6738306688 0.4530444086 2.5139084407 0.0000000000
5.4595285150 1.4500000000 3.6738280880 0.4529879567 2.5138755369 0.0000000000
5.4677976507 1.4500000000 3.6738254062 0.4529274743 2.5138406167 0.0000000000
5.4760667812 1.4500000000 3.6738226301 0.4528629376 2.5138036976 0.0000000000
5.4843359062 1.4500000000 3.6738197663 0.4527943231 2.5137647967 0.0000000000
5.4926050254 1.4500000000 3.6738168191 0.4527216288 2.5137239301 0.0000000000
5.5008741386 1.4500000000 3.6738137848 0.4526449221 2.5136811104 0.0000000000
5.5091432458 1.4500000000 3.6738106584 0.4525642839 2.5136363492 0.0000000000
5.5174123469 1.4500000000 3.6738074345 0.4524797948 2.5135896583 0.0000000000
5.5256814418 1.4500000000 3.6738041082 0.4523915359 2.5135410493 0.0000000000
5.5339505304 1.4500000000 3.6738006741 0.4522995879 2.5134905340 0.0000000000
5.5422196126 1.4500000000 3.6737971273 0.4522040316 2.5134381240 0.0000000000
5.5504886884 1.4500000000 3.6737934624 0.4521049480 2.5133838312 0.0000000000
5.5587577576 1.4500000000 3.6737896745 0.4520024178 2.5133276672 0.0000000000
5.5670268202 1.4500000000 3.6737857582 0.4518965219 2.5132696438 0.0000000000
5.5752958760 1.4500000000 3.6737817085 0.4517873411 2.5132097725 0.0000000000
5.5835649250 1.4500000000 3.6737775201 0.4516749563 2.5131480653 0.0000000000
5.5918339672 1.4500000000 3.6737731881 0.4515594482 2.5130845338 0.0000000000
5.6001030023 1.4500000000 3.6737687071 0.4514408973 2.5130191896 0.0000000000
5.6083720303 1.4500000000 3.6737640771 0.4513193375 2.5129520458 0.0000000000
5.6166410508 1.4500000000 3.6737593065 0.4511947215 2.5128831169 0.0000000000
5.6249100635 1.4500000000 3.6737544046 0.4510669933 2.5128124181 0.0000000000
5.6331790679 1.4500000000 3.6737493808 0.4509360971 2.5127399644 0.0000000000
5.6414480638 1.4500000000 3.6737442444 0.4508019772 2.5126657707 0.0000000000
5.6497170508 1.4500000000 3.6737390047 0.4506645777 2.5125898520 0.0000000000
5.6579860285 1.4500000000 3.6737336710 0.4505238427 2.5125122234 0.0000000000
5.6662549966 1.4500000000 3.6737282527 0.4503797166 2.5124328998 0.0000000000
5.6745239547 1.4500000000 3.6737227592 0.4502321433 2.5123518962 0.0000000000
5.6827929024 1.4500000000 3.6737171996 0.4500810672 2.5122692276 0.0000000000
5.6910618395 1.4500000000 3.6737115835 0.4499264323 2.5121849090 0.0000000000
5.6993307656 1.4500000000 3.6737059200 0.4497681829 2.5120989554 0.0000000000
5.7075996802 1.4500000000 3.6737002186 0.4496062632 2.5120113818 0.0000000000
5.7158685832 1.4500000000 3.6736944857 0.4494406314 2.5119221977 0.0000000000
5.7241374743 1.4500000000 3.6736887154 0.4492713090 2.5118313875 0.0000000000
5.7324063534 1.4500000000 3.6736828982 0.4490983352 2.5117389289 0.0000000000
5.7406752204 1.4500000000 3.6736770244 0.4489217493 2.5116447995 0.0000000000
5.7489440751 1.4500000000 3.6736710846 0.4487415904 2.5115489769 0.0000000000
5.7572129176 1.4500000000 3.6736650693 0.4485578979 2.5114514385 0.0000000000
5.7654817476 1.4500000000 3.6736589689 0.4483707108 2.5113521620 0.0000000000
5.7737505651 1.4500000000 3.6736527738 0.4481800685 2.5112511250 0.0000000000
5.7820193699 1.4500000000 3.6736464747 0.4479860102 2.5111483050 0.0000000000
5.7902881619 1.4500000000 3.6736400619 0.4477885750 2.5110436797 0.0000000000
5.7985569411 1.4500000000 3.6736335259 0.4475878022 2.5109372265 0.0000000000
5.8068257072 1.4500000000 3.6736268571 0.4473837310 2.5108289231 0.0000000000
5.8150944602 1.4500000000 3.6736200462 0.4471764006 2.5107187471 0.0000000000
5.8233631999 1.4500000000 3.6736130848 0.4469658382 2.5106066768 0.0000000000
5.8316319260 1.4500000000 3.6736059707 0.4467520215 2.5104926937 0.0000000000
5.8399006382 1.4500000000 3.6735987030 0.4465349157 2.5103767804 0.0000000000
5.8481693360 1.4500000000 3.6735912806 0.4463144860 2.5102589190 0.0000000000
5.8564380192 1.4500000000 3.6735837027 0.4460906975 2.5101390921 0.0000000000
5.8647066873 1.4500000000 3.6735759684 0.4458635154 2.5100172820 0.0000000000
5.8729753399 1.4500000000 3.6735680767 0.4456329049 2.5098934710 0.0000000000
5.8812439767 1.4500000000 3.6735600267 0.4453988311 2.5097676417 0.0000000000
5.8895125974 1.4500000000 3.6735518176 0.4451612593 2.5096397762 0.0000000000
5.8977812016 1.4500000000 3.6735434483 0.4449201546 2.5095098571 0.0000000000
5.9060497889 1.4500000000 3.6735349179 0.4446754821 2.5093778667 0.0000000000
5.9143183589 1.4500000000 3.6735262256 0.4444272071 2.5092437873 0.0000000000
5.9225869112 1.4500000000 3.6735173704 0.4441752948 2.5091076017 0.0000000000
5.9308554456 1.4500000000 3.6735083558 0.4439197131 2.5089693108 0.0000000000
5.9391239615 1.4500000000 3.6734991928 0.4436604351 2.5088289474 0.0000000000
5.9473924586 1.4500000000 3.6734898929 0.4433974339 2.5086865473 0.0000000000
5.9556609363 1.4500000000 3.6734804677 0.4431306830 2.5085421463 0.0000000000
5.9639293943 1.4500000000 3.6734709290 0.4428601558 2.5083957805 0.0000000000
5.9721978321 1.4500000000 3.6734612883 0.4425858255 2.5082474854 0.0000000000
5.9804662492 1.4500000000 3.6734515572 0.4423076656 2.5080972972 0.0000000000
5.9887346454 1.4500000000 3.6734417474 0.4420256495 2.5079452515 0.0000000000
5.9970030200 1.4500000000 3.6734318705 0.4417397504 2.5077913843 0.0000000000
6.0052713727 1.4500000000 3.6734219381 0.4414499417 2.5076357313 0.0000000000
6.0135397031 1.4500000000 3.6734119619 0.4411561968 2.5074783285 0.0000000000
6.0218080107 1.4500000000 3.6734019535 0.4408584890 2.5073192117 0.0000000000
6.0300762951 1.4500000000 3.6733919221 0.4405567964 2.5071584090 0.0000000000
6.0383445561 1.4500000000 3.6733818593 0.4402511296 2.5069958914 0.0000000000
6.0466127935 1.4500000000 3.6733717493 0.4399415144 2.5068316051 0.0000000000
6.0548810072 1.4500000000 3.6733615758 0.4396279762 2.5066654958 0.0000000000
6.0631491971 1.4500000000 3.6733513228 0.4393105406 2.5064975096 0.0000000000
6.0714173630 1.4500000000 3.6733409742 0.4389892332 2.5063275924 0.0000000000
6.0796855048 1.4500000000 3.6733305140 0.4386640797 2.5061556900 0.0000000000
6.0879536224 1.4500000000 3.6733199260 0.4383351054 2.5059817483 0.0000000000
6.0962217155 1.4500000000 3.6733091942 0.4380023362 2.5058057133 0.0000000000
6.1044897841 1.4500000000 3.6732983024 0.4376657974 2.5056275310 0.0000000000
6.1127578281 1.4500000000 3.6732872347 0.4373255147 2.5054471471 0.0000000000
6.1210258472 1.4500000000 3.6732759750 0.4369815136 2.5052645076 0.0000000000
6.1292938413 1.4500000000 3.6732645077 0.4366338190 2.5050795607 0.0000000000
6.1375618102 1.4500000000 3.6732528344 0.4362824322 2.5048923127 0.0000000000
6.1458297535 1.4500000000 3.6732409743 0.4359273304 2.5047028317 0.0000000000
6.1540976706 1.4500000000 3.6732289477 0.4355684894 2.5045111887 0.0000000000
6.1623655611 1.4500000000 3.6732167746 0.4352058852 2.5043174549 0.0000000000
6.1706334247 1.4500000000 3.6732044754 0.4348394934 2.5041217012 0.0000000000
6.1789012608 1.4500000000 3.6731920702 0.4344692901 2.5039239989 0.0000000000
6.1871690690 1.4500000000 3.6731795791 0.4340952511 2.5037244190 0.0000000000
6.1954368488 1.4500000000 3.6731670223 0.4337173521 2.5035230324 0.0000000000
6.2037045999 1.4500000000 3.6731544201 0.4333355692 2.5033199105 0.0000000000
6.2119723218 1.4500000000 3.6731417927 0.4329498781 2.5031151241 0.0000000000
6.2202400140 1.4500000000 3.6731291601 0.4325602546 2.5029087444 0.0000000000
6.2285076761 1.4500000000 3.6731165425 0.4321666751 2.5027008422 0.0000000000
6.2367753080 1.4500000000 3.6731039468 0.4317691499 2.5024914493 0.0000000000
6.2450429098 1.4500000000 3.6730913563 0.4313677516 2.5022805280 0.0000000000
6.2533104821 1.4500000000 3.6730787517 0.4309625593 2.5020680327 0.0000000000
6.2615780251 1.4500000000 3.6730661137 0.4305536521 2.5018539179 0.0000000000
6.2698455393 1.4500000000 3.6730534231 0.4301411093 2.5016381383 0.0000000000
6.2781130249 1.4500000000 3.6730406605 0.4297250100 2.5014206483 0.0000000000
6.2863804823 1.4500000000 3.6730278068 0.4293054333 2.5012014026 0.0000000000
6.2946479119 1.4500000000 3.6730148426 0.4288824583 2.5009803558 0.0000000000
6.3029153140 1.4500000000 3.6730017486 0.4284561642 2.5007574622 0.0000000000
6.3111826891 1.4500000000 3.6729885056 0.4280266302 2.5005326766 0.0000000000
6.3194500372 1.4500000000 3.6729750964 0.4275939123 2.5003059529 0.0000000000
6.3277173581 1.4500000000 3.6729615102 0.4271580009 2.5000772432 0.0000000000
6.3359846513 1.4500000000 3.6729477369 0.4267188744 2.4998464994 0.0000000000
6.3442519165 1.4500000000 3.6729337666 0.4262765113 2.4996136733 0.0000000000
6.3525191531 1.4500000000 3.6729195897 0.4258308901 2.4993787169 0.0000000000
6.3607863607 1.4500000000 3.6729051960 0.4253819894 2.4991415820 0.0000000000
6.3690535390 1.4500000000 3.6728905758 0.4249297877 2.4989022203 0.0000000000
6.3773206876 1.4500000000 3.6728757191 0.4244742634 2.4986605839 0.0000000000
6.3855878061 1.4500000000 3.6728606205 0.4240154151 2.4984166501 0.0000000000
6.3938548970 1.4500000000 3.6728453353 0.4235535174 2.4981707504 0.0000000000
6.4021219648 1.4500000000 3.6728299635 0.4230890474 2.4979234753 0.0000000000
6.4103890140 1.4500000000 3.6728146061 0.4226224867 2.4976754214 0.0000000000
6.4186560489 1.4500000000 3.6727993640 0.4221543167 2.4974271851 0.0000000000
6.4269230741 1.4500000000 3.6727843383 0.4216850191 2.4971793629 0.0000000000
6.4351900941 1.4500000000 3.6727696297 0.4212150755 2.4969325513 0.0000000000
6.4434571132 1.4500000000 3.6727553381 0.4207449632 2.4966873399 0.0000000000
6.4517241334 1.4500000000 3.6727414828 0.4202749047 2.4964438953 0.0000000000
6.4599911530 1.4500000000 3.6727279576 0.4198047233 2.4962017221 0.0000000000
6.4682581699 1.4500000000 3.6727146455 0.4193342076 2.4959602672 0.0000000000
6.4765251818 1.4500000000 3.6727014292 0.4188631461 2.4957189777 0.0000000000
6.4847921867 1.4500000000 3.6726881918 0.4183913274 2.4954773004 0.0000000000
6.4930591824 1.4500000000 3.6726748160 0.4179185400 2.4952346824 0.0000000000
6.5013261671 1.4500000000 3.6726611933 0.4174446136 2.4949906210 0.0000000000
6.5095931443 1.4500000000 3.6726473225 0.4169698977 2.4947452512 0.0000000000
6.5178601204 1.4500000000 3.6726332759 0.4164950974 2.4944991446 0.0000000000
6.5261271023 1.4500000000 3.6726191272 0.4160209253 2.4942528813 0.0000000000
6.5343940967 1.4500000000 3.6726049504 0.4155480935 2.4940070414 0.0000000000
6.5426611103 1.4500000000 3.6725908193 0.4150773145 2.4937622051 0.0000000000
6.5509281499 1.4500000000 3.6725768006 0.4146093225 2.4935189338 0.0000000000
6.5591952226 1.4500000000 3.6725629287 0.4141449574 2.4932776998 0.0000000000
6.5674623354 1.4500000000 3.6725492277 0.4136850899 2.4930389491 0.0000000000
6.5757294954 1.4500000000 3.6725357222 0.4132305911 2.4928031275 0.0000000000
6.5839967096 1.4500000000 3.6725224365 0.4127823318 2.4925706809 0.0000000000
6.5922639840 1.4500000000 3.6725094017 0.4123410398 2.4923420249 0.0000000000
6.6005313159 1.4500000000 3.6724966968 0.4119064322 2.4921173623 0.0000000000
6.6087986989 1.4500000000 3.6724844213 0.4114777914 2.4918968042 0.0000000000
6.6170661269 1.4500000000 3.6724726750 0.4110543982 2.4916804615 0.0000000000
6.6253335934 1.4500000000 3.6724615573 0.4106355335 2.4914684449 0.0000000000
6.6336010942 1.4500000000 3.6724511486 0.4102207479 2.4912608959 0.0000000000
6.6418686377 1.4500000000 3.6724414089 0.4098112716 2.4910581463 0.0000000000
6.6501362370 1.4500000000 3.6724322518 0.4094089790 2.4908606009 0.0000000000
6.6584039053 1.4500000000 3.6724235910 0.4090157460 2.4906686647 0.0000000000
6.6666716552 1.4500000000 3.6724153422 0.4086333786 2.4904827226 0.0000000000
6.6749394901 1.4500000000 3.6724074533 0.4082625060 2.4903028177 0.0000000000
6.6832074055 1.4500000000 3.6723998989 0.4079027776 2.4901287090 0.0000000000
6.6914753968 1.4500000000 3.6723926549 0.4075538128 2.4899601468 0.0000000000
6.6997434601 1.4500000000 3.6723857129 0.4072153695 2.4897970017 0.0000000000
6.7080116014 1.4500000000 3.6723792876 0.4068890953 2.4896407908 0.0000000000
6.7162798341 1.4500000000 3.6723737546 0.4065780067 2.4894942235 0.0000000000
6.7245481716 1.4500000000 3.6723694928 0.4062851483 2.4893600327 0.0000000000
6.7328166197 1.4500000000 3.6723665876 0.4060122610 2.4892392571 0.0000000000
6.7410851643 1.4500000000 3.6723643494 0.4057576375 2.4891284549 0.0000000000
6.7493537879 1.4500000000 3.6723619618 0.4055190074 2.4890234526 0.0000000000
6.7576224733 1.4500000000 3.6723586285 0.4052941324 2.4889201690 0.0000000000
6.7658912113 1.4500000000 3.6723545066 0.4050823134 2.4888189541 0.0000000000
6.7741600045 1.4500000000 3.6723511087 0.4048850383 2.4887264524 0.0000000000
6.7824288561 1.4500000000 3.6723500492 0.4047039607 2.4886497833 0.0000000000
6.7906977673 1.4500000000 3.6723521689 0.4045403247 2.4885928077 0.0000000000
6.7989667321 1.4500000000 3.6723561475 0.4043942304 2.4885502844 0.0000000000
6.8072357435 1.4500000000 3.6723602906 0.4042655799 2.4885153964 0.0000000000
6.8155047949 1.4500000000 3.6723635189 0.4041543683 2.4884838253 0.0000000000
6.8237738809 1.4500000000 3.6723667034 0.4040608862 2.4884591703 0.0000000000
6.8320429961 1.4500000000 3.6723710964 0.4039854829 2.4884465811 0.0000000000
6.8403121348 1.4500000000 3.6723772972 0.4039285670 2.4884486178 0.0000000000
6.8485812899 1.4500000000 3.6723844986 0.4038906749 2.4884622668 0.0000000000
6.8568504542 1.4500000000 3.6723917171 0.4038723522 2.4884838116 0.0000000000
6.8651196212 1.4500000000 3.6723987341 0.4038731891 2.4885122142 0.0000000000
6.8733887855 1.4500000000 3.6724068393 0.4038908928 2.4885517165 0.0000000000
6.8816579417 1.4500000000 3.6724173502 0.4039233158 2.4886067293 0.0000000000
6.8899270804 1.4500000000 3.6724298768 0.4039725092 2.4886765133 0.0000000000
6.8981961900 1.4500000000 3.6724429425 0.4040431766 2.4887570428 0.0000000000
6.9064652669 1.4500000000 3.6724557088 0.4041353947 2.4888449953 0.0000000000
6.9147343234 1.4500000000 3.6724686941 0.4042395844 2.4889386123 0.0000000000
6.9230033706 1.4500000000 3.6724823567 0.4043471780 2.4890363002 0.0000000000
